model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-38.829063415527344,-39.1121826171875,0.28311920166015625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-36.95100784301758,-38.33146286010742,1.3804550170898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,activities and character,-40.50607681274414,-39.90208435058594,-0.6039924621582031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-38.47377395629883,-37.14960479736328,-1.3241691589355469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.82768249511719,-38.773597717285156,-0.05408477783203125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.536502838134766,-38.41720199584961,0.8806991577148438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-36.49740219116211,-37.9698371887207,1.4724349975585938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.37329864501953,-37.37713623046875,-1.9961624145507812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-41.634517669677734,-40.18783187866211,-1.446685791015625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-35.22132873535156,-36.392921447753906,1.1715927124023438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.64755630493164,-42.81732177734375,0.16976547241210938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-39.92204666137695,-38.35480880737305,-1.5672378540039062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-38.605873107910156,-39.373504638671875,0.7676315307617188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.183311462402344,-38.05773162841797,-0.125579833984375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-37.843753814697266,-39.30763244628906,1.4638786315917969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,detective and police,-35.76716613769531,-37.77048110961914,2.003314971923828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-39.5259895324707,-38.55150604248047,-0.9744834899902344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-38.63935089111328,-39.30021667480469,0.6608657836914062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-38.09406280517578,-37.113365173339844,-0.9806976318359375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-38.2935791015625,-41.94784164428711,3.6542625427246094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-43.04273223876953,-37.30126190185547,-5.7414703369140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-40.72509765625,-41.25908660888672,0.5339889526367188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-38.40729522705078,-36.03324890136719,-2.3740463256835938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-45.165618896484375,-40.93022155761719,-4.2353973388671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-35.54596710205078,-38.865562438964844,3.3195953369140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-39.13199234008789,-38.62786102294922,-0.5041313171386719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-36.42587661743164,-37.66924285888672,1.2433662414550781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-38.78779220581055,-38.703346252441406,-0.08444595336914062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-42.97124099731445,-39.2003059387207,-3.77093505859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-43.11393737792969,-41.055686950683594,-2.0582504272460938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-35.89372253417969,-37.74633026123047,1.8526077270507812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.42301559448242,-38.59812927246094,0.17511367797851562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-36.84482192993164,-34.420223236083984,-2.4245986938476562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-39.986595153808594,-41.96360397338867,1.9770088195800781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-37.734153747558594,-38.40666198730469,0.6725082397460938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-40.038787841796875,-41.78525924682617,1.7464714050292969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-36.55268096923828,-38.65884017944336,2.106159210205078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-40.301658630371094,-44.77699279785156,4.475334167480469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,men and objects,-37.256370544433594,-36.33835220336914,-0.9180183410644531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-36.033172607421875,-35.71012496948242,-0.3230476379394531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-38.39182662963867,-38.75959396362305,0.367767333984375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-37.82615280151367,-37.712440490722656,-0.11371231079101562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-40.9827995300293,-39.966304779052734,-1.0164947509765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-38.60011291503906,-39.96486282348633,1.3647499084472656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-35.718017578125,-35.762699127197266,0.044681549072265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-36.82863998413086,-37.12034225463867,0.2917022705078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-43.70551681518555,-41.151546478271484,-2.5539703369140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-37.868255615234375,-41.45323944091797,3.5849838256835938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.67938232421875,-42.65361404418945,1.9742317199707031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-36.857913970947266,-41.06782150268555,4.209907531738281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-35.11907958984375,-38.963592529296875,3.844512939453125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.26677322387695,-40.36534118652344,-3.9014320373535156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-36.90510940551758,-38.73431396484375,1.8292045593261719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-40.495216369628906,-39.82365798950195,-0.6715583801269531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-40.01314926147461,-41.580230712890625,1.5670814514160156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-40.494686126708984,-39.723995208740234,-0.77069091796875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-38.93801498413086,-38.40703582763672,-0.5309791564941406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-34.925655364990234,-39.03667449951172,4.111019134521484
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-37.23941421508789,-39.037017822265625,1.7976036071777344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-45.08644104003906,-37.150390625,-7.9360504150390625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-36.4098014831543,-36.92045593261719,0.5106544494628906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-40.65918731689453,-41.89680099487305,1.2376136779785156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-39.69478225708008,-37.80113983154297,-1.8936424255371094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-41.74187469482422,-40.52769470214844,-1.2141799926757812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-40.27724838256836,-38.47286605834961,-1.80438232421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-37.71589660644531,-39.243587493896484,1.5276908874511719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-45.18889617919922,-45.11335372924805,-0.07554244995117188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.73124694824219,-39.49018859863281,-5.241058349609375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-43.1829719543457,-44.00003433227539,0.8170623779296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-38.342926025390625,-39.92923355102539,1.5863075256347656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-39.84535598754883,-38.64826965332031,-1.1970863342285156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-41.97966384887695,-41.30908966064453,-0.6705741882324219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-37.93125534057617,-39.443756103515625,1.5125007629394531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-48.58338165283203,-46.73817443847656,-1.8452072143554688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-37.884986877441406,-38.79558181762695,0.9105949401855469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-44.95855712890625,-41.39533996582031,-3.5632171630859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.351497650146484,-43.068111419677734,2.71661376953125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-43.49732971191406,-39.84648895263672,-3.6508407592773438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-48.57389831542969,-47.654449462890625,-0.9194488525390625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-44.454811096191406,-42.768497467041016,-1.6863136291503906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-37.07473373413086,-37.784645080566406,0.7099113464355469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-38.422386169433594,-43.98082733154297,5.558441162109375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-42.4493408203125,-38.4979362487793,-3.951404571533203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-37.783485412597656,-36.40114212036133,-1.3823432922363281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-44.06863021850586,-42.495975494384766,-1.5726547241210938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-46.66961669921875,-44.42304229736328,-2.2465744018554688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.071693420410156,-43.681304931640625,-1.3903884887695312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-49.379310607910156,-44.93195343017578,-4.447357177734375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-39.692203521728516,-40.50640106201172,0.8141975402832031
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-40.396751403808594,-39.30762481689453,-1.0891265869140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-41.099422454833984,-39.028717041015625,-2.0707054138183594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-43.66892623901367,-43.429664611816406,-0.23926162719726562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-45.56488037109375,-41.618099212646484,-3.9467811584472656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-44.005516052246094,-45.666419982910156,1.6609039306640625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-41.84366989135742,-41.094181060791016,-0.7494888305664062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-44.29912567138672,-44.07312774658203,-0.2259979248046875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-48.52233123779297,-49.76334762573242,1.2410163879394531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-44.813560485839844,-46.85807800292969,2.0445175170898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-52.73259735107422,-51.909339904785156,-0.8232574462890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-49.946014404296875,-51.219093322753906,1.2730789184570312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-48.232879638671875,-52.993003845214844,4.760124206542969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-43.69041061401367,-43.3358154296875,-0.3545951843261719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-42.01498031616211,-44.52547836303711,2.510498046875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-47.935081481933594,-47.57371520996094,-0.36136627197265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-45.30413055419922,-43.03862380981445,-2.2655067443847656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-50.019287109375,-52.514766693115234,2.4954795837402344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-46.92095947265625,-44.99525833129883,-1.9257011413574219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-43.237083435058594,-39.50739669799805,-3.729686737060547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-44.22444152832031,-47.440311431884766,3.215869903564453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-43.66120529174805,-42.51913070678711,-1.1420745849609375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-53.011478424072266,-50.53664016723633,-2.4748382568359375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-48.66732406616211,-51.04066467285156,2.373340606689453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-57.0745735168457,-53.48000717163086,-3.5945663452148438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-44.755218505859375,-47.375511169433594,2.6202926635742188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-44.07606506347656,-41.871070861816406,-2.2049942016601562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-46.96061706542969,-50.95233917236328,3.9917221069335938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-43.030731201171875,-46.127803802490234,3.0970726013183594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-47.684913635253906,-49.58430099487305,1.8993873596191406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-45.80002975463867,-44.278839111328125,-1.5211906433105469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-49.71759796142578,-44.912681579589844,-4.8049163818359375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-49.45343780517578,-46.9305305480957,-2.522907257080078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-48.85307312011719,-45.43318176269531,-3.419891357421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-43.523582458496094,-46.72650909423828,3.2029266357421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-43.069583892822266,-43.2324104309082,0.1628265380859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-56.58426284790039,-53.07331848144531,-3.510944366455078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-48.97280502319336,-45.41536331176758,-3.5574417114257812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-44.234291076660156,-46.05995178222656,1.8256607055664062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-44.959930419921875,-40.14479064941406,-4.8151397705078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-44.287750244140625,-47.24881362915039,2.9610633850097656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-53.494232177734375,-51.494911193847656,-1.9993209838867188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-52.2922248840332,-48.39398193359375,-3.898242950439453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-44.949127197265625,-46.0733642578125,1.124237060546875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-45.40169143676758,-48.423179626464844,3.0214881896972656
