model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-42.073524475097656,-45.40503692626953,3.331512451171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-47.42627716064453,-46.47336196899414,-0.9529151916503906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-65.89582824707031,-63.857234954833984,-2.038593292236328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-49.95942687988281,-46.54201889038086,-3.417407989501953
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-49.687835693359375,-52.00632095336914,2.3184852600097656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-50.45428466796875,-50.878292083740234,0.4240074157714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-42.78181838989258,-38.21978759765625,-4.562030792236328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-35.99027633666992,-36.39274597167969,0.4024696350097656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-51.86455535888672,-47.87476348876953,-3.9897918701171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-59.23821258544922,-55.810638427734375,-3.4275741577148438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-44.95912170410156,-47.426353454589844,2.4672317504882812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-46.89078903198242,-40.88850402832031,-6.002285003662109
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-50.234413146972656,-51.91331481933594,1.6789016723632812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-46.614463806152344,-45.853267669677734,-0.7611961364746094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-64.79718780517578,-66.00078582763672,1.2035980224609375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-68.88978576660156,-73.20784759521484,4.318061828613281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-71.49361419677734,-70.84911346435547,-0.644500732421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-69.08300018310547,-64.40126037597656,-4.681739807128906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-63.43440246582031,-60.483253479003906,-2.9511489868164062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-64.5328140258789,-70.41741943359375,5.884605407714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-71.19080352783203,-72.99029541015625,1.7994918823242188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-64.48849487304688,-72.12168884277344,7.6331939697265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-73.96888732910156,-70.92780303955078,-3.0410842895507812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-75.0320053100586,-73.69474792480469,-1.3372573852539062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-75.97618103027344,-86.43599700927734,10.459815979003906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-68.93084716796875,-75.8885269165039,6.957679748535156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-79.84547424316406,-79.02908325195312,-0.8163909912109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-75.21604919433594,-77.76119995117188,2.5451507568359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-69.50875091552734,-67.57196044921875,-1.9367904663085938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-76.15790557861328,-77.04290771484375,0.8850021362304688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-71.90032196044922,-81.41352844238281,9.513206481933594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-65.0280990600586,-54.108924865722656,-10.919174194335938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-60.64204025268555,-64.73545837402344,4.093418121337891
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-64.24012756347656,-64.16837310791016,-0.07175445556640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-68.25389099121094,-69.88336181640625,1.6294708251953125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-70.43682861328125,-65.29842376708984,-5.138404846191406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-69.26473236083984,-69.19841766357422,-0.066314697265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-71.51557159423828,-67.62895202636719,-3.8866195678710938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-68.38919067382812,-63.931053161621094,-4.458137512207031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-67.09674835205078,-72.5333023071289,5.436553955078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-64.56971740722656,-69.70590209960938,5.1361846923828125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-63.54846954345703,-66.38145446777344,2.8329849243164062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-63.4547004699707,-68.98804473876953,5.533344268798828
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-61.17698669433594,-63.5829963684082,2.4060096740722656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-63.700836181640625,-56.670162200927734,-7.030673980712891
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-64.54898834228516,-66.62353515625,2.0745468139648438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-72.55474853515625,-70.37226104736328,-2.1824874877929688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-62.87316131591797,-56.88388442993164,-5.989276885986328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-77.18905639648438,-73.78178405761719,-3.4072723388671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-60.664085388183594,-59.45482635498047,-1.209259033203125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-61.12646484375,-69.3733139038086,8.246849060058594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-64.86331939697266,-71.01133728027344,6.148017883300781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-61.51890563964844,-69.53400421142578,8.015098571777344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-69.44013214111328,-78.49986267089844,9.059730529785156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-61.68846130371094,-64.21646881103516,2.5280075073242188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-63.097381591796875,-66.28960418701172,3.1922225952148438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-60.013240814208984,-59.33563995361328,-0.6776008605957031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-65.3110580444336,-71.26531219482422,5.954254150390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-57.43518829345703,-55.51206970214844,-1.9231185913085938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-77.14685821533203,-76.12272644042969,-1.0241317749023438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-62.77968215942383,-76.08649444580078,13.306812286376953
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-78.94268798828125,-75.91800689697266,-3.0246810913085938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-87.98650360107422,-81.59180450439453,-6.3946990966796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-66.81470489501953,-63.928462982177734,-2.886241912841797
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-64.71842956542969,-68.8750991821289,4.156669616699219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-66.1385269165039,-65.57917022705078,-0.559356689453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-79.9520034790039,-82.48326110839844,2.5312576293945312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-81.20729064941406,-74.06218719482422,-7.145103454589844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-71.19126892089844,-73.45905303955078,2.2677841186523438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-75.43453216552734,-63.32530975341797,-12.109222412109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.57732009887695,-80.62963104248047,17.052310943603516
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-72.31715393066406,-63.78749084472656,-8.5296630859375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-63.687744140625,-76.31340789794922,12.625663757324219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-55.361351013183594,-58.840126037597656,3.4787750244140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-59.9581298828125,-62.78287124633789,2.8247413635253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-58.628883361816406,-55.19606399536133,-3.432819366455078
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-49.38774490356445,-50.38523864746094,0.9974937438964844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-55.50462341308594,-49.471519470214844,-6.033103942871094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-57.491310119628906,-57.50184631347656,0.01053619384765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-66.05426788330078,-63.881412506103516,-2.1728553771972656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-70.59449768066406,-58.12201690673828,-12.472480773925781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-53.31404495239258,-60.827308654785156,7.513263702392578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-58.87982940673828,-54.90968704223633,-3.970142364501953
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-66.5719985961914,-64.63520812988281,-1.9367904663085938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-61.84259033203125,-63.41120910644531,1.5686187744140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-61.33807373046875,-57.52052307128906,-3.8175506591796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-57.13495635986328,-64.1383056640625,7.003349304199219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-54.466373443603516,-57.55632019042969,3.089946746826172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-58.126712799072266,-57.870155334472656,-0.2565574645996094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-65.3657455444336,-57.13615417480469,-8.229591369628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-49.42934799194336,-52.78875732421875,3.3594093322753906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-65.42808532714844,-62.01953125,-3.4085540771484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-80.37794494628906,-78.65882873535156,-1.7191162109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-54.71126937866211,-54.33259582519531,-0.3786735534667969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-52.18811798095703,-48.03277587890625,-4.155342102050781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-70.0196533203125,-76.88246154785156,6.8628082275390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-68.389892578125,-62.17430114746094,-6.2155914306640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-51.986995697021484,-54.07183837890625,2.0848426818847656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-54.60011672973633,-49.43537902832031,-5.164737701416016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-52.22001266479492,-52.932430267333984,0.7124176025390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-60.87697982788086,-57.40636444091797,-3.4706153869628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-66.75625610351562,-68.94584655761719,2.1895904541015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-58.730262756347656,-57.9694938659668,-0.7607688903808594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-64.66912841796875,-64.79560089111328,0.12647247314453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-50.699703216552734,-51.133033752441406,0.4333305358886719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-69.32270812988281,-71.21576690673828,1.8930587768554688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-59.60359191894531,-57.47691345214844,-2.126678466796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-54.333778381347656,-52.05966567993164,-2.2741127014160156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-56.715274810791016,-55.23937225341797,-1.4759025573730469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-49.87290573120117,-54.7791748046875,4.906269073486328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-51.35963821411133,-53.09449005126953,1.7348518371582031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-71.57078552246094,-74.19298553466797,2.6222000122070312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-54.85224151611328,-61.819400787353516,6.967159271240234
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-53.517120361328125,-54.39425277709961,0.8771324157714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-60.83717346191406,-58.09322738647461,-2.743946075439453
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-68.14020538330078,-62.96864318847656,-5.171562194824219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-64.08297729492188,-66.10961151123047,2.0266342163085938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-53.87132263183594,-55.644107818603516,1.7727851867675781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-61.803592681884766,-67.10240173339844,5.298809051513672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-56.696250915527344,-59.77915954589844,3.0829086303710938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-59.86338806152344,-57.30677795410156,-2.556610107421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-55.34499740600586,-49.379486083984375,-5.965511322021484
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-54.60197830200195,-50.94015884399414,-3.6618194580078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-57.07823944091797,-57.84659957885742,0.7683601379394531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-60.58291244506836,-61.34618377685547,0.7632713317871094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-52.14633560180664,-48.104644775390625,-4.041690826416016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-62.04680252075195,-63.84938049316406,1.8025779724121094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-61.883731842041016,-58.773529052734375,-3.1102027893066406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-60.56972885131836,-58.209983825683594,-2.3597450256347656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-79.2104721069336,-69.8975601196289,-9.312911987304688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-73.4790267944336,-63.603248596191406,-9.875778198242188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-53.50322723388672,-48.96897888183594,-4.534248352050781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-71.33477020263672,-74.9317626953125,3.5969924926757812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-57.79509353637695,-57.08131790161133,-0.713775634765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-53.53815460205078,-51.91126251220703,-1.62689208984375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-60.594627380371094,-56.13855743408203,-4.4560699462890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-54.802757263183594,-57.824317932128906,3.0215606689453125
