model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-60.69113540649414,-51.80669021606445,-8.884445190429688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-57.34134292602539,-55.60702133178711,-1.7343215942382812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-60.1515007019043,-54.316925048828125,-5.834575653076172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-56.43851089477539,-56.027191162109375,-0.4113197326660156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-53.29080581665039,-48.836788177490234,-4.454017639160156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-54.3563117980957,-54.570030212402344,0.21371841430664062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-55.3690185546875,-50.37263488769531,-4.9963836669921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-56.08271408081055,-52.63497543334961,-3.4477386474609375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-52.072689056396484,-52.36565399169922,0.2929649353027344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-50.17528533935547,-60.67202377319336,10.49673843383789
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-55.29094314575195,-49.76127624511719,-5.529666900634766
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-51.23772048950195,-56.337276458740234,5.099555969238281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-47.36024856567383,-46.974430084228516,-0.3858184814453125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-51.32820510864258,-50.76612091064453,-0.5620841979980469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-55.413299560546875,-55.41152572631836,-0.001773834228515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-45.353599548339844,-52.76798629760742,7.414386749267578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-49.89822769165039,-53.3946418762207,3.4964141845703125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-44.74481201171875,-43.22822189331055,-1.5165901184082031
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-52.010986328125,-49.13698959350586,-2.8739967346191406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-50.85609436035156,-53.14676284790039,2.290668487548828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-48.67752456665039,-52.6544303894043,3.9769058227539062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-49.019004821777344,-45.129207611083984,-3.8897972106933594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-48.29943084716797,-49.986915588378906,1.6874847412109375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-49.388755798339844,-50.08781433105469,0.6990585327148438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-49.779449462890625,-43.91802215576172,-5.861427307128906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-53.773719787597656,-55.42124938964844,1.6475296020507812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-50.37185287475586,-52.219566345214844,1.8477134704589844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-53.71807098388672,-51.627376556396484,-2.0906944274902344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-64.63609313964844,-59.58723068237305,-5.048862457275391
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-55.6870002746582,-52.69822311401367,-2.9887771606445312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-55.54547119140625,-53.62362289428711,-1.9218482971191406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-53.1998405456543,-56.26712417602539,3.0672836303710938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-67.94869232177734,-56.507747650146484,-11.44094467163086
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-48.37138366699219,-54.18174743652344,5.81036376953125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-58.308921813964844,-63.915855407714844,5.60693359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-58.285369873046875,-58.67261505126953,0.38724517822265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-54.300262451171875,-54.37226104736328,0.07199859619140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-53.30244064331055,-64.27249145507812,10.970050811767578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-54.6856689453125,-55.3817138671875,0.696044921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-47.81288528442383,-45.454036712646484,-2.3588485717773438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-54.431121826171875,-45.614219665527344,-8.816902160644531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-52.23013687133789,-46.19149398803711,-6.038642883300781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-48.86138153076172,-49.09703063964844,0.23564910888671875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-51.1839485168457,-52.30628967285156,1.1223411560058594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-49.4786376953125,-50.891357421875,1.4127197265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-56.08821487426758,-48.037315368652344,-8.050899505615234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-51.93122100830078,-63.54201126098633,11.610790252685547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-53.16632843017578,-64.11406707763672,10.947738647460938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-49.84473419189453,-48.942237854003906,-0.902496337890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-47.3426399230957,-49.43854522705078,2.095905303955078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-60.37581253051758,-57.66355895996094,-2.7122535705566406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-49.88661575317383,-47.53321838378906,-2.3533973693847656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-48.031402587890625,-51.872947692871094,3.8415451049804688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-51.522422790527344,-50.55717468261719,-0.9652481079101562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-51.81114196777344,-53.67867660522461,1.8675346374511719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-48.11219787597656,-50.306907653808594,2.1947097778320312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-52.75457763671875,-50.84950256347656,-1.9050750732421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-66.44863891601562,-50.662235260009766,-15.78640365600586
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-61.082603454589844,-56.79615783691406,-4.286445617675781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-48.57539749145508,-51.331966400146484,2.7565689086914062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-54.898555755615234,-46.55238723754883,-8.346168518066406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-59.82350540161133,-57.02427673339844,-2.7992286682128906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-48.125999450683594,-51.74171447753906,3.6157150268554688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-44.106666564941406,-45.72028350830078,1.613616943359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-46.019168853759766,-45.791229248046875,-0.22793960571289062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-45.02049255371094,-40.7806282043457,-4.239864349365234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-54.101688385009766,-52.55877685546875,-1.5429115295410156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-52.4118766784668,-58.895992279052734,6.4841156005859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-50.1972770690918,-53.894744873046875,3.697467803955078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-51.557334899902344,-52.8736686706543,1.3163337707519531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-46.491416931152344,-54.749237060546875,8.257820129394531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-61.27941131591797,-54.883934020996094,-6.395477294921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-52.34941864013672,-54.163818359375,1.8143997192382812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-51.10186004638672,-55.668724060058594,4.566864013671875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-54.88325881958008,-58.0894660949707,3.206207275390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-54.77245330810547,-56.59233856201172,1.81988525390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-50.25709533691406,-47.60947799682617,-2.6476173400878906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-50.538536071777344,-51.29361343383789,0.7550773620605469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-61.90638732910156,-63.41814422607422,1.5117568969726562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-49.24852752685547,-51.36952209472656,2.1209945678710938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-48.38261032104492,-57.522151947021484,9.139541625976562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-56.01215744018555,-51.480613708496094,-4.531543731689453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-50.69055938720703,-54.66286849975586,3.972309112548828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-48.688716888427734,-50.60252380371094,1.9138069152832031
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-44.31423568725586,-44.76582336425781,0.4515876770019531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-48.29243850708008,-50.69643783569336,2.4039993286132812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-49.714866638183594,-55.67934799194336,5.964481353759766
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-50.15195083618164,-51.02922058105469,0.8772697448730469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-46.435096740722656,-56.56847381591797,10.133377075195312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-56.927406311035156,-48.311614990234375,-8.615791320800781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-45.237083435058594,-50.85832977294922,5.621246337890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-49.711669921875,-50.08924865722656,0.3775787353515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-51.5087890625,-50.79856491088867,-0.7102241516113281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-43.53357696533203,-48.30882263183594,4.775245666503906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-51.41952896118164,-53.47455596923828,2.0550270080566406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-54.5025749206543,-56.27497100830078,1.7723960876464844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-43.946537017822266,-49.95726013183594,6.010723114013672
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-56.84787368774414,-54.8919677734375,-1.9559059143066406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-57.414154052734375,-58.27522277832031,0.8610687255859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-43.95545196533203,-49.972469329833984,6.017017364501953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-48.387611389160156,-48.06942367553711,-0.3181877136230469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-54.21897506713867,-48.279029846191406,-5.939945220947266
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-50.170928955078125,-48.632354736328125,-1.53857421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-50.71971893310547,-41.971168518066406,-8.748550415039062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-48.05927276611328,-50.09065628051758,2.031383514404297
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-54.59131622314453,-51.700660705566406,-2.890655517578125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-57.31171798706055,-50.00300598144531,-7.308712005615234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-49.52782440185547,-44.82957458496094,-4.698249816894531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-50.65608596801758,-57.950592041015625,7.294506072998047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-47.06726837158203,-43.752471923828125,-3.3147964477539062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-50.118125915527344,-51.70149230957031,1.5833663940429688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",men and women,-29.531478881835938,-32.05532455444336,2.523845672607422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",black and white,-25.32825469970703,-26.852460861206055,1.5242061614990234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",day and night,-28.72417640686035,-29.08174705505371,0.3575706481933594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-30.238739013671875,-30.82957649230957,0.5908374786376953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",left and right,-26.50313949584961,-29.305355072021484,2.802215576171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",female and male,-33.85684585571289,-30.506364822387695,-3.3504810333251953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",father and mother,-28.658220291137695,-25.6258544921875,-3.0323657989501953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",goods and services,-28.73899269104004,-35.516387939453125,6.777395248413086
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",north and south,-27.997421264648438,-31.27629852294922,3.2788772583007812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",development and research,-36.67058563232422,-31.070772171020508,-5.599813461303711
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",place and time,-32.69803237915039,-30.06595230102539,-2.632080078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",death and life,-36.1928825378418,-30.57418441772461,-5.6186981201171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-26.28954315185547,-29.24005699157715,2.9505138397216797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-24.10165786743164,-28.211992263793945,4.110334396362305
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-29.55377960205078,-30.44562530517578,0.891845703125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-35.10227966308594,-28.751117706298828,-6.351161956787109
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-34.23828125,-29.550518035888672,-4.687763214111328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-33.897403717041016,-32.271270751953125,-1.6261329650878906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-31.89185333251953,-37.836490631103516,5.944637298583984
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-31.88042640686035,-34.98391342163086,3.103487014770508
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-31.69190216064453,-27.925458908081055,-3.7664432525634766
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-32.73408508300781,-32.622310638427734,-0.11177444458007812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-31.555500030517578,-36.285770416259766,4.7302703857421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-37.42465591430664,-36.38528060913086,-1.0393753051757812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-31.867717742919922,-29.854446411132812,-2.0132713317871094
