model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-30.06503677368164,-30.698020935058594,0.6329841613769531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-26.424043655395508,-27.177719116210938,0.7536754608154297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-33.18480682373047,-40.98856735229492,7.803760528564453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-27.137950897216797,-27.071653366088867,-0.06629753112792969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-28.96759796142578,-35.25071334838867,6.283115386962891
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-32.80827713012695,-19.446664810180664,-13.361612319946289
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-29.652433395385742,-31.362300872802734,1.7098674774169922
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-29.019468307495117,-27.297807693481445,-1.7216606140136719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-31.59040069580078,-30.35759735107422,-1.2328033447265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-30.2695255279541,-28.04299545288086,-2.226530075073242
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-26.58963394165039,-27.022972106933594,0.4333381652832031
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-31.735258102416992,-31.38332748413086,-0.3519306182861328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-30.009124755859375,-28.751300811767578,-1.2578239440917969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-29.139835357666016,-26.227449417114258,-2.912385940551758
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-30.423555374145508,-36.29658508300781,5.873029708862305
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-32.32893371582031,-28.954856872558594,-3.3740768432617188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-30.420948028564453,-31.965137481689453,1.544189453125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-29.613014221191406,-30.120695114135742,0.5076808929443359
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-31.178298950195312,-30.009605407714844,-1.1686935424804688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-35.074676513671875,-33.435394287109375,-1.6392822265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-42.846778869628906,-39.211116790771484,-3.635662078857422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-26.961952209472656,-40.1500244140625,13.188072204589844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-39.745765686035156,-32.954933166503906,-6.79083251953125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-30.681224822998047,-30.65900421142578,-0.022220611572265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-29.3629093170166,-32.65851593017578,3.2956066131591797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-30.669422149658203,-32.448448181152344,1.7790260314941406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-39.97516632080078,-32.52587890625,-7.449287414550781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-29.09605598449707,-28.026140213012695,-1.069915771484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-34.82923889160156,-33.74858474731445,-1.0806541442871094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-27.439973831176758,-31.90983772277832,4.4698638916015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-33.069190979003906,-28.935970306396484,-4.133220672607422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-31.843542098999023,-30.716644287109375,-1.1268978118896484
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-29.742345809936523,-28.380287170410156,-1.3620586395263672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-29.187660217285156,-27.1107120513916,-2.0769481658935547
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-33.653175354003906,-31.51889419555664,-2.1342811584472656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-31.505891799926758,-28.440671920776367,-3.0652198791503906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-29.142276763916016,-30.684463500976562,1.5421867370605469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-29.159465789794922,-29.31280517578125,0.15333938598632812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-31.863683700561523,-33.22035598754883,1.3566722869873047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-31.4724063873291,-32.173465728759766,0.7010593414306641
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-28.94675064086914,-29.30370330810547,0.3569526672363281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-33.248809814453125,-31.525096893310547,-1.7237129211425781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-32.70576477050781,-34.5998420715332,1.8940773010253906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-31.09051513671875,-30.46539306640625,-0.6251220703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-30.41944694519043,-29.94838523864746,-0.47106170654296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-31.782798767089844,-31.887042999267578,0.10424423217773438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-30.45779800415039,-31.435867309570312,0.9780693054199219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-31.000774383544922,-27.6788272857666,-3.3219470977783203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-30.646886825561523,-28.96946144104004,-1.6774253845214844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-30.960630416870117,-31.401769638061523,0.44113922119140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-33.2739372253418,-35.33325958251953,2.0593223571777344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-29.900678634643555,-29.773738861083984,-0.1269397735595703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-34.04453659057617,-33.22289276123047,-0.8216438293457031
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-33.190677642822266,-34.79899597167969,1.6083183288574219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-32.729713439941406,-32.71380615234375,-0.01590728759765625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-23.315109252929688,-27.245582580566406,3.9304733276367188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-39.22963333129883,-40.14339828491211,0.9137649536132812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-27.290504455566406,-26.55321502685547,-0.7372894287109375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-33.13856506347656,-33.45454788208008,0.3159828186035156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-29.806421279907227,-29.17339515686035,-0.633026123046875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-34.72792053222656,-37.33157730102539,2.603656768798828
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-34.6295280456543,-35.81756591796875,1.1880378723144531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-35.597816467285156,-32.41380310058594,-3.1840133666992188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-30.83139419555664,-30.411090850830078,-0.4203033447265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-33.729557037353516,-30.160001754760742,-3.5695552825927734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-36.028987884521484,-29.17122459411621,-6.857763290405273
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-31.28108024597168,-28.66778564453125,-2.6132946014404297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-34.3198356628418,-31.19969940185547,-3.120136260986328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-34.66596603393555,-33.95277404785156,-0.7131919860839844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-32.15975570678711,-30.86268424987793,-1.2970714569091797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-36.579383850097656,-38.17610168457031,1.5967178344726562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-30.83049201965332,-41.64861297607422,10.818120956420898
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-36.64689254760742,-33.554466247558594,-3.092426300048828
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-33.39227294921875,-32.26580810546875,-1.12646484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-51.94526672363281,-51.77338790893555,-0.17187881469726562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-29.345409393310547,-31.67159652709961,2.3261871337890625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-28.215831756591797,-27.849857330322266,-0.36597442626953125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-29.760334014892578,-38.14929962158203,8.388965606689453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-30.64596939086914,-31.101911544799805,0.45594215393066406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-29.557952880859375,-29.27713966369629,-0.28081321716308594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-32.968624114990234,-28.699840545654297,-4.2687835693359375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-25.847232818603516,-31.02121353149414,5.173980712890625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-35.77037811279297,-32.60626983642578,-3.1641082763671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-34.636470794677734,-34.310829162597656,-0.3256416320800781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-32.00279235839844,-33.32951354980469,1.32672119140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-31.909446716308594,-32.63140106201172,0.721954345703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-31.046676635742188,-32.73485565185547,1.6881790161132812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-30.93214988708496,-33.63515853881836,2.7030086517333984
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-34.73175048828125,-30.503746032714844,-4.228004455566406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-31.907703399658203,-32.492469787597656,0.5847663879394531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-29.918781280517578,-33.42490005493164,3.5061187744140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-32.652469635009766,-31.10995101928711,-1.5425186157226562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-35.3865852355957,-34.55537414550781,-0.8312110900878906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-32.94944763183594,-31.602073669433594,-1.3473739624023438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-41.627044677734375,-38.3515510559082,-3.275493621826172
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-41.755584716796875,-31.82614517211914,-9.929439544677734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-34.121490478515625,-33.65485382080078,-0.46663665771484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-30.150602340698242,-28.518375396728516,-1.6322269439697266
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-31.305057525634766,-33.190711975097656,1.8856544494628906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-32.352134704589844,-32.52369689941406,0.17156219482421875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-33.68655014038086,-24.85891342163086,-8.82763671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-31.422895431518555,-32.785377502441406,1.3624820709228516
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-34.426544189453125,-33.6864128112793,-0.7401313781738281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-35.43806076049805,-35.14411926269531,-0.2939414978027344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-32.57725524902344,-32.809207916259766,0.23195266723632812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-26.728178024291992,-32.42263412475586,5.694456100463867
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.596031188964844,-43.12855529785156,-2.4674758911132812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-29.5935001373291,-30.16086196899414,0.5673618316650391
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-32.987674713134766,-33.514522552490234,0.5268478393554688
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-32.96697998046875,-32.567237854003906,-0.39974212646484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-31.600887298583984,-34.31928634643555,2.7183990478515625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-33.9833869934082,-30.478487014770508,-3.5048999786376953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-29.10837173461914,-31.850980758666992,2.7426090240478516
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-35.90314865112305,-36.49614715576172,0.5929985046386719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-35.651798248291016,-35.3656005859375,-0.2861976623535156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-31.803791046142578,-31.865034103393555,0.06124305725097656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-49.41807556152344,-46.035152435302734,-3.382923126220703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-34.28998947143555,-35.350460052490234,1.0604705810546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-34.22288131713867,-32.091217041015625,-2.131664276123047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-57.64588165283203,-53.65143585205078,-3.99444580078125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-32.67540740966797,-37.44605255126953,4.7706451416015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-30.79497718811035,-31.387104034423828,0.5921268463134766
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-34.6343879699707,-35.72088623046875,1.0864982604980469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-28.987106323242188,-30.73303985595703,1.7459335327148438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-33.968910217285156,-33.23936462402344,-0.7295455932617188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-31.03058624267578,-37.0871696472168,6.056583404541016
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-27.471498489379883,-35.16220474243164,7.690706253051758
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-27.895584106445312,-25.119827270507812,-2.7757568359375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-30.317691802978516,-32.991729736328125,2.6740379333496094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-34.530555725097656,-34.03623580932617,-0.4943199157714844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-38.27181625366211,-35.69649124145508,-2.5753250122070312
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-31.831518173217773,-33.559234619140625,1.7277164459228516
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-33.6739501953125,-35.98772430419922,2.3137741088867188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-35.68399429321289,-37.23255157470703,1.5485572814941406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-32.30046844482422,-31.54082489013672,-0.7596435546875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-35.25243377685547,-30.4852294921875,-4.767204284667969
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-33.57117462158203,-33.834659576416016,0.2634849548339844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-33.47211456298828,-31.723360061645508,-1.7487545013427734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-32.567291259765625,-30.64295196533203,-1.9243392944335938
