model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-53.97953796386719,-50.775821685791016,-3.203716278076172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-55.310943603515625,-56.948402404785156,1.6374588012695312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-59.58510208129883,-56.30828857421875,-3.276813507080078
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-46.18410110473633,-45.037933349609375,-1.1461677551269531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-53.71360778808594,-52.90327453613281,-0.810333251953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-71.09086608886719,-58.366268157958984,-12.724597930908203
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-47.89733123779297,-47.425872802734375,-0.47145843505859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-43.73466491699219,-44.919952392578125,1.1852874755859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-64.57029724121094,-66.06703186035156,1.496734619140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-56.204315185546875,-55.92274475097656,-0.2815704345703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-67.69357299804688,-79.77177429199219,12.078201293945312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-47.157806396484375,-50.685279846191406,3.5274734497070312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-46.98477554321289,-47.617652893066406,0.6328773498535156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-47.005245208740234,-47.21113967895508,0.20589447021484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-62.41668701171875,-59.847843170166016,-2.5688438415527344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-47.87019348144531,-49.67182922363281,1.8016357421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-62.036949157714844,-64.24137878417969,2.2044296264648438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-55.01377487182617,-56.29160690307617,1.27783203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-57.31330108642578,-58.71823501586914,1.4049339294433594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-51.14838409423828,-46.97439956665039,-4.173984527587891
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-50.95859146118164,-47.88331985473633,-3.0752716064453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-49.629058837890625,-47.30259704589844,-2.3264617919921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-53.64265823364258,-55.034889221191406,1.3922309875488281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-46.91798782348633,-48.811771392822266,1.8937835693359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-51.52289581298828,-48.69214630126953,-2.83074951171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-64.2708511352539,-62.475677490234375,-1.7951736450195312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-47.67672348022461,-49.40264892578125,1.7259254455566406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-60.221927642822266,-58.26082229614258,-1.9611053466796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-50.51081848144531,-49.72392272949219,-0.786895751953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-49.60803985595703,-52.09403610229492,2.4859962463378906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-48.68045425415039,-48.48232650756836,-0.19812774658203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-47.814456939697266,-47.97850036621094,0.16404342651367188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-52.087074279785156,-53.74111557006836,1.6540412902832031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-59.31307601928711,-59.10280990600586,-0.21026611328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-53.30030822753906,-52.128684997558594,-1.1716232299804688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-50.82435989379883,-51.08988952636719,0.2655296325683594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-46.86857986450195,-51.96650695800781,5.097927093505859
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-60.333106994628906,-54.069618225097656,-6.26348876953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-60.874656677246094,-58.45482635498047,-2.419830322265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-50.62266159057617,-47.809852600097656,-2.8128089904785156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-55.01628494262695,-53.865474700927734,-1.1508102416992188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-55.16132354736328,-55.27167892456055,0.11035537719726562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-60.389766693115234,-59.75096893310547,-0.6387977600097656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-48.7343864440918,-47.566436767578125,-1.1679496765136719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-56.32950973510742,-55.682350158691406,-0.6471595764160156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-60.73250961303711,-56.47712707519531,-4.255382537841797
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-53.76486587524414,-55.24479675292969,1.4799308776855469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-50.346343994140625,-52.91495132446289,2.5686073303222656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-45.43930435180664,-48.29164123535156,2.852336883544922
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-58.590362548828125,-54.681419372558594,-3.9089431762695312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-49.385345458984375,-46.58151626586914,-2.8038291931152344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-52.7586555480957,-54.40563201904297,1.6469764709472656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-50.55226516723633,-52.52133560180664,1.9690704345703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-61.481788635253906,-60.485939025878906,-0.995849609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-60.80182647705078,-62.8059196472168,2.0040931701660156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-51.755104064941406,-57.42677307128906,5.671669006347656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-56.475791931152344,-56.043792724609375,-0.43199920654296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-54.99290466308594,-55.19588851928711,0.20298385620117188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-48.644447326660156,-49.362144470214844,0.7176971435546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-52.845863342285156,-51.46021270751953,-1.385650634765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-47.40412521362305,-51.40782165527344,4.003696441650391
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-53.61780548095703,-53.70172119140625,0.08391571044921875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-50.419334411621094,-51.31060791015625,0.8912734985351562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-61.057228088378906,-55.608642578125,-5.448585510253906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-49.828983306884766,-57.7073860168457,7.8784027099609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-50.250484466552734,-51.45748519897461,1.207000732421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-54.04519271850586,-55.383365631103516,1.3381729125976562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-54.191070556640625,-58.129913330078125,3.9388427734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-55.44087600708008,-52.25160217285156,-3.1892738342285156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-53.44866180419922,-58.87437438964844,5.425712585449219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-53.62673568725586,-51.89595031738281,-1.7307853698730469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-57.547149658203125,-61.1147346496582,3.567584991455078
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-57.92177200317383,-59.19634246826172,1.2745704650878906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-50.52339172363281,-47.667240142822266,-2.856151580810547
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-46.881473541259766,-48.72552490234375,1.8440513610839844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-45.58085632324219,-50.01896667480469,4.4381103515625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-68.12738800048828,-55.245323181152344,-12.882064819335938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-48.16765213012695,-50.78998947143555,2.6223373413085938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-80.16699981689453,-77.23942565917969,-2.9275741577148438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-48.18216323852539,-45.967384338378906,-2.2147789001464844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-48.2906379699707,-47.88227844238281,-0.4083595275878906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-53.69050979614258,-50.730308532714844,-2.9602012634277344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-50.105003356933594,-50.906150817871094,0.8011474609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-71.6332015991211,-68.7601547241211,-2.873046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-64.25188446044922,-63.31186294555664,-0.9400215148925781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-67.25092315673828,-62.949222564697266,-4.301700592041016
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-83.55449676513672,-76.21188354492188,-7.342613220214844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-64.43894958496094,-62.615013122558594,-1.8239364624023438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-50.682891845703125,-52.30882263183594,1.6259307861328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-58.83686065673828,-63.536869049072266,4.700008392333984
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-69.81099700927734,-67.98223114013672,-1.828765869140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-49.6767692565918,-50.437862396240234,0.7610931396484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-62.64503860473633,-57.29114532470703,-5.353893280029297
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-55.2772331237793,-54.86100387573242,-0.416229248046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-58.245567321777344,-53.380126953125,-4.865440368652344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-68.20681762695312,-66.81331634521484,-1.3935012817382812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-58.831459045410156,-58.5940055847168,-0.23745346069335938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-53.58403396606445,-52.691749572753906,-0.8922843933105469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-56.83771514892578,-65.58760070800781,8.749885559082031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-50.57303237915039,-47.114437103271484,-3.4585952758789062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-48.454620361328125,-48.00741958618164,-0.4472007751464844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-63.81770706176758,-66.1240234375,2.306316375732422
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-69.18978118896484,-61.56024169921875,-7.629539489746094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-61.26008224487305,-64.22439575195312,2.964313507080078
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-57.02749252319336,-55.7155876159668,-1.3119049072265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-61.03190612792969,-64.05382537841797,3.0219192504882812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-58.689697265625,-67.92007446289062,9.230377197265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-67.24813842773438,-70.4145736694336,3.1664352416992188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-72.14205932617188,-71.16863250732422,-0.9734268188476562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-58.20082092285156,-67.69984436035156,9.4990234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-74.63970184326172,-72.05408477783203,-2.5856170654296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-57.044219970703125,-62.41930389404297,5.375083923339844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-90.79969787597656,-79.58998107910156,-11.209716796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-93.82298278808594,-90.37157440185547,-3.4514083862304688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-78.2236328125,-75.41387176513672,-2.8097610473632812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-87.61780548095703,-87.92741394042969,0.30960845947265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-90.91000366210938,-90.2026138305664,-0.7073898315429688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-93.51983642578125,-89.11942291259766,-4.400413513183594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-81.03465270996094,-74.49034118652344,-6.5443115234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-75.67979431152344,-71.69953155517578,-3.9802627563476562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-84.76593780517578,-81.93297576904297,-2.8329620361328125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-73.44541931152344,-62.430912017822266,-11.014507293701172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-81.28398132324219,-75.94820404052734,-5.335777282714844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-86.13478088378906,-78.13365936279297,-8.001121520996094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-60.44518280029297,-61.121925354003906,0.6767425537109375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-73.75,-68.24872589111328,-5.501274108886719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-73.3636703491211,-70.95475006103516,-2.4089202880859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-84.61896514892578,-78.30377960205078,-6.315185546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-71.0301513671875,-67.85289764404297,-3.1772537231445312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-76.62602996826172,-77.17861938476562,0.5525894165039062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-83.66242218017578,-81.07456970214844,-2.5878524780273438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-68.25251007080078,-66.5592269897461,-1.6932830810546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-81.23229217529297,-73.11810302734375,-8.114189147949219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-69.77651977539062,-74.16883087158203,4.392311096191406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-66.49250793457031,-67.05479431152344,0.562286376953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-66.66766357421875,-71.55233764648438,4.884674072265625
