model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-30.39393424987793,-34.332279205322266,3.938344955444336
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gas and light,-29.958892822265625,-30.821556091308594,0.8626632690429688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-31.769672393798828,-29.524866104125977,-2.2448062896728516
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-36.13823699951172,-38.63397216796875,2.4957351684570312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-35.27983856201172,-37.66580581665039,2.385967254638672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-39.272483825683594,-37.86367416381836,-1.4088096618652344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-33.00631332397461,-32.57728576660156,-0.4290275573730469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-32.499237060546875,-32.30057907104492,-0.19865798950195312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",initials and names,-36.04869842529297,-37.02716064453125,0.9784622192382812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-40.5472412109375,-38.301902770996094,-2.2453384399414062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-35.422306060791016,-32.310054779052734,-3.1122512817382812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-42.52628707885742,-41.44264221191406,-1.0836448669433594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-32.1259880065918,-36.96625900268555,4.84027099609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.070011138916016,-34.857276916503906,2.7872657775878906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",action and mind,-34.70469665527344,-29.84284019470215,-4.861856460571289
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-36.408199310302734,-32.78748321533203,-3.620716094970703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-33.30435562133789,-32.766448974609375,-0.5379066467285156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",body and breath,-32.66840362548828,-32.69833755493164,0.029933929443359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-41.04627227783203,-39.90829086303711,-1.1379814147949219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-36.83124542236328,-38.943565368652344,2.1123199462890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-48.26276397705078,-45.79773712158203,-2.46502685546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-37.29848861694336,-38.50749588012695,1.2090072631835938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-32.03437805175781,-32.25184631347656,0.21746826171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-38.87104415893555,-41.506980895996094,2.635936737060547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-35.9049072265625,-32.53632354736328,-3.3685836791992188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",money and papers,-32.79420852661133,-34.592063903808594,1.7978553771972656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-42.957542419433594,-42.59294891357422,-0.364593505859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-36.53473663330078,-42.171287536621094,5.6365509033203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-37.13578796386719,-35.90454864501953,-1.2312393188476562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-44.55000305175781,-40.466026306152344,-4.083976745605469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-37.89237976074219,-32.731292724609375,-5.1610870361328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-35.86832046508789,-35.888755798339844,0.020435333251953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-35.00797653198242,-31.9461669921875,-3.061809539794922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-39.051544189453125,-40.253936767578125,1.202392578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-35.734954833984375,-33.77424621582031,-1.9607086181640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-34.10545349121094,-33.060245513916016,-1.0452079772949219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-36.94008255004883,-32.557125091552734,-4.382957458496094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-51.93223571777344,-49.06023406982422,-2.8720016479492188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-34.83078384399414,-35.591617584228516,0.760833740234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-33.917022705078125,-39.788185119628906,5.871162414550781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-35.198570251464844,-35.41984558105469,0.22127532958984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-30.801448822021484,-31.810958862304688,1.0095100402832031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-34.3964729309082,-31.716121673583984,-2.6803512573242188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-35.37919616699219,-34.07065963745117,-1.3085365295410156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-36.942752838134766,-37.88742446899414,0.944671630859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-36.61781311035156,-34.8497428894043,-1.7680702209472656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-30.188444137573242,-33.34855651855469,3.1601123809814453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-30.260276794433594,-35.111507415771484,4.851230621337891
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-32.830841064453125,-30.406597137451172,-2.424243927001953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-34.81204605102539,-32.21220779418945,-2.5998382568359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-44.31462097167969,-45.71211242675781,1.397491455078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-35.45343017578125,-32.237548828125,-3.21588134765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-32.16386032104492,-32.752342224121094,0.5884819030761719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-34.34872817993164,-39.38037872314453,5.031650543212891
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-42.70502853393555,-43.65342712402344,0.9483985900878906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-39.806053161621094,-37.31324005126953,-2.4928131103515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-33.00371170043945,-33.71131896972656,0.7076072692871094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-36.1873893737793,-36.14619445800781,-0.041194915771484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-44.52867126464844,-47.34767532348633,2.8190040588378906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-33.87273025512695,-34.67180633544922,0.7990760803222656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-35.641456604003906,-32.67144775390625,-2.9700088500976562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-34.355751037597656,-30.664142608642578,-3.691608428955078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-42.57025146484375,-41.93824005126953,-0.6320114135742188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-32.28078079223633,-29.536842346191406,-2.743938446044922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-33.83576965332031,-35.20890426635742,1.3731346130371094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-32.92409896850586,-34.355960845947266,1.4318618774414062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-34.6967658996582,-36.366485595703125,1.6697196960449219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-36.22615051269531,-36.433563232421875,0.2074127197265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-34.363433837890625,-32.49303436279297,-1.8703994750976562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-30.691566467285156,-32.042236328125,1.3506698608398438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-34.00161361694336,-35.74714279174805,1.7455291748046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-44.48252868652344,-47.88011932373047,3.3975906372070312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-30.915119171142578,-28.098522186279297,-2.8165969848632812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-35.62507629394531,-36.422752380371094,0.7976760864257812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-43.309288024902344,-42.65713882446289,-0.6521492004394531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-34.381473541259766,-32.19044876098633,-2.1910247802734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-64.13497161865234,-58.529842376708984,-5.605129241943359
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-32.75997543334961,-34.46411895751953,1.7041435241699219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-34.037803649902344,-30.94786834716797,-3.089935302734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-33.163360595703125,-32.40833282470703,-0.7550277709960938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-46.02167892456055,-43.6414794921875,-2.380199432373047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-31.779098510742188,-34.404666900634766,2.625568389892578
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-34.31544494628906,-35.7760009765625,1.4605560302734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-42.68115234375,-39.543792724609375,-3.137359619140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-42.87819290161133,-38.540184020996094,-4.338008880615234
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-34.53981018066406,-34.285037994384766,-0.2547721862792969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-34.850990295410156,-32.62082290649414,-2.2301673889160156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-40.404296875,-36.068931579589844,-4.335365295410156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-30.843059539794922,-33.856475830078125,3.013416290283203
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-32.009254455566406,-35.26004409790039,3.2507896423339844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-38.823482513427734,-36.801414489746094,-2.0220680236816406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-34.12676239013672,-32.72944641113281,-1.3973159790039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-32.35634231567383,-34.81600570678711,2.4596633911132812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-38.754974365234375,-37.31526184082031,-1.4397125244140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-33.222129821777344,-33.50999450683594,0.28786468505859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-33.22031784057617,-37.39160919189453,4.171291351318359
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-35.36005401611328,-32.61356735229492,-2.7464866638183594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-32.839229583740234,-34.87156295776367,2.0323333740234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",detective and police,-34.359275817871094,-35.731258392333984,1.3719825744628906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-41.31944274902344,-43.536598205566406,2.2171554565429688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-35.83158874511719,-32.23630905151367,-3.5952796936035156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-35.085914611816406,-31.638988494873047,-3.4469261169433594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-32.98307418823242,-33.019989013671875,0.036914825439453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-40.428428649902344,-37.57843017578125,-2.8499984741210938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-38.384300231933594,-34.78089904785156,-3.6034011840820312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-31.927566528320312,-31.659378051757812,-0.2681884765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-39.089046478271484,-36.61167526245117,-2.4773712158203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-36.98707580566406,-36.05110168457031,-0.93597412109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-39.602989196777344,-41.06749725341797,1.464508056640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-34.06163787841797,-33.48658752441406,-0.5750503540039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-40.30807113647461,-39.46828079223633,-0.8397903442382812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-36.701560974121094,-36.29080581665039,-0.4107551574707031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-40.430152893066406,-37.84559631347656,-2.5845565795898438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-34.02547836303711,-32.213836669921875,-1.8116416931152344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-34.415870666503906,-32.18751907348633,-2.228351593017578
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-34.75995635986328,-33.85733413696289,-0.9026222229003906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-35.5074348449707,-35.416114807128906,-0.09132003784179688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.352468490600586,-33.06380081176758,1.7113323211669922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-36.060237884521484,-34.48451614379883,-1.5757217407226562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-41.95277786254883,-38.215232849121094,-3.7375450134277344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-41.87190246582031,-46.20299530029297,4.331092834472656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",men and objects,-31.090839385986328,-34.699119567871094,3.6082801818847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-34.333221435546875,-32.27503204345703,-2.0581893920898438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-31.63869857788086,-32.19668960571289,0.5579910278320312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-33.25742721557617,-30.804439544677734,-2.4529876708984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-35.05222702026367,-35.939552307128906,0.8873252868652344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-30.512287139892578,-31.85018539428711,1.3378982543945312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-36.82794952392578,-36.08256149291992,-0.7453880310058594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-32.99502944946289,-33.75563049316406,0.7606010437011719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-43.532596588134766,-42.777286529541016,-0.75531005859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.976070404052734,-40.73213577270508,3.7560653686523438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-35.28755569458008,-36.10839080810547,0.8208351135253906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.32262420654297,-36.37443161010742,2.051807403564453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-32.41937255859375,-34.88422393798828,2.4648513793945312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.240074157714844,-33.02882766723633,-1.2112464904785156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-40.080841064453125,-45.149574279785156,5.068733215332031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-33.21710968017578,-34.03201675415039,0.8149070739746094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-33.34925842285156,-38.14252853393555,4.793270111083984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-41.21900939941406,-40.95816421508789,-0.2608451843261719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-40.34136962890625,-40.679264068603516,0.3378944396972656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-29.222938537597656,-34.452632904052734,5.229694366455078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-35.731754302978516,-32.944698333740234,-2.7870559692382812
