model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-44.14533996582031,-39.39023971557617,-4.755100250244141
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-47.29994201660156,-45.67695236206055,-1.6229896545410156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-41.635501861572266,-47.718299865722656,6.082798004150391
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-41.134918212890625,-40.498863220214844,-0.6360549926757812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-42.946876525878906,-43.84989547729492,0.9030189514160156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-43.976898193359375,-44.103878021240234,0.12697982788085938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-42.131385803222656,-38.68860626220703,-3.442779541015625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-45.772396087646484,-44.194969177246094,-1.5774269104003906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-46.582908630371094,-47.21558380126953,0.6326751708984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-42.50154113769531,-37.73173522949219,-4.769805908203125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-38.25273513793945,-40.26163101196289,2.0088958740234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-52.35527801513672,-51.3641471862793,-0.9911308288574219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-42.67730712890625,-46.03400421142578,3.3566970825195312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-40.70772933959961,-43.73722457885742,3.0294952392578125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-40.82270050048828,-33.615814208984375,-7.206886291503906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-41.31439971923828,-39.53147506713867,-1.7829246520996094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-40.34037780761719,-42.005706787109375,1.6653289794921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-37.859718322753906,-48.38905715942383,10.529338836669922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-43.988380432128906,-47.605831146240234,3.617450714111328
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-47.17700958251953,-45.83526611328125,-1.3417434692382812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-42.27503204345703,-41.3985710144043,-0.8764610290527344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-40.64189910888672,-45.08237838745117,4.440479278564453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-48.390830993652344,-47.41999435424805,-0.9708366394042969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-40.98672866821289,-45.705909729003906,4.719181060791016
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-42.32685089111328,-42.472900390625,0.14604949951171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-42.1460075378418,-43.765281677246094,1.6192741394042969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-40.365089416503906,-40.55605697631836,0.19096755981445312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-46.60251998901367,-42.854942321777344,-3.747577667236328
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-41.92575454711914,-42.656436920166016,0.730682373046875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-41.197200775146484,-52.42101287841797,11.223812103271484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-43.13813781738281,-41.857513427734375,-1.2806243896484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-40.63935089111328,-44.202354431152344,3.5630035400390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-48.89546585083008,-47.79655075073242,-1.0989151000976562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-49.11738967895508,-36.44614028930664,-12.671249389648438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-39.12227249145508,-41.096927642822266,1.9746551513671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-40.81979751586914,-40.6207160949707,-0.1990814208984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-43.54498291015625,-44.70207595825195,1.1570930480957031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-45.536319732666016,-40.98538589477539,-4.550933837890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-44.72045135498047,-49.172183990478516,4.451732635498047
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-43.64693069458008,-37.47177505493164,-6.1751556396484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-46.22344207763672,-43.20085525512695,-3.0225868225097656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-47.181610107421875,-43.2983283996582,-3.883281707763672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-44.16258239746094,-41.45344543457031,-2.709136962890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-36.93642044067383,-50.60350036621094,13.66707992553711
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-42.8972282409668,-48.227176666259766,5.329948425292969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-45.304622650146484,-47.95612716674805,2.6515045166015625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-41.7463493347168,-43.88949203491211,2.1431427001953125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-49.835479736328125,-53.79288864135742,3.957408905029297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-39.53677749633789,-44.49311065673828,4.956333160400391
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-40.96656799316406,-55.041805267333984,14.075237274169922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-43.52287673950195,-36.54331970214844,-6.979557037353516
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-46.074466705322266,-47.00096893310547,0.9265022277832031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-40.14121627807617,-40.10182189941406,-0.039394378662109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-49.100006103515625,-47.262779235839844,-1.8372268676757812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-48.510833740234375,-44.251220703125,-4.259613037109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-43.53572082519531,-42.247657775878906,-1.2880630493164062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-41.54378128051758,-41.175296783447266,-0.3684844970703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-47.359779357910156,-50.379268646240234,3.019489288330078
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-52.94086456298828,-38.78960418701172,-14.151260375976562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-41.901920318603516,-43.025146484375,1.1232261657714844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-51.17216110229492,-46.226715087890625,-4.945446014404297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-43.858642578125,-46.587955474853516,2.7293128967285156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-42.88234329223633,-40.664825439453125,-2.217517852783203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-46.04793167114258,-47.293212890625,1.2452812194824219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-42.85075378417969,-45.064002990722656,2.2132492065429688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-54.72991943359375,-42.22178649902344,-12.508132934570312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-36.91862487792969,-48.65941619873047,11.740791320800781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-50.23887634277344,-41.92155838012695,-8.317317962646484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-40.919830322265625,-40.34587860107422,-0.5739517211914062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-50.09508514404297,-40.192161560058594,-9.902923583984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-44.22930145263672,-44.68158721923828,0.4522857666015625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-42.315757751464844,-43.89487075805664,1.5791130065917969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-37.82451629638672,-39.337013244628906,1.5124969482421875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-43.025367736816406,-47.96399688720703,4.938629150390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-44.04920959472656,-44.016788482666016,-0.032421112060546875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-46.41429138183594,-51.15861129760742,4.744319915771484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-50.229820251464844,-47.5657958984375,-2.6640243530273438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-41.44008255004883,-45.04662322998047,3.6065406799316406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-42.80000686645508,-37.20785903930664,-5.5921478271484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-45.62214660644531,-44.292049407958984,-1.3300971984863281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-44.642635345458984,-42.314552307128906,-2.328083038330078
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-43.56023406982422,-42.97964859008789,-0.5805854797363281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-50.03803253173828,-46.06756591796875,-3.9704666137695312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-46.35786819458008,-37.13157653808594,-9.22629165649414
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-42.799739837646484,-43.126163482666016,0.32642364501953125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-41.29943084716797,-42.77191162109375,1.4724807739257812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-44.549434661865234,-42.10045623779297,-2.4489784240722656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-47.77299499511719,-39.26961898803711,-8.503376007080078
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-47.19184112548828,-44.972877502441406,-2.218963623046875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-41.08963394165039,-39.973514556884766,-1.116119384765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-44.5394287109375,-42.208045959472656,-2.3313827514648438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-43.287376403808594,-44.45671844482422,1.169342041015625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-42.75971221923828,-47.38871765136719,4.629005432128906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-43.525474548339844,-41.451019287109375,-2.0744552612304688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-41.32030487060547,-43.69853210449219,2.3782272338867188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-45.03055953979492,-41.19213104248047,-3.838428497314453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-48.27924728393555,-44.14668273925781,-4.132564544677734
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-46.9809684753418,-44.2268180847168,-2.754150390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-42.557621002197266,-46.843990325927734,4.286369323730469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-42.340965270996094,-43.81591033935547,1.474945068359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-41.14544677734375,-49.645973205566406,8.500526428222656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-50.568870544433594,-43.67890167236328,-6.8899688720703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-47.31426239013672,-43.62043380737305,-3.693828582763672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-43.119144439697266,-47.701332092285156,4.582187652587891
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-43.781917572021484,-42.25883865356445,-1.5230789184570312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-42.501953125,-44.606300354003906,2.1043472290039062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-43.718040466308594,-50.62318420410156,6.905143737792969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-44.05622482299805,-41.99201202392578,-2.0642127990722656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-47.268455505371094,-47.032833099365234,-0.23562240600585938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-46.7611083984375,-45.69342041015625,-1.06768798828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-38.82106018066406,-35.06538009643555,-3.7556800842285156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-45.849361419677734,-43.03506851196289,-2.8142929077148438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-42.1370735168457,-38.622554779052734,-3.5145187377929688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-42.705142974853516,-48.96164321899414,6.256500244140625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-50.79884338378906,-43.38356018066406,-7.415283203125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-46.84326171875,-41.90135955810547,-4.941902160644531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-41.99162292480469,-43.15437698364258,1.1627540588378906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-52.813228607177734,-45.568626403808594,-7.244602203369141
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-43.50578308105469,-45.25031280517578,1.7445297241210938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-42.63249588012695,-48.485538482666016,5.8530426025390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-45.2859001159668,-46.35333251953125,1.0674324035644531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-45.07468795776367,-40.82463836669922,-4.250049591064453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-46.141197204589844,-51.424800872802734,5.283603668212891
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-48.30927276611328,-47.21797180175781,-1.0913009643554688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-47.35606384277344,-46.84540939331055,-0.5106544494628906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,figures and words,-47.40098190307617,-44.273704528808594,-3.127277374267578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-39.971534729003906,-46.466712951660156,6.49517822265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,action and character,-42.47754669189453,-44.40601348876953,1.928466796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-42.88673782348633,-44.99875259399414,2.1120147705078125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-44.30953598022461,-51.38118362426758,7.071647644042969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-45.09125518798828,-43.953453063964844,-1.1378021240234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-53.40597915649414,-45.16699981689453,-8.23897933959961
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-43.63844680786133,-46.815284729003906,3.176837921142578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-46.68658447265625,-44.183624267578125,-2.502960205078125
