model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-45.877960205078125,-35.09343719482422,-10.784523010253906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-39.634765625,-34.94029235839844,-4.6944732666015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-35.57235336303711,-36.5749397277832,1.0025863647460938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-36.060611724853516,-38.97837448120117,2.9177627563476562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-32.374717712402344,-30.21487045288086,-2.1598472595214844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-33.17076110839844,-36.57539367675781,3.404632568359375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-40.79357147216797,-34.78145980834961,-6.012111663818359
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-39.062721252441406,-39.21277618408203,0.150054931640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-41.15794372558594,-42.12155532836914,0.9636116027832031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-39.09483337402344,-40.52339172363281,1.428558349609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-43.59969711303711,-33.38661575317383,-10.213081359863281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-46.55130386352539,-34.16130828857422,-12.389995574951172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-40.949893951416016,-40.107818603515625,-0.8420753479003906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-34.330291748046875,-39.34498596191406,5.0146942138671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-41.142574310302734,-36.033695220947266,-5.108879089355469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-39.19593811035156,-41.56122589111328,2.3652877807617188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-36.369415283203125,-34.8681755065918,-1.5012397766113281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-30.05875587463379,-39.58702087402344,9.528264999389648
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-48.27029037475586,-45.61009216308594,-2.660198211669922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-44.83488845825195,-44.220985412597656,-0.6139030456542969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-33.430389404296875,-41.135704040527344,7.705314636230469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-49.60258102416992,-47.14399337768555,-2.458587646484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-36.86415481567383,-36.937320709228516,0.0731658935546875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-43.24798583984375,-41.86479187011719,-1.3831939697265625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-33.34244918823242,-32.965972900390625,-0.3764762878417969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-38.09089660644531,-31.643375396728516,-6.447521209716797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-43.90936279296875,-40.59697723388672,-3.3123855590820312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-35.45568084716797,-34.2541389465332,-1.2015419006347656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-35.42999267578125,-38.7275505065918,3.297557830810547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-36.54623031616211,-28.7084903717041,-7.837739944458008
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-48.56117248535156,-42.65704345703125,-5.9041290283203125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-46.130950927734375,-50.11006164550781,3.9791107177734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-41.43623733520508,-40.56364440917969,-0.8725929260253906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-37.56196975708008,-37.54530715942383,-0.01666259765625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-44.24839401245117,-37.62529754638672,-6.623096466064453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-37.72349548339844,-43.085330963134766,5.361835479736328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-38.404170989990234,-44.73734664916992,6.3331756591796875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-47.43790817260742,-44.018394470214844,-3.419513702392578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-35.404884338378906,-30.49866485595703,-4.906219482421875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-47.51234817504883,-44.32667541503906,-3.1856727600097656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-38.91379928588867,-37.50798034667969,-1.4058189392089844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-47.64684295654297,-53.7859992980957,6.139156341552734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-42.61551284790039,-41.876930236816406,-0.7385826110839844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-46.08147430419922,-38.55381774902344,-7.527656555175781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-41.05870819091797,-37.11404037475586,-3.9446678161621094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-43.49753952026367,-44.419979095458984,0.9224395751953125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-43.52744674682617,-40.595703125,-2.931743621826172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-40.894039154052734,-42.5570182800293,1.6629791259765625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-54.24901580810547,-55.34776306152344,1.0987472534179688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-38.94666290283203,-37.0942268371582,-1.8524360656738281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-39.4554328918457,-37.38528060913086,-2.0701522827148438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-45.03866195678711,-36.97882843017578,-8.059833526611328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-45.61985397338867,-42.19161605834961,-3.4282379150390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-44.24171447753906,-46.16107177734375,1.9193572998046875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-40.70250701904297,-33.8399658203125,-6.862541198730469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-38.23165512084961,-41.806697845458984,3.575042724609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-46.38390350341797,-46.92407989501953,0.5401763916015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-48.19322204589844,-49.38044357299805,1.1872215270996094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-44.65348815917969,-42.62208938598633,-2.0313987731933594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-43.92748260498047,-38.968299865722656,-4.9591827392578125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-52.01917266845703,-47.77192306518555,-4.247249603271484
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-45.87378692626953,-47.99269104003906,2.1189041137695312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-48.29423522949219,-43.304569244384766,-4.989665985107422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-38.180702209472656,-44.803077697753906,6.62237548828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-42.239166259765625,-46.49271011352539,4.253543853759766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-47.574485778808594,-47.073326110839844,-0.50115966796875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-43.91902160644531,-56.34954833984375,12.430526733398438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.81742858886719,-42.16767120361328,0.35024261474609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-40.7378044128418,-36.02082061767578,-4.716983795166016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-53.8519287109375,-45.11738967895508,-8.734539031982422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-32.16625213623047,-35.62655258178711,3.4603004455566406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-39.11343765258789,-43.33979415893555,4.226356506347656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-33.63670349121094,-42.479793548583984,8.843090057373047
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-31.909805297851562,-40.9973030090332,9.08749771118164
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-34.05189514160156,-32.11308288574219,-1.938812255859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-35.13804244995117,-37.19178771972656,2.0537452697753906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-38.76335906982422,-33.14655303955078,-5.6168060302734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-33.75736999511719,-36.271148681640625,2.5137786865234375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-34.77259826660156,-33.862548828125,-0.9100494384765625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-42.06401062011719,-43.83174133300781,1.767730712890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-49.25764083862305,-31.697229385375977,-17.56041145324707
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-36.736778259277344,-37.204429626464844,0.4676513671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-33.070274353027344,-41.87446212768555,8.804187774658203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-37.148006439208984,-33.72657775878906,-3.421428680419922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-33.35446548461914,-31.996206283569336,-1.3582592010498047
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-43.86652374267578,-34.70500183105469,-9.161521911621094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-33.75970458984375,-42.959999084472656,9.200294494628906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-36.287052154541016,-37.77020263671875,1.4831504821777344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-38.295204162597656,-42.09669494628906,3.8014907836914062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-35.436790466308594,-39.0273551940918,3.590564727783203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-31.39089012145996,-33.12002944946289,1.7291393280029297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-33.504554748535156,-37.13625717163086,3.631702423095703
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-42.33476257324219,-34.789573669433594,-7.545188903808594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-35.336360931396484,-39.45034408569336,4.113983154296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-34.122154235839844,-33.30207061767578,-0.8200836181640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-36.42720031738281,-38.484554290771484,2.057353973388672
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-31.083297729492188,-33.676536560058594,2.5932388305664062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-37.21739959716797,-36.782936096191406,-0.4344635009765625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-35.99039077758789,-35.262325286865234,-0.7280654907226562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-35.09004211425781,-37.10105895996094,2.011016845703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-37.898399353027344,-35.19915771484375,-2.6992416381835938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-40.34944152832031,-33.27086639404297,-7.078575134277344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-45.37167739868164,-31.976783752441406,-13.394893646240234
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-30.03894805908203,-31.788312911987305,1.7493648529052734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-37.372100830078125,-41.7352294921875,4.363128662109375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-34.32380676269531,-30.940162658691406,-3.3836441040039062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-35.10638427734375,-32.94613265991211,-2.1602516174316406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-28.37264060974121,-41.49321365356445,13.120573043823242
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-26.2037296295166,-45.83214569091797,19.628416061401367
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-49.581138610839844,-42.70342254638672,-6.877716064453125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-33.28152847290039,-30.999845504760742,-2.2816829681396484
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-38.00347900390625,-42.27900695800781,4.2755279541015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-40.46626281738281,-40.43336486816406,-0.03289794921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-38.75830078125,-33.0692138671875,-5.6890869140625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-44.353179931640625,-37.368255615234375,-6.98492431640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-42.544761657714844,-35.42041015625,-7.124351501464844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-44.011871337890625,-41.2647590637207,-2.747112274169922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-44.84438705444336,-46.633365631103516,1.7889785766601562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-45.049560546875,-51.49161148071289,6.442050933837891
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-48.913612365722656,-47.476661682128906,-1.43695068359375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-45.294403076171875,-40.50935745239258,-4.785045623779297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-32.93288040161133,-37.27292251586914,4.3400421142578125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-40.55268096923828,-37.704917907714844,-2.8477630615234375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-49.899497985839844,-46.582298278808594,-3.31719970703125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.45098876953125,-41.300228118896484,1.8492393493652344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-43.855735778808594,-44.82442092895508,0.9686851501464844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-38.3494873046875,-46.64561462402344,8.296127319335938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-45.43412780761719,-45.93346405029297,0.49933624267578125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-42.647865295410156,-40.248435974121094,-2.3994293212890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-45.09989929199219,-44.22666931152344,-0.87322998046875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-55.227577209472656,-39.63932800292969,-15.588249206542969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-43.00456237792969,-41.86513900756836,-1.1394233703613281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.5637321472168,-48.844547271728516,3.2808151245117188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-38.26778030395508,-47.93489456176758,9.6671142578125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-25.12264060974121,-35.822166442871094,10.699525833129883
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-40.96953201293945,-36.76235580444336,-4.207176208496094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-33.99142074584961,-33.41424560546875,-0.5771751403808594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-38.71251678466797,-37.349998474121094,-1.362518310546875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-47.373687744140625,-30.905704498291016,-16.46798324584961
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-33.805294036865234,-34.25372314453125,0.4484291076660156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-35.699363708496094,-44.04551696777344,8.346153259277344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-44.81560134887695,-41.54747772216797,-3.2681236267089844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-40.009220123291016,-51.371826171875,11.362606048583984
