model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-31.75278091430664,-38.810890197753906,7.058109283447266
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-40.59286880493164,-42.46823501586914,1.8753662109375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-34.09492874145508,-34.56582260131836,0.47089385986328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-32.01484680175781,-30.73283576965332,-1.2820110321044922
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-39.9033203125,-40.24514389038086,0.3418235778808594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-30.78292465209961,-29.897497177124023,-0.8854274749755859
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-30.928192138671875,-33.90348815917969,2.9752960205078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-27.146608352661133,-30.172821044921875,3.026212692260742
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-32.25889587402344,-35.34539794921875,3.0865020751953125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-34.041603088378906,-30.72901153564453,-3.312591552734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-32.66801071166992,-29.663639068603516,-3.0043716430664062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-32.17365264892578,-32.255863189697266,0.08221054077148438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-32.5971565246582,-31.467952728271484,-1.1292037963867188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-31.379127502441406,-30.928457260131836,-0.4506702423095703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-34.5748176574707,-33.1589241027832,-1.4158935546875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-29.904556274414062,-29.852703094482422,-0.051853179931640625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-28.480087280273438,-28.979297637939453,0.4992103576660156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-36.04557800292969,-31.92484474182129,-4.120733261108398
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-38.126590728759766,-37.85519790649414,-0.271392822265625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-32.179378509521484,-32.2855224609375,0.10614395141601562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-31.67025375366211,-33.43096923828125,1.7607154846191406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-34.258338928222656,-36.43785858154297,2.1795196533203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-32.24091339111328,-30.115747451782227,-2.1251659393310547
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-30.92160415649414,-31.221532821655273,0.2999286651611328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-31.952190399169922,-32.143959045410156,0.19176864624023438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-36.785858154296875,-40.52850341796875,3.742645263671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-31.08971405029297,-31.975187301635742,0.8854732513427734
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.161724090576172,-30.75869369506836,-0.4030303955078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-30.67634391784668,-37.10234069824219,6.425996780395508
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-30.383285522460938,-31.60858917236328,1.2253036499023438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-30.89750099182129,-32.307613372802734,1.4101123809814453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-35.484779357910156,-38.991371154785156,3.506591796875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-33.24790954589844,-30.104591369628906,-3.1433181762695312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-30.152626037597656,-29.959087371826172,-0.19353866577148438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-29.443897247314453,-31.869558334350586,2.425661087036133
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-33.79487609863281,-35.434696197509766,1.6398200988769531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-32.74724578857422,-32.56527328491211,-0.18197250366210938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-31.207103729248047,-30.520679473876953,-0.6864242553710938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-35.36077117919922,-34.03702926635742,-1.3237419128417969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-32.42811965942383,-34.71632385253906,2.2882041931152344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-31.932207107543945,-32.4437141418457,0.5115070343017578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-33.88822555541992,-32.54154586791992,-1.3466796875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-30.13564682006836,-31.324277877807617,1.1886310577392578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-34.2960319519043,-35.92127227783203,1.6252403259277344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-33.651817321777344,-29.091201782226562,-4.560615539550781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-31.22421646118164,-31.809053421020508,0.5848369598388672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-30.572195053100586,-32.24164581298828,1.6694507598876953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-31.891250610351562,-29.04621124267578,-2.8450393676757812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-31.005050659179688,-36.058170318603516,5.053119659423828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-31.252120971679688,-34.8162727355957,3.5641517639160156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-32.007965087890625,-31.0057315826416,-1.0022335052490234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-33.086544036865234,-32.0302848815918,-1.0562591552734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-32.72169494628906,-35.187652587890625,2.4659576416015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-32.86003112792969,-31.81491470336914,-1.0451164245605469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-28.83062744140625,-30.563257217407227,1.7326297760009766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-35.152557373046875,-33.52787780761719,-1.6246795654296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-34.15053176879883,-32.11432647705078,-2.036205291748047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-39.39565658569336,-37.47425842285156,-1.9213981628417969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-32.519371032714844,-34.49858856201172,1.979217529296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-32.80371856689453,-32.808467864990234,0.004749298095703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-29.69853973388672,-30.408342361450195,0.7098026275634766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-33.41499328613281,-33.33699035644531,-0.0780029296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-33.71760559082031,-31.589675903320312,-2.1279296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-35.5732307434082,-35.800045013427734,0.22681427001953125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-39.46770477294922,-33.81068420410156,-5.657020568847656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-33.78940963745117,-31.913156509399414,-1.8762531280517578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-33.23141860961914,-33.259281158447266,0.027862548828125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-31.00114631652832,-29.39893341064453,-1.602212905883789
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-32.846153259277344,-32.10422134399414,-0.7419319152832031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-29.747432708740234,-32.56462860107422,2.8171958923339844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-32.19584274291992,-33.00395965576172,0.8081169128417969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-33.65150451660156,-30.449628829956055,-3.201875686645508
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-34.36083984375,-31.844619750976562,-2.5162200927734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-29.50489616394043,-33.61324691772461,4.10835075378418
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-35.37957000732422,-32.920772552490234,-2.4587974548339844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-30.294660568237305,-32.20106506347656,1.9064044952392578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-34.37061309814453,-33.004634857177734,-1.3659782409667969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.324798583984375,-31.760601043701172,-0.5641975402832031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-29.641530990600586,-31.040809631347656,1.3992786407470703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-30.15283966064453,-28.79993438720703,-1.3529052734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-32.40849685668945,-30.788835525512695,-1.6196613311767578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-33.607994079589844,-36.589447021484375,2.9814529418945312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-29.673742294311523,-31.634708404541016,1.9609661102294922
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-32.60667037963867,-33.79075241088867,1.18408203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-36.581199645996094,-32.215572357177734,-4.365627288818359
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-33.680450439453125,-29.150365829467773,-4.530084609985352
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-32.9212532043457,-30.803234100341797,-2.1180191040039062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-36.0819091796875,-34.797271728515625,-1.284637451171875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-33.62168884277344,-35.13687515258789,1.5151863098144531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-32.92982864379883,-30.757850646972656,-2.171977996826172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-31.64453887939453,-31.2109432220459,-0.4335956573486328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-33.96726989746094,-33.76786804199219,-0.19940185546875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-36.3756103515625,-36.683414459228516,0.3078041076660156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-34.33106231689453,-34.01585006713867,-0.3152122497558594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-29.443077087402344,-28.911663055419922,-0.5314140319824219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-32.86261749267578,-32.31128692626953,-0.55133056640625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-34.317710876464844,-30.033504486083984,-4.284206390380859
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-33.235469818115234,-35.88377380371094,2.648303985595703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-31.65172576904297,-34.619998931884766,2.968273162841797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-33.571929931640625,-33.992862701416016,0.4209327697753906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-34.401031494140625,-36.2689094543457,1.8678779602050781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-32.123802185058594,-34.83473587036133,2.7109336853027344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-34.11837387084961,-33.94601821899414,-0.17235565185546875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-31.001001358032227,-29.63572883605957,-1.3652725219726562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-31.584394454956055,-31.853355407714844,0.26896095275878906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-33.428871154785156,-31.965654373168945,-1.463216781616211
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-34.87360382080078,-33.36336135864258,-1.5102424621582031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-32.53157424926758,-33.50040817260742,0.9688339233398438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-30.735088348388672,-31.712421417236328,0.9773330688476562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-31.974769592285156,-31.33574104309082,-0.6390285491943359
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-36.757911682128906,-32.77802276611328,-3.979888916015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-33.93890380859375,-35.61610412597656,1.6772003173828125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-33.977134704589844,-33.347084045410156,-0.6300506591796875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-32.65808868408203,-35.419715881347656,2.761627197265625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-29.77840232849121,-35.44121170043945,5.662809371948242
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-35.09250259399414,-34.33433532714844,-0.7581672668457031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-34.09347152709961,-38.395816802978516,4.302345275878906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-33.943328857421875,-35.98210144042969,2.0387725830078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-33.1844596862793,-34.07533264160156,0.8908729553222656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-36.8201904296875,-34.5518913269043,-2.268299102783203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-32.93649673461914,-33.98344802856445,1.0469512939453125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-30.63037109375,-31.539600372314453,0.9092292785644531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-32.4635124206543,-34.76210403442383,2.2985916137695312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-35.90020751953125,-29.352712631225586,-6.547494888305664
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-29.498130798339844,-30.51597023010254,1.0178394317626953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-34.23430252075195,-33.57342529296875,-0.6608772277832031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-32.97776794433594,-31.890825271606445,-1.0869426727294922
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-35.63700485229492,-33.10063934326172,-2.536365509033203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-36.07950210571289,-32.061431884765625,-4.018070220947266
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-31.169124603271484,-32.93834686279297,1.7692222595214844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-40.54425048828125,-42.533912658691406,1.9896621704101562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-36.508792877197266,-33.02946853637695,-3.4793243408203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-36.893699645996094,-38.89883804321289,2.005138397216797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-32.6302375793457,-33.662723541259766,1.0324859619140625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-33.58732223510742,-31.372303009033203,-2.2150192260742188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-34.31218719482422,-34.50489044189453,0.1927032470703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-34.91521453857422,-35.427581787109375,0.5123672485351562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-37.11705780029297,-34.42412567138672,-2.69293212890625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-32.70785140991211,-31.203266143798828,-1.5045852661132812
