model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",months and years,-33.02934646606445,-38.41949462890625,5.390148162841797
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-30.575345993041992,-32.522560119628906,1.947214126586914
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-28.800552368164062,-29.640697479248047,0.8401451110839844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",research and training,-36.124114990234375,-35.60324478149414,-0.5208702087402344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-34.55472946166992,-32.5869255065918,-1.967803955078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-38.53569793701172,-35.74340057373047,-2.79229736328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and country,-34.199031829833984,-35.81026077270508,1.6112289428710938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-29.917211532592773,-34.086936950683594,4.16972541809082
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",location and size,-35.13176727294922,-31.49411392211914,-3.637653350830078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-46.51895523071289,-37.31239318847656,-9.206562042236328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",morning and night,-29.47796058654785,-35.65953063964844,6.181570053100586
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",council and governor,-37.55989074707031,-33.16027069091797,-4.399620056152344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",age and day,-38.977928161621094,-29.197172164916992,-9.780755996704102
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and face,-34.23844528198242,-36.45003128051758,2.2115859985351562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-33.95783233642578,-29.727903366088867,-4.229928970336914
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-34.12834548950195,-33.65205383300781,-0.4762916564941406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-37.49583435058594,-34.42764663696289,-3.068187713623047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-35.688743591308594,-32.19789123535156,-3.4908523559570312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",color and texture,-31.08455467224121,-34.32078170776367,3.236227035522461
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-42.82742691040039,-41.708919525146484,-1.1185073852539062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-38.37858963012695,-41.20240783691406,2.8238182067871094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-32.78383255004883,-36.48503112792969,3.7011985778808594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-31.702659606933594,-30.556236267089844,-1.14642333984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-34.444969177246094,-34.40681838989258,-0.038150787353515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",color and light,-35.19252014160156,-35.18574905395508,-0.006771087646484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-29.69035530090332,-38.69843673706055,9.008081436157227
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-36.56753158569336,-35.34736251831055,-1.2201690673828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-41.65810775756836,-35.529319763183594,-6.128787994384766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",expense and time,-35.50778579711914,-34.65087890625,-0.8569068908691406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-37.894309997558594,-37.819766998291016,-0.07454299926757812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-30.79781150817871,-34.54418182373047,3.746370315551758
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-36.222007751464844,-32.022979736328125,-4.199028015136719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-34.118961334228516,-35.65322494506836,1.5342636108398438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-31.482805252075195,-41.49551773071289,10.012712478637695
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",light and sound,-34.819313049316406,-33.39998245239258,-1.4193305969238281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-36.42729949951172,-32.48994827270508,-3.9373512268066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-39.749874114990234,-38.54999542236328,-1.1998786926269531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-33.801395416259766,-40.07483673095703,6.273441314697266
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-29.316696166992188,-36.00523376464844,6.68853759765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-37.63275909423828,-35.64377212524414,-1.9889869689941406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",force and violence,-40.057403564453125,-41.56773376464844,1.5103302001953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-39.33679962158203,-30.598703384399414,-8.738096237182617
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-33.49858093261719,-32.09199523925781,-1.406585693359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-30.13733673095703,-29.5123291015625,-0.6250076293945312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-37.25959777832031,-36.35366439819336,-0.9059333801269531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-35.7047119140625,-28.616323471069336,-7.088388442993164
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",face and figure,-34.62651443481445,-40.4047737121582,5.77825927734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-37.25576400756836,-34.10848617553711,-3.14727783203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-37.86044692993164,-33.01304244995117,-4.847404479980469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-39.83415222167969,-37.11264419555664,-2.721508026123047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ice and water,-36.14966583251953,-34.62162780761719,-1.5280380249023438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fun and games,-26.51439666748047,-38.978755950927734,12.464359283447266
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-36.54113006591797,-36.15766906738281,-0.38346099853515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-34.56171798706055,-33.627052307128906,-0.9346656799316406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-31.34259796142578,-34.45714569091797,3.1145477294921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-39.176048278808594,-43.161739349365234,3.9856910705566406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-35.76731872558594,-38.942073822021484,3.174755096435547
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-35.879764556884766,-48.03974533081055,12.159980773925781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-37.89616394042969,-20.9193172454834,-16.97684669494629
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",power and resources,-35.136329650878906,-36.343536376953125,1.2072067260742188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-35.11383819580078,-33.72713851928711,-1.3866996765136719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",faith and life,-38.57761001586914,-39.31758499145508,0.7399749755859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-38.25047302246094,-33.74250411987305,-4.507968902587891
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-37.04084396362305,-38.095489501953125,1.0546455383300781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-44.38228988647461,-40.053993225097656,-4.328296661376953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-34.79277801513672,-40.06800079345703,5.2752227783203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-39.34317398071289,-32.40193557739258,-6.9412384033203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-31.42974090576172,-39.078983306884766,7.649242401123047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-37.588218688964844,-33.70977783203125,-3.8784408569335938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-37.90967559814453,-39.45511245727539,1.5454368591308594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",church and community,-36.81241989135742,-35.49716567993164,-1.3152542114257812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-33.736778259277344,-34.67195129394531,0.9351730346679688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-36.17747116088867,-40.75141906738281,4.573947906494141
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",example and precept,-45.82505416870117,-40.814002990722656,-5.011051177978516
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-33.133522033691406,-49.01423645019531,15.880714416503906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-47.87775421142578,-39.13367462158203,-8.74407958984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-36.08789825439453,-38.35622787475586,2.268329620361328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chair and table,-37.098876953125,-36.868900299072266,-0.22997665405273438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-37.545555114746094,-34.94049072265625,-2.6050643920898438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-42.16621398925781,-34.00564956665039,-8.160564422607422
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-31.25385093688965,-34.691566467285156,3.437715530395508
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-38.662349700927734,-38.96684646606445,0.30449676513671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-33.79402542114258,-34.65073013305664,0.8567047119140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",days and years,-33.18809509277344,-39.76828384399414,6.580188751220703
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-39.673728942871094,-37.30473709106445,-2.3689918518066406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",energy and money,-33.73543167114258,-37.97311782836914,4.2376861572265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-34.54734802246094,-31.767860412597656,-2.7794876098632812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-39.22666549682617,-38.15702819824219,-1.0696372985839844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-33.313011169433594,-34.018104553222656,0.7050933837890625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-34.91281509399414,-33.03462600708008,-1.8781890869140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-38.92433166503906,-34.506107330322266,-4.418224334716797
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-37.41713333129883,-35.894134521484375,-1.5229988098144531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",length and weight,-34.3974494934082,-33.17413330078125,-1.2233161926269531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-34.446937561035156,-34.00273895263672,-0.4441986083984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-40.52220153808594,-37.546417236328125,-2.9757843017578125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-41.26530456542969,-36.508216857910156,-4.757087707519531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-34.419063568115234,-32.05403518676758,-2.3650283813476562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-34.62429428100586,-34.255165100097656,-0.3691291809082031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-34.92194366455078,-32.716548919677734,-2.205394744873047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-36.256099700927734,-38.95802307128906,2.701923370361328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-38.18362808227539,-35.96733856201172,-2.216289520263672
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-34.10244369506836,-32.23575973510742,-1.8666839599609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-33.19797897338867,-33.472808837890625,0.2748298645019531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-35.69176483154297,-38.62419128417969,2.9324264526367188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-39.96476364135742,-38.59319305419922,-1.3715705871582031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-32.8120231628418,-34.97862243652344,2.1665992736816406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-36.509193420410156,-41.095947265625,4.586753845214844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-37.132301330566406,-36.96390914916992,-0.16839218139648438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-33.52376937866211,-47.99061584472656,14.466846466064453
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-36.220680236816406,-34.3253173828125,-1.8953628540039062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-37.55534362792969,-34.84952926635742,-2.7058143615722656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-35.43718338012695,-36.77492141723633,1.337738037109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-39.425411224365234,-35.306365966796875,-4.119045257568359
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-39.08342361450195,-41.050682067871094,1.9672584533691406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-37.951053619384766,-38.128875732421875,0.17782211303710938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-39.19538879394531,-34.960731506347656,-4.234657287597656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-40.455204010009766,-37.98310089111328,-2.4721031188964844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-42.771392822265625,-41.25669860839844,-1.5146942138671875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-33.81260681152344,-33.24805450439453,-0.5645523071289062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fire and light,-34.983036041259766,-36.287513732910156,1.3044776916503906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",child and husband,-39.683509826660156,-28.03038787841797,-11.653121948242188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-33.86722946166992,-38.67140197753906,4.804172515869141
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-39.71134567260742,-37.89262008666992,-1.8187255859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-44.32419204711914,-39.789390563964844,-4.534801483154297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-35.61503982543945,-36.11509704589844,0.5000572204589844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-41.17779541015625,-37.51055145263672,-3.6672439575195312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-36.363956451416016,-41.065460205078125,4.701503753662109
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-36.66584014892578,-41.185630798339844,4.5197906494140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-39.039241790771484,-36.17677307128906,-2.862468719482422
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-40.229644775390625,-36.777889251708984,-3.4517555236816406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-35.000308990478516,-37.75019454956055,2.7498855590820312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-34.74576187133789,-36.101741790771484,1.3559799194335938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-36.311668395996094,-37.31538391113281,1.0037155151367188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",figures and words,-43.25828552246094,-36.52553176879883,-6.732753753662109
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-28.865371704101562,-37.19524002075195,8.32986831665039
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",action and character,-37.3564567565918,-35.0617561340332,-2.2947006225585938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-36.802825927734375,-38.919246673583984,2.1164207458496094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-36.634063720703125,-42.7248420715332,6.090778350830078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-38.87859344482422,-39.93492889404297,1.05633544921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-37.73387145996094,-34.43981170654297,-3.2940597534179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-37.38283157348633,-38.804420471191406,1.4215888977050781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-35.48024368286133,-35.8133430480957,0.333099365234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",labor and money,-34.76691436767578,-36.44440460205078,1.677490234375
