model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",college and university,-23.454362869262695,-25.522443771362305,2.0680809020996094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",dark and light,-28.837554931640625,-31.66739845275879,2.829843521118164
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",future and past,-28.706241607666016,-24.12664031982422,-4.579601287841797
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-28.385658264160156,-23.19172477722168,-5.193933486938477
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-29.1949405670166,-24.730592727661133,-4.464347839355469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-22.030515670776367,-25.769729614257812,3.7392139434814453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boys and men,-29.286020278930664,-25.82695198059082,-3.4590682983398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-26.732101440429688,-35.96292495727539,9.230823516845703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-24.576580047607422,-31.14554786682129,6.568967819213867
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-24.663654327392578,-33.95613098144531,9.292476654052734
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",testament and will,-32.487945556640625,-28.970243453979492,-3.517702102661133
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-28.521095275878906,-24.929807662963867,-3.591287612915039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and wife,-21.817365646362305,-24.342756271362305,2.525390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-29.28342628479004,-31.693511962890625,2.410085678100586
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",math and science,-29.135093688964844,-30.88871192932129,1.7536182403564453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",son and wife,-26.357908248901367,-22.856916427612305,-3.5009918212890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-32.71186065673828,-30.173282623291016,-2.5385780334472656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-29.305700302124023,-30.898826599121094,1.5931262969970703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",life and religion,-29.765300750732422,-32.74182891845703,2.9765281677246094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-33.213436126708984,-40.212059020996094,6.998622894287109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-35.79169464111328,-33.9383659362793,-1.8533287048339844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-46.847496032714844,-39.71087646484375,-7.136619567871094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-34.498531341552734,-35.78052520751953,1.2819938659667969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-46.851627349853516,-45.08006286621094,-1.7715644836425781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-34.102684020996094,-40.80271530151367,6.700031280517578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-36.20470428466797,-32.894493103027344,-3.310211181640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-35.30887222290039,-37.62782287597656,2.318950653076172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-48.051204681396484,-48.696807861328125,0.6456031799316406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-47.74882125854492,-47.5225715637207,-0.22624969482421875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-46.142791748046875,-46.89168930053711,0.7488975524902344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-44.35658264160156,-40.886749267578125,-3.4698333740234375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-69.48310089111328,-72.53630065917969,3.0531997680664062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-33.16545486450195,-33.844093322753906,0.6786384582519531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-47.052921295166016,-46.05620193481445,-0.9967193603515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-34.12986755371094,-35.0009880065918,0.8711204528808594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-37.992958068847656,-45.51613235473633,7.523174285888672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-34.954158782958984,-35.444801330566406,0.4906425476074219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-27.595937728881836,-31.416584014892578,3.820646286010742
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-26.85577964782715,-26.127134323120117,-0.7286453247070312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-38.66084289550781,-31.32543182373047,-7.335411071777344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and state,-28.198467254638672,-32.662025451660156,4.463558197021484
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-27.640296936035156,-38.488380432128906,10.84808349609375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and nature,-25.457134246826172,-35.11308288574219,9.655948638916016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-28.88430404663086,-32.98403549194336,4.0997314453125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and head,-26.170516967773438,-26.49608612060547,0.32556915283203125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",command and control,-33.824546813964844,-34.60558319091797,0.781036376953125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",child and wife,-30.528982162475586,-27.750032424926758,-2.778949737548828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-21.4126033782959,-23.805896759033203,2.3932933807373047
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-37.89753723144531,-36.944435119628906,-0.9531021118164062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-31.793819427490234,-28.090578079223633,-3.7032413482666016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",July and June,-29.872549057006836,-27.419513702392578,-2.453035354614258
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-26.807817459106445,-26.552215576171875,-0.2556018829345703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",English and German,-28.117202758789062,-28.517148971557617,0.3999462127685547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-28.94350242614746,-36.46223068237305,7.518728256225586
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-26.740522384643555,-28.272005081176758,1.5314826965332031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-28.726423263549805,-36.904869079589844,8.178445816040039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",heir and son,-30.469585418701172,-21.489255905151367,-8.980329513549805
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-31.667646408081055,-27.312084197998047,-4.355562210083008
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-43.34629440307617,-43.80849838256836,0.4622039794921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-28.948619842529297,-35.261905670166016,6.313285827636719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",faith and love,-29.883258819580078,-30.35991668701172,0.4766578674316406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",mother and son,-20.16692543029785,-26.720701217651367,6.553775787353516
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-31.7879695892334,-27.335224151611328,-4.45274543762207
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-34.852237701416016,-25.39826774597168,-9.453969955444336
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fire and police,-35.0477294921875,-30.25453758239746,-4.793191909790039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",months and years,-23.843175888061523,-27.350664138793945,3.507488250732422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-26.550249099731445,-28.56928253173828,2.019033432006836
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-28.456222534179688,-36.35353469848633,7.897312164306641
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",research and training,-29.716938018798828,-35.04409408569336,5.327156066894531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-31.154390335083008,-29.16053581237793,-1.9938545227050781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-32.138267517089844,-29.025894165039062,-3.1123733520507812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and country,-25.19797706604004,-31.030441284179688,5.832464218139648
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-24.446441650390625,-33.34275436401367,8.896312713623047
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",location and size,-32.087806701660156,-30.85287094116211,-1.2349357604980469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-32.7629508972168,-28.31778907775879,-4.445161819458008
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",morning and night,-23.84006690979004,-27.819477081298828,3.979410171508789
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",council and governor,-33.18228530883789,-33.119346618652344,-0.06293869018554688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",age and day,-36.00337219238281,-21.583051681518555,-14.420320510864258
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and face,-29.988937377929688,-27.761890411376953,-2.2270469665527344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-27.85377311706543,-28.272266387939453,0.41849327087402344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-27.66412353515625,-26.046438217163086,-1.617685317993164
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-29.76396942138672,-26.39889907836914,-3.365070343017578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-29.54130744934082,-29.280532836914062,-0.2607746124267578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",color and texture,-27.33269691467285,-32.90914535522461,5.576448440551758
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-36.627662658691406,-28.523984909057617,-8.103677749633789
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-34.81044006347656,-36.96086502075195,2.1504249572753906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-28.221195220947266,-31.851715087890625,3.6305198669433594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-33.67906188964844,-25.061052322387695,-8.618009567260742
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-33.52082443237305,-28.82855987548828,-4.692264556884766
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",color and light,-32.01177215576172,-33.41425323486328,1.4024810791015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-25.23543930053711,-35.2794303894043,10.043991088867188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-35.63370132446289,-35.07284164428711,-0.5608596801757812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-47.146820068359375,-36.91585922241211,-10.230960845947266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",expense and time,-32.921730041503906,-28.70168685913086,-4.220043182373047
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-32.868507385253906,-34.083251953125,1.2147445678710938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-30.950857162475586,-31.665254592895508,0.7143974304199219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-29.840131759643555,-26.332584381103516,-3.507547378540039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-32.16404342651367,-32.63495635986328,0.4709129333496094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-33.24116516113281,-37.86280822753906,4.62164306640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",light and sound,-29.909433364868164,-33.97276306152344,4.063329696655273
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-35.0272102355957,-27.983951568603516,-7.0432586669921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-32.816436767578125,-30.825057983398438,-1.9913787841796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-31.036556243896484,-37.81809997558594,6.781543731689453
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-29.47561264038086,-30.434085845947266,0.9584732055664062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-33.96000289916992,-36.48906326293945,2.5290603637695312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",force and violence,-32.12685775756836,-37.12541580200195,4.998558044433594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-32.644866943359375,-33.44340133666992,0.7985343933105469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-29.663434982299805,-32.716983795166016,3.053548812866211
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-31.07403564453125,-30.111501693725586,-0.9625339508056641
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-41.64938735961914,-41.217308044433594,-0.4320793151855469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-26.77373695373535,-24.45672035217285,-2.3170166015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",face and figure,-29.007923126220703,-36.85224914550781,7.844326019287109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-33.03551483154297,-33.458518981933594,0.423004150390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-37.935359954833984,-31.363739013671875,-6.571620941162109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-33.60436248779297,-31.377660751342773,-2.2267017364501953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ice and water,-31.099714279174805,-31.007564544677734,-0.09214973449707031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fun and games,-35.15721130371094,-36.174068450927734,1.0168571472167969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-29.923019409179688,-31.90161895751953,1.9785995483398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-33.03806686401367,-32.11704635620117,-0.9210205078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-25.208728790283203,-26.578968048095703,1.3702392578125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-32.46204376220703,-42.600379943847656,10.138336181640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-26.707151412963867,-32.27859115600586,5.571439743041992
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-32.03171920776367,-42.904876708984375,10.873157501220703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-50.17819595336914,-33.7900390625,-16.38815689086914
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",power and resources,-33.70669174194336,-36.10959243774414,2.4029006958007812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-31.709436416625977,-28.961820602416992,-2.7476158142089844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",faith and life,-33.36580276489258,-28.7791690826416,-4.586633682250977
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-33.013851165771484,-29.63939666748047,-3.3744544982910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-29.632705688476562,-28.404699325561523,-1.228006362915039
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-31.14776611328125,-30.47582244873047,-0.6719436645507812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-28.611446380615234,-37.428340911865234,8.81689453125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-30.82804298400879,-31.38745880126953,0.5594158172607422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-40.651302337646484,-42.175716400146484,1.5244140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-35.627166748046875,-32.006141662597656,-3.6210250854492188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-30.511247634887695,-35.26335525512695,4.752107620239258
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",church and community,-30.589275360107422,-31.82712173461914,1.2378463745117188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-31.40163230895996,-35.4792366027832,4.077604293823242
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-40.999488830566406,-42.6104621887207,1.6109733581542969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",example and precept,-38.898963928222656,-37.82543182373047,-1.0735321044921875
