model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-43.132938385009766,-38.84978485107422,-4.283153533935547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-34.47942352294922,-34.38032531738281,-0.09909820556640625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,guidance and information,-38.83286666870117,-37.689205169677734,-1.1436614990234375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,stress and tension,-33.07582092285156,-33.650543212890625,0.5747222900390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,days and years,-33.50065994262695,-32.64664077758789,-0.8540191650390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-36.586036682128906,-35.457420349121094,-1.1286163330078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,energy and money,-37.70744323730469,-33.53917694091797,-4.168266296386719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-34.83332443237305,-34.509971618652344,-0.3233528137207031
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,colors and forms,-37.649436950683594,-36.75404739379883,-0.8953895568847656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-37.48540496826172,-37.46052932739258,-0.024875640869140625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,freedom and security,-36.152099609375,-35.474449157714844,-0.6776504516601562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-36.99978256225586,-35.013004302978516,-1.9867782592773438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-39.56171417236328,-42.507938385009766,2.9462242126464844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,length and weight,-32.68794631958008,-33.0843505859375,0.3964042663574219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-34.75829315185547,-35.18889617919922,0.43060302734375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-37.656707763671875,-34.821876525878906,-2.8348312377929688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-36.36163330078125,-35.16987609863281,-1.1917572021484375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-38.964317321777344,-38.088600158691406,-0.8757171630859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,iron and wood,-37.68587112426758,-36.13561248779297,-1.5502586364746094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-38.80565643310547,-37.37123107910156,-1.4344253540039062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-35.09286880493164,-36.314083099365234,1.2212142944335938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-36.34813690185547,-35.036705017089844,-1.311431884765625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-34.087890625,-32.276065826416016,-1.8118247985839844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-33.61845397949219,-35.10856246948242,1.4901084899902344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,counties and towns,-35.30154800415039,-35.718475341796875,0.4169273376464844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-36.02341079711914,-35.468021392822266,-0.555389404296875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ability and desire,-39.59043502807617,-37.713279724121094,-1.8771553039550781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-34.67646789550781,-35.985721588134766,1.3092536926269531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-36.67519760131836,-36.51991653442383,-0.15528106689453125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-38.54325866699219,-39.57847213745117,1.0352134704589844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-43.875816345214844,-44.996028900146484,1.1202125549316406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dogs and men,-35.39548110961914,-33.56805419921875,-1.8274269104003906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-37.85809326171875,-36.36563491821289,-1.4924583435058594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,distress and pain,-33.89293670654297,-32.316612243652344,-1.576324462890625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-34.56355285644531,-37.85403060913086,3.290477752685547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-39.899192810058594,-40.863956451416016,0.9647636413574219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-39.679161071777344,-37.869911193847656,-1.8092498779296875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-37.729122161865234,-36.531314849853516,-1.1978073120117188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-40.5497932434082,-37.93410873413086,-2.6156845092773438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-40.091148376464844,-36.60930633544922,-3.481842041015625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fire and light,-37.042274475097656,-36.5518684387207,-0.4904060363769531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,child and husband,-35.86258316040039,-33.40690994262695,-2.4556732177734375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-34.93410873413086,-36.85660171508789,1.9224929809570312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-38.24031448364258,-36.2444953918457,-1.995819091796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Burma and India,-39.55896759033203,-40.86655044555664,1.3075828552246094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-35.5355110168457,-39.13615036010742,3.6006393432617188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ability and strength,-37.65244674682617,-34.15564727783203,-3.4967994689941406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-37.5836181640625,-36.50129699707031,-1.0823211669921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,c. and d.,-43.089271545410156,-41.90709686279297,-1.1821746826171875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-35.60246276855469,-36.957584381103516,1.3551216125488281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-34.56645202636719,-35.527099609375,0.9606475830078125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-35.45469284057617,-39.09716033935547,3.642467498779297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-34.15245819091797,-32.99542236328125,-1.1570358276367188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-35.53590774536133,-34.34015655517578,-1.1957511901855469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,figures and words,-36.336158752441406,-34.566036224365234,-1.7701225280761719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blood and guts,-35.660545349121094,-37.58187484741211,1.9213294982910156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and character,-38.58436584472656,-37.585330963134766,-0.9990348815917969
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-39.81847381591797,-41.862178802490234,2.0437049865722656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,plans and projects,-39.434085845947266,-37.88032150268555,-1.5537643432617188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-37.122779846191406,-38.69962692260742,1.5768470764160156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-39.689308166503906,-39.148834228515625,-0.5404739379882812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-36.88347244262695,-37.51046371459961,0.6269912719726562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-31.48385238647461,-33.37384033203125,1.8899879455566406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,labor and money,-36.462440490722656,-36.53392791748047,0.0714874267578125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shower and tub,-37.81965637207031,-40.62721252441406,2.80755615234375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-37.20664978027344,-38.24021911621094,1.0335693359375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,information and material,-37.006587982177734,-37.34620666503906,0.3396186828613281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,despair and rage,-37.57375717163086,-34.84645462036133,-2.7273025512695312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,improvements and land,-42.4804801940918,-42.4905891418457,0.01010894775390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-46.03436279296875,-44.042415618896484,-1.9919471740722656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,novels and tales,-37.26612854003906,-38.306884765625,1.0407562255859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-37.84705352783203,-38.4261360168457,0.5790824890136719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-39.06186294555664,-41.37477493286133,2.3129119873046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-36.415157318115234,-35.67319869995117,-0.7419586181640625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-43.77549362182617,-33.25022506713867,-10.5252685546875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fog and mist,-37.7335090637207,-37.40623092651367,-0.32727813720703125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-37.44126892089844,-38.98151397705078,1.5402450561523438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-36.460235595703125,-36.76483154296875,0.304595947265625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-36.798789978027344,-35.04219055175781,-1.7565994262695312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-35.8682746887207,-36.623653411865234,0.7553787231445312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-47.236202239990234,-44.44968032836914,-2.7865219116210938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-36.537315368652344,-36.35309600830078,-0.1842193603515625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-37.93889617919922,-35.87276840209961,-2.0661277770996094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-35.99073028564453,-37.078834533691406,1.088104248046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-35.47685623168945,-38.39496994018555,2.9181137084960938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-37.827762603759766,-41.044857025146484,3.2170944213867188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-37.138126373291016,-35.91209030151367,-1.2260360717773438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-36.70414733886719,-35.1091423034668,-1.5950050354003906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-39.230133056640625,-38.83546447753906,-0.3946685791015625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-37.28410720825195,-38.77637481689453,1.4922676086425781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-48.74628448486328,-47.89361572265625,-0.8526687622070312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-36.54070281982422,-37.724037170410156,1.1833343505859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-39.90134811401367,-35.289852142333984,-4.6114959716796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-57.54179763793945,-57.27155685424805,-0.27024078369140625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-40.31305694580078,-42.89997863769531,2.5869216918945312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-39.5307731628418,-37.661956787109375,-1.8688163757324219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-39.1880989074707,-39.14617919921875,-0.041919708251953125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-37.442047119140625,-35.734031677246094,-1.7080154418945312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-37.43495178222656,-39.850589752197266,2.415637969970703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-37.12333679199219,-40.643367767333984,3.520030975341797
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-34.937400817871094,-38.821372985839844,3.88397216796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-39.257347106933594,-37.45366668701172,-1.803680419921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-38.34254837036133,-39.645835876464844,1.3032875061035156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-36.4013671875,-34.87776184082031,-1.5236053466796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-43.14707946777344,-44.785850524902344,1.6387710571289062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,machinery and power,-38.02046203613281,-37.2706184387207,-0.7498435974121094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,education and skill,-37.69424819946289,-39.315921783447266,1.621673583984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.72230911254883,-38.37626266479492,-0.34604644775390625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,length and quality,-35.65974807739258,-34.79951095581055,-0.8602371215820312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,inclination and time,-36.58252716064453,-34.246131896972656,-2.336395263671875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,help and understanding,-35.81930923461914,-38.411319732666016,2.592010498046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-40.51230239868164,-41.303436279296875,0.7911338806152344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,friends and partners,-36.43284225463867,-34.64741897583008,-1.7854232788085938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-43.89962387084961,-39.130313873291016,-4.769309997558594
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,authority and force,-37.73821258544922,-38.787353515625,1.0491409301757812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fear and want,-37.52838897705078,-39.82068634033203,2.29229736328125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-41.1453857421875,-43.12543487548828,1.9800491333007812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.947513580322266,-35.61772155761719,-2.329792022705078
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,december and may,-45.155738830566406,-51.879608154296875,6.723869323730469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-37.03014373779297,-36.851295471191406,-0.1788482666015625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and color,-36.28071594238281,-38.181644439697266,1.9009284973144531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-33.96458053588867,-32.38086700439453,-1.5837135314941406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-38.400917053222656,-38.91752624511719,0.5166091918945312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-41.07834243774414,-42.562904357910156,1.4845619201660156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-37.099525451660156,-41.443946838378906,4.34442138671875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-37.11263656616211,-36.52305221557617,-0.5895843505859375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-41.44013214111328,-39.37091064453125,-2.0692214965820312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-35.802085876464844,-39.45390319824219,3.6518173217773438
