model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-39.24236297607422,-42.017433166503906,2.7750701904296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-32.2524299621582,-38.8713264465332,6.618896484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-41.50791931152344,-38.734840393066406,-2.7730789184570312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-38.23563766479492,-37.96159362792969,-0.2740440368652344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-33.35020065307617,-38.965660095214844,5.615459442138672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-37.21841812133789,-44.569488525390625,7.351070404052734
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-48.46672821044922,-48.470245361328125,0.00351715087890625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-39.444461822509766,-38.44746780395508,-0.9969940185546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-36.81846618652344,-36.684959411621094,-0.13350677490234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-44.99188232421875,-40.93853759765625,-4.0533447265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-34.55594253540039,-35.1285285949707,0.5725860595703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-31.288124084472656,-35.593441009521484,4.305316925048828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-32.21990966796875,-35.15762710571289,2.9377174377441406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-39.416893005371094,-41.90275955200195,2.4858665466308594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-37.79684829711914,-37.110721588134766,-0.686126708984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-42.574867248535156,-39.468505859375,-3.1063613891601562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-37.31819152832031,-35.65709686279297,-1.6610946655273438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-40.743736267089844,-38.311859130859375,-2.4318771362304688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-35.29752731323242,-34.988338470458984,-0.3091888427734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-39.58617401123047,-38.39931869506836,-1.1868553161621094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-30.762300491333008,-39.27471160888672,8.512411117553711
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-34.240901947021484,-36.166927337646484,1.926025390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-34.91435241699219,-39.56398391723633,4.649631500244141
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-46.802616119384766,-48.29387283325195,1.4912567138671875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-38.71603775024414,-41.3438835144043,2.6278457641601562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-36.1217041015625,-40.545894622802734,4.424190521240234
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-41.3038444519043,-43.83256912231445,2.5287246704101562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-34.6403694152832,-33.117652893066406,-1.5227165222167969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-35.25448989868164,-38.69988250732422,3.445392608642578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-37.45656967163086,-34.2160530090332,-3.2405166625976562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-38.24913024902344,-49.926509857177734,11.677379608154297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-32.89797592163086,-40.1300163269043,7.2320404052734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-33.05074691772461,-35.382057189941406,2.331310272216797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-36.10533142089844,-44.307254791259766,8.201923370361328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-35.16978454589844,-38.25544738769531,3.085662841796875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-39.83370590209961,-40.14120864868164,0.30750274658203125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-39.48001480102539,-43.96541976928711,4.485404968261719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-37.796531677246094,-32.97500228881836,-4.821529388427734
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-30.90949058532715,-32.92568588256836,2.016195297241211
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-35.200557708740234,-36.915496826171875,1.7149391174316406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-41.05433654785156,-40.46009063720703,-0.5942459106445312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-41.829593658447266,-50.6492919921875,8.819698333740234
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-33.030517578125,-37.345890045166016,4.315372467041016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.20048141479492,-34.24143600463867,-2.95904541015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-40.72772979736328,-44.28739929199219,3.5596694946289062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-33.450347900390625,-36.11346435546875,2.663116455078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-38.98479080200195,-43.25137710571289,4.2665863037109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-35.549171447753906,-40.44622039794922,4.8970489501953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-43.168453216552734,-41.527076721191406,-1.6413764953613281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-43.25564193725586,-40.56211853027344,-2.693523406982422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-37.177467346191406,-40.37035369873047,3.1928863525390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-37.52555465698242,-40.87014389038086,3.3445892333984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-35.6714973449707,-33.19121170043945,-2.48028564453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-35.66997528076172,-39.480430603027344,3.810455322265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.88688659667969,-39.35385513305664,6.466968536376953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-36.85638427734375,-37.93355178833008,1.0771675109863281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-34.966426849365234,-36.66337966918945,1.6969528198242188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-39.158714294433594,-39.135616302490234,-0.023097991943359375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-38.28857421875,-40.63798141479492,2.349407196044922
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-33.54075241088867,-34.52504348754883,0.9842910766601562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-43.52313232421875,-39.532676696777344,-3.9904556274414062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-39.534263610839844,-37.3134880065918,-2.220775604248047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-44.887821197509766,-42.42403030395508,-2.4637908935546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-36.38785171508789,-42.27467727661133,5.8868255615234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-36.848201751708984,-40.843994140625,3.9957923889160156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-34.3707275390625,-33.149330139160156,-1.2213973999023438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-40.09142303466797,-37.958187103271484,-2.1332359313964844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-41.965110778808594,-37.478492736816406,-4.4866180419921875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-38.779151916503906,-42.33990478515625,3.5607528686523438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-41.11619567871094,-38.25402069091797,-2.8621749877929688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-41.416839599609375,-36.78321075439453,-4.633628845214844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-40.00593185424805,-39.638336181640625,-0.3675956726074219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-37.69363784790039,-35.27246856689453,-2.4211692810058594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-37.81737518310547,-35.88484191894531,-1.9325332641601562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-35.50970458984375,-35.77555465698242,0.2658500671386719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-42.338993072509766,-37.086708068847656,-5.252285003662109
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-37.015689849853516,-33.22388458251953,-3.7918052673339844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-39.090877532958984,-33.298439025878906,-5.792438507080078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-33.83535385131836,-41.430908203125,7.595554351806641
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-41.19776916503906,-37.30471420288086,-3.893054962158203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-38.7720832824707,-38.36667251586914,-0.4054107666015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-41.8719367980957,-42.02531051635742,0.15337371826171875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-40.62001419067383,-38.99402618408203,-1.6259880065917969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-37.44365692138672,-35.11043930053711,-2.3332176208496094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-36.2075080871582,-32.94048309326172,-3.2670249938964844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-40.36552810668945,-40.62654495239258,0.261016845703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-37.75784683227539,-43.263492584228516,5.505645751953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-35.098941802978516,-35.775238037109375,0.6762962341308594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-41.07847213745117,-38.9416389465332,-2.1368331909179688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-41.678375244140625,-44.215572357177734,2.5371971130371094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-37.693695068359375,-32.36006164550781,-5.3336334228515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-39.985679626464844,-33.35064697265625,-6.635032653808594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-43.081512451171875,-38.32893371582031,-4.7525787353515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-41.7242317199707,-41.669189453125,-0.055042266845703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-38.419700622558594,-33.138511657714844,-5.28118896484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-40.69796371459961,-37.395530700683594,-3.3024330139160156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-36.819705963134766,-43.7338981628418,6.914192199707031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-42.377723693847656,-38.318782806396484,-4.058940887451172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-38.83219528198242,-45.89504623413086,7.0628509521484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-32.10717010498047,-31.41514015197754,-0.6920299530029297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-36.985782623291016,-37.285430908203125,0.2996482849121094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-35.899871826171875,-35.73915100097656,-0.1607208251953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-39.65335464477539,-45.21627426147461,5.562919616699219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-34.46253204345703,-37.92557907104492,3.4630470275878906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-38.34110641479492,-43.15896987915039,4.817863464355469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-42.56563949584961,-38.680755615234375,-3.8848838806152344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-42.96455001831055,-36.7125244140625,-6.252025604248047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-34.60112380981445,-35.73200225830078,1.1308784484863281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-32.98720932006836,-37.17354965209961,4.18634033203125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-33.860595703125,-41.11651611328125,7.25592041015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-39.13325881958008,-37.909149169921875,-1.2241096496582031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-41.13811111450195,-42.00678634643555,0.8686752319335938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-37.11412811279297,-35.41594696044922,-1.69818115234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-35.89594268798828,-34.027530670166016,-1.8684120178222656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-39.080177307128906,-36.85111618041992,-2.2290611267089844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-45.594635009765625,-46.43010330200195,0.8354682922363281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-42.31121063232422,-42.411460876464844,0.100250244140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-44.451961517333984,-43.74825668334961,-0.703704833984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-39.2884521484375,-43.48112869262695,4.192676544189453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-36.26817321777344,-38.46202850341797,2.1938552856445312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-41.41232681274414,-38.28506851196289,-3.12725830078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-38.028594970703125,-46.940773010253906,8.912178039550781
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-39.01911163330078,-39.66325378417969,0.6441421508789062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-39.45673751831055,-38.8697624206543,-0.58697509765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-38.48709487915039,-39.56214904785156,1.0750541687011719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-37.676998138427734,-40.04596710205078,2.368968963623047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-34.63845443725586,-38.5330696105957,3.8946151733398438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-44.317256927490234,-43.12977981567383,-1.1874771118164062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-43.36259078979492,-35.608158111572266,-7.754432678222656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-36.19855880737305,-37.06962966918945,0.8710708618164062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-38.18630599975586,-38.29166030883789,0.10535430908203125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-40.78530502319336,-37.97357940673828,-2.811725616455078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-44.790550231933594,-37.28091812133789,-7.509632110595703
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-39.844146728515625,-38.68777084350586,-1.1563758850097656
