model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-23.615015029907227,-27.800445556640625,4.185430526733398
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-28.887340545654297,-29.49968719482422,0.6123466491699219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-28.127235412597656,-28.879667282104492,0.7524318695068359
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-37.18741989135742,-30.6767578125,-6.510662078857422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.002986907958984,-34.45097351074219,8.447986602783203
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-27.364051818847656,-26.146211624145508,-1.2178401947021484
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-27.763580322265625,-30.083477020263672,2.319896697998047
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-26.42681121826172,-28.720266342163086,2.293455123901367
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-27.598865509033203,-28.747648239135742,1.148782730102539
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-26.392608642578125,-30.148162841796875,3.75555419921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-29.76683807373047,-27.119705200195312,-2.6471328735351562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-27.963348388671875,-32.04801940917969,4.0846710205078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-26.30070686340332,-24.567522048950195,-1.733184814453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-25.16801643371582,-25.139698028564453,-0.028318405151367188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-28.530529022216797,-28.146099090576172,-0.384429931640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-29.22774314880371,-26.298479080200195,-2.9292640686035156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-30.421157836914062,-30.924663543701172,0.5035057067871094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-27.081802368164062,-29.655290603637695,2.573488235473633
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-29.84774398803711,-28.052833557128906,-1.7949104309082031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-31.381877899169922,-25.16404914855957,-6.217828750610352
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-31.69082260131836,-27.066072463989258,-4.624750137329102
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-28.04095458984375,-26.557775497436523,-1.4831790924072266
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.174156188964844,-26.7265682220459,-0.4475879669189453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-30.041704177856445,-27.115245819091797,-2.9264583587646484
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-23.444271087646484,-29.599430084228516,6.155158996582031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-23.012155532836914,-30.394229888916016,7.382074356079102
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-24.275609970092773,-32.58732604980469,8.311716079711914
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-35.38787841796875,-30.329954147338867,-5.057924270629883
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.146997451782227,-26.464292526245117,-1.6827049255371094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-24.890310287475586,-28.238910675048828,3.348600387573242
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-28.390140533447266,-26.470489501953125,-1.9196510314941406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-29.92218589782715,-29.65485382080078,-0.2673320770263672
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-25.613922119140625,-25.025165557861328,-0.5887565612792969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.34114074707031,-31.91777801513672,-0.42336273193359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-35.329708099365234,-32.95802307128906,-2.371685028076172
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.554292678833008,-33.0601692199707,1.5058765411376953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-41.021724700927734,-58.21464920043945,17.19292449951172
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.627758026123047,-32.4177131652832,0.7899551391601562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-35.36720275878906,-32.503997802734375,-2.8632049560546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.256980895996094,-28.499855041503906,-1.7571258544921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-30.84157943725586,-29.8056583404541,-1.0359210968017578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-32.72356033325195,-35.39933395385742,2.6757736206054688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-36.00682067871094,-33.858760833740234,-2.148059844970703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-38.64949035644531,-38.84619903564453,0.19670867919921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-30.472898483276367,-30.84774398803711,0.3748455047607422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-32.663490295410156,-33.92168045043945,1.2581901550292969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-33.330772399902344,-31.084632873535156,-2.2461395263671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-34.546424865722656,-32.678401947021484,-1.8680229187011719
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-39.971336364746094,-41.34237289428711,1.3710365295410156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-30.96636199951172,-31.8702392578125,0.9038772583007812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-32.980106353759766,-33.987037658691406,1.0069313049316406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-46.23841857910156,-42.80628967285156,-3.43212890625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-23.70305061340332,-28.173009872436523,4.469959259033203
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-30.70088005065918,-31.052204132080078,0.35132408142089844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-26.361696243286133,-27.43222427368164,1.0705280303955078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-25.776620864868164,-24.805816650390625,-0.9708042144775391
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-36.41695022583008,-23.228275299072266,-13.188674926757812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-27.112497329711914,-27.98578453063965,0.8732872009277344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-25.787038803100586,-31.6933650970459,5.9063262939453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-29.971879959106445,-29.983243942260742,0.011363983154296875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-31.043804168701172,-35.728614807128906,4.684810638427734
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-30.146770477294922,-26.93367576599121,-3.213094711303711
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-25.734159469604492,-29.598562240600586,3.8644027709960938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-27.30794334411621,-22.702526092529297,-4.605417251586914
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.988941192626953,-27.950660705566406,-0.038280487060546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.057817459106445,-27.789974212646484,-0.26784324645996094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-29.021211624145508,-29.507062911987305,0.4858512878417969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-34.3380126953125,-29.602209091186523,-4.735803604125977
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-29.799951553344727,-26.738079071044922,-3.0618724822998047
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-30.6879825592041,-31.4393310546875,0.7513484954833984
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-28.060232162475586,-27.910831451416016,-0.1494007110595703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-25.72413444519043,-29.185626983642578,3.4614925384521484
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-29.197998046875,-35.55264663696289,6.354648590087891
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-30.948328018188477,-25.26294708251953,-5.685380935668945
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-26.88863182067871,-27.083736419677734,0.19510459899902344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-26.240976333618164,-31.750505447387695,5.509529113769531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-27.51848030090332,-28.516582489013672,0.9981021881103516
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-26.05499267578125,-26.53663444519043,0.4816417694091797
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-25.09916877746582,-27.20075225830078,2.101583480834961
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-30.819547653198242,-26.37797737121582,-4.441570281982422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-32.29764938354492,-27.01099967956543,-5.286649703979492
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-32.20370864868164,-28.93830680847168,-3.265401840209961
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-29.20612907409668,-30.090181350708008,0.8840522766113281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-24.713153839111328,-27.508432388305664,2.795278549194336
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-28.990314483642578,-35.771114349365234,6.780799865722656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-29.027271270751953,-31.584951400756836,2.557680130004883
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-26.80381965637207,-29.444351196289062,2.640531539916992
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-28.118396759033203,-27.63047981262207,-0.4879169464111328
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-25.500680923461914,-27.81188201904297,2.3112010955810547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-25.470687866210938,-28.922048568725586,3.4513607025146484
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-26.22797393798828,-27.04376220703125,0.8157882690429688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-34.383644104003906,-32.491825103759766,-1.8918190002441406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-26.757165908813477,-30.383516311645508,3.6263504028320312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-30.570863723754883,-28.069974899291992,-2.5008888244628906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-33.496273040771484,-28.038114547729492,-5.458158493041992
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-32.10282516479492,-27.499061584472656,-4.603763580322266
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-27.481765747070312,-28.648176193237305,1.1664104461669922
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.955808639526367,-27.02008628845215,-2.9357223510742188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-28.897443771362305,-26.523942947387695,-2.3735008239746094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-28.556907653808594,-28.45525550842285,-0.10165214538574219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-25.232955932617188,-28.081727981567383,2.8487720489501953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-37.969970703125,-35.670867919921875,-2.299102783203125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-34.84281921386719,-34.30338668823242,-0.5394325256347656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-26.163854598999023,-29.75275230407715,3.588897705078125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-29.97702980041504,-24.897207260131836,-5.079822540283203
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-28.482927322387695,-28.559118270874023,0.07619094848632812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-27.292404174804688,-26.887557983398438,-0.40484619140625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-27.69099998474121,-37.6981315612793,10.007131576538086
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-31.64595603942871,-33.37016296386719,1.7242069244384766
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.23589324951172,-28.653024673461914,-9.582868576049805
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-28.231990814208984,-26.66957664489746,-1.5624141693115234
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-29.746862411499023,-29.940265655517578,0.1934032440185547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-25.679410934448242,-23.570100784301758,-2.1093101501464844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-32.007728576660156,-30.065248489379883,-1.9424800872802734
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-28.64351463317871,-30.209897994995117,1.5663833618164062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-31.426733016967773,-41.414852142333984,9.988119125366211
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-27.035140991210938,-29.152616500854492,2.1174755096435547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-31.479581832885742,-27.325368881225586,-4.154212951660156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-27.41742706298828,-27.56513786315918,0.14771080017089844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-28.41608238220215,-35.293373107910156,6.877290725708008
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.15666389465332,-32.11686325073242,1.9601993560791016
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-28.417184829711914,-28.482919692993164,0.06573486328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-27.879858016967773,-31.365793228149414,3.4859352111816406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-30.3100643157959,-28.69184684753418,-1.6182174682617188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-26.876075744628906,-29.039382934570312,2.1633071899414062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.18435287475586,-28.550718307495117,0.3663654327392578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-29.826261520385742,-30.33469581604004,0.5084342956542969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-28.637714385986328,-27.68565559387207,-0.9520587921142578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-28.163063049316406,-31.955846786499023,3.792783737182617
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-28.778615951538086,-28.265024185180664,-0.5135917663574219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-31.626747131347656,-28.379180908203125,-3.2475662231445312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-38.22218322753906,-32.07875061035156,-6.1434326171875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-29.24445152282715,-30.61717414855957,1.3727226257324219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-25.633411407470703,-34.40056610107422,8.767154693603516
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-30.189451217651367,-30.403091430664062,0.2136402130126953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-26.496702194213867,-26.58186912536621,0.08516693115234375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-29.171268463134766,-28.292640686035156,-0.8786277770996094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-31.721235275268555,-36.45583724975586,4.734601974487305
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-25.469938278198242,-28.07630729675293,2.6063690185546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-28.35152244567871,-34.65180206298828,6.30027961730957
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-30.983976364135742,-18.38749885559082,-12.596477508544922
