model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,arms and legs,-23.65121078491211,-25.187217712402344,1.5360069274902344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-25.076404571533203,-27.668060302734375,2.591655731201172
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-25.597183227539062,-26.405282974243164,0.8080997467041016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.13096809387207,-23.688562393188477,-2.4424057006835938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-27.077043533325195,-25.566965103149414,-1.5100784301757812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-25.623586654663086,-29.397140502929688,3.7735538482666016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-30.292648315429688,-28.975360870361328,-1.3172874450683594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-25.202816009521484,-26.05609703063965,0.8532810211181641
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,heart and mind,-23.693384170532227,-24.487031936645508,0.7936477661132812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,influence and power,-28.118223190307617,-24.972536087036133,-3.1456871032714844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-29.200037002563477,-29.690719604492188,0.49068260192871094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,addresses and names,-29.8084774017334,-25.093463897705078,-4.71501350402832
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-29.643447875976562,-28.003128051757812,-1.64031982421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-29.01862144470215,-26.84800910949707,-2.170612335205078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-31.463760375976562,-26.081798553466797,-5.381961822509766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fall and winter,-26.949539184570312,-27.81620979309082,0.8666706085205078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,light and shadow,-25.955501556396484,-28.280776977539062,2.325275421142578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,honey and milk,-27.5045166015625,-26.5332088470459,-0.9713077545166016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,nose and throat,-26.355525970458984,-28.45062828063965,2.095102310180664
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,anger and fear,-25.893470764160156,-25.787912368774414,-0.10555839538574219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,head and tail,-23.648929595947266,-26.61316680908203,2.9642372131347656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,novels and stories,-28.720138549804688,-30.55935287475586,1.8392143249511719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-25.09740447998047,-28.3678035736084,3.2703990936279297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-28.302623748779297,-31.15365219116211,2.8510284423828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-28.735824584960938,-27.488710403442383,-1.2471141815185547
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-28.398761749267578,-25.531644821166992,-2.867116928100586
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,eyes and face,-27.3040828704834,-26.614587783813477,-0.6894950866699219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ink and paper,-27.94829750061035,-28.559120178222656,0.6108226776123047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-26.26644515991211,-25.64275550842285,-0.6236896514892578
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,charts and maps,-29.605125427246094,-30.87926483154297,1.274139404296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-27.913856506347656,-28.382198333740234,0.4683418273925781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-29.22058868408203,-29.38595962524414,0.16537094116210938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,nature and size,-29.627593994140625,-28.29486846923828,-1.3327255249023438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-32.400047302246094,-29.98638343811035,-2.413663864135742
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-34.820003509521484,-31.82682991027832,-2.993173599243164
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,characters and situations,-29.817611694335938,-33.81146240234375,3.9938507080078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-26.404361724853516,-26.195459365844727,-0.20890235900878906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.035686492919922,-28.07271385192871,-2.962972640991211
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,barley and oats,-31.185819625854492,-32.52163314819336,1.3358135223388672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-26.34878158569336,-28.739078521728516,2.3902969360351562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,boats and ships,-27.77888298034668,-26.598182678222656,-1.1807003021240234
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,misery and pain,-27.051958084106445,-25.861074447631836,-1.1908836364746094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-29.40644073486328,-28.78293228149414,-0.6235084533691406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-28.350828170776367,-28.835206985473633,0.4843788146972656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,being and existence,-30.855182647705078,-32.090980529785156,1.2357978820800781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,radar and radio,-26.594951629638672,-28.440649032592773,1.8456974029541016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,humility and pride,-29.479551315307617,-28.543354034423828,-0.9361972808837891
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-28.37607192993164,-30.445117950439453,2.0690460205078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-32.20619201660156,-30.77306365966797,-1.4331283569335938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,linen and silk,-30.408761978149414,-30.55190658569336,0.1431446075439453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,checks and money,-30.561491012573242,-30.350017547607422,-0.2114734649658203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-45.68631362915039,-41.45988464355469,-4.226428985595703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,action and motion,-27.95250701904297,-27.26598358154297,-0.6865234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-31.188642501831055,-34.23782730102539,3.049184799194336
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-31.348703384399414,-28.72458839416504,-2.624114990234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-34.07194137573242,-30.537742614746094,-3.534198760986328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-30.90359878540039,-31.78799819946289,0.8843994140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,depth and force,-30.627685546875,-28.300703048706055,-2.3269824981689453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,hours and miles,-32.03175735473633,-28.50323486328125,-3.528522491455078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,movements and speech,-31.323789596557617,-30.797182083129883,-0.5266075134277344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-32.378971099853516,-33.24470520019531,0.8657341003417969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-33.01649475097656,-31.60378074645996,-1.4127140045166016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-30.349193572998047,-31.151262283325195,0.8020687103271484
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-33.605838775634766,-30.03781509399414,-3.568023681640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-40.534263610839844,-36.03057861328125,-4.503684997558594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-37.07456588745117,-34.38311004638672,-2.691455841064453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,county and village,-30.051034927368164,-30.74950408935547,0.6984691619873047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,charm and variety,-31.755977630615234,-31.61652374267578,-0.13945388793945312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-37.24018859863281,-33.15960693359375,-4.0805816650390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,beech and elm,-38.26603698730469,-38.9660758972168,0.7000389099121094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-36.36170959472656,-32.92091369628906,-3.4407958984375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-30.171720504760742,-27.653501510620117,-2.518218994140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-42.98109436035156,-37.61437225341797,-5.366722106933594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,body and mind,-23.778026580810547,-23.836030960083008,0.05800437927246094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,man and woman,-22.9005184173584,-27.031532287597656,4.131013870239258
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,law and order,-24.775915145874023,-30.72812271118164,5.952207565307617
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cause and effect,-23.872657775878906,-28.87929344177246,5.006635665893555
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,radio and television,-24.223424911499023,-26.309057235717773,2.08563232421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,b and c,-26.392131805419922,-28.20201873779297,1.8098869323730469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,feet and hands,-26.999359130859375,-23.090749740600586,-3.908609390258789
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,money and time,-26.927959442138672,-27.15152359008789,0.22356414794921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-26.48309898376465,-24.819503784179688,-1.663595199584961
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,god and man,-29.204727172851562,-31.0025691986084,1.797842025756836
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,file and rank,-35.0330810546875,-29.16500473022461,-5.868076324462891
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,brother and sister,-22.575271606445312,-25.606082916259766,3.030811309814453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,father and son,-22.235151290893555,-25.970932006835938,3.735780715942383
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,men and officers,-27.359634399414062,-26.303192138671875,-1.0564422607421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,south and west,-24.907686233520508,-26.08629608154297,1.178609848022461
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,error and trial,-33.8097038269043,-30.12509536743164,-3.6846084594726562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-25.20283317565918,-31.610811233520508,6.407978057861328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-23.091997146606445,-22.156917572021484,-0.9350795745849609
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,days and nights,-24.84119415283203,-27.246644973754883,2.4054508209228516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,land and sea,-24.78047752380371,-25.897167205810547,1.116689682006836
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,north and west,-24.48961639404297,-26.33812713623047,1.8485107421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,spring and summer,-27.821636199951172,-27.793052673339844,-0.028583526611328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-27.09918212890625,-26.231830596923828,-0.8673515319824219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,hands and knees,-26.097463607788086,-28.224178314208984,2.1267147064208984
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,moon and sun,-24.8128662109375,-21.999969482421875,-2.812896728515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-25.538686752319336,-25.381446838378906,-0.1572399139404297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,city and county,-27.183752059936523,-25.744699478149414,-1.4390525817871094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-27.129840850830078,-24.90338706970215,-2.2264537811279297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,college and school,-27.325660705566406,-27.683025360107422,0.3573646545410156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,college and university,-26.136512756347656,-28.320819854736328,2.184307098388672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,dark and light,-26.601036071777344,-26.041744232177734,-0.5592918395996094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,future and past,-24.92319107055664,-23.32525634765625,-1.5979347229003906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,evening and morning,-26.973007202148438,-24.006023406982422,-2.9669837951660156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ice and snow,-24.511722564697266,-24.294898986816406,-0.21682357788085938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-24.927898406982422,-27.543304443359375,2.615406036376953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,boys and men,-26.599441528320312,-24.743301391601562,-1.85614013671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bread and butter,-24.204578399658203,-28.573930740356445,4.369352340698242
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-23.672733306884766,-28.533065795898438,4.860332489013672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,rock and roll,-26.039737701416016,-31.78194808959961,5.742210388183594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,testament and will,-32.82329559326172,-31.545814514160156,-1.2774810791015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-25.53860092163086,-24.31903648376465,-1.219564437866211
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,man and wife,-24.55951499938965,-28.667240142822266,4.107725143432617
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,arms and hands,-26.70986557006836,-25.387380599975586,-1.3224849700927734
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,math and science,-27.489089965820312,-28.844886779785156,1.3557968139648438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,son and wife,-24.441818237304688,-22.880069732666016,-1.5617485046386719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-28.885456085205078,-27.78048324584961,-1.1049728393554688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-28.338119506835938,-27.458532333374023,-0.8795871734619141
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,life and religion,-30.025453567504883,-30.556480407714844,0.5310268402099609
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-38.10404586791992,-45.63846969604492,7.534423828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-32.264400482177734,-32.312889099121094,0.048488616943359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-35.88863754272461,-31.27695083618164,-4.611686706542969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-29.262319564819336,-32.06892395019531,2.8066043853759766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-30.752822875976562,-30.692344665527344,-0.06047821044921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-30.295352935791016,-31.276504516601562,0.9811515808105469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-32.70249938964844,-29.468406677246094,-3.2340927124023438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-35.20356750488281,-35.70907211303711,0.5055046081542969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-29.693252563476562,-31.78683090209961,2.093578338623047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-32.36948013305664,-32.5108528137207,0.1413726806640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-30.772228240966797,-28.95962142944336,-1.8126068115234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-30.874061584472656,-30.61042022705078,-0.263641357421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-38.80365753173828,-37.65017318725586,-1.1534843444824219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-29.139806747436523,-31.29079818725586,2.150991439819336
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-33.33645248413086,-34.557315826416016,1.2208633422851562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-31.95889663696289,-31.722110748291016,-0.236785888671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-22.83504295349121,-27.98570442199707,5.150661468505859
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-27.395416259765625,-25.907310485839844,-1.4881057739257812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-25.24527359008789,-27.553457260131836,2.3081836700439453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-23.54421615600586,-22.583724975585938,-0.9604911804199219
