model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-31.113140106201172,-30.564716339111328,-0.5484237670898438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-44.240936279296875,-42.02497100830078,-2.2159652709960938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,research and training,-31.763179779052734,-33.74945068359375,1.9862709045410156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-35.361183166503906,-35.763427734375,0.40224456787109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-37.79931640625,-34.38594436645508,-3.413372039794922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,city and country,-34.1828727722168,-37.109004974365234,2.9261322021484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-32.78544235229492,-37.20817184448242,4.4227294921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,location and size,-30.327301025390625,-34.42028045654297,4.092979431152344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-41.560585021972656,-40.84870910644531,-0.7118759155273438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-27.4990234375,-28.94921875,1.4501953125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-39.126312255859375,-38.591190338134766,-0.5351219177246094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-34.86722946166992,-34.50859069824219,-0.3586387634277344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-34.65001678466797,-33.36829376220703,-1.2817230224609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-33.82928466796875,-30.911510467529297,-2.917774200439453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-44.71428298950195,-39.74285888671875,-4.971424102783203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-49.188255310058594,-48.37582778930664,-0.8124275207519531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-30.841934204101562,-29.875904083251953,-0.9660301208496094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-32.11610794067383,-32.95793914794922,0.8418312072753906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-44.99193572998047,-43.15989685058594,-1.8320388793945312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-37.196205139160156,-37.650115966796875,0.45391082763671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-35.9608154296875,-40.68574523925781,4.7249298095703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-34.62553024291992,-31.659957885742188,-2.9655723571777344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-32.565914154052734,-35.54375457763672,2.9778404235839844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,color and light,-30.750690460205078,-31.489673614501953,0.738983154296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-34.950042724609375,-39.624046325683594,4.674003601074219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-33.22796630859375,-33.64899444580078,0.42102813720703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-41.95893478393555,-38.40637969970703,-3.5525550842285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-33.7886962890625,-36.78236770629883,2.993671417236328
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-37.13117218017578,-36.614620208740234,-0.5165519714355469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-34.6148681640625,-31.23938751220703,-3.3754806518554688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-42.89082336425781,-36.12870788574219,-6.762115478515625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-38.480018615722656,-41.452362060546875,2.9723434448242188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-39.42498016357422,-38.095176696777344,-1.329803466796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-29.884754180908203,-34.98838806152344,5.103633880615234
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-36.741455078125,-36.12340545654297,-0.6180496215820312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-41.16095733642578,-42.35103225708008,1.1900749206542969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-35.92328643798828,-38.0759162902832,2.152629852294922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-33.77730941772461,-31.34600830078125,-2.4313011169433594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-36.802574157714844,-37.26856231689453,0.4659881591796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-38.30894088745117,-39.96228790283203,1.6533470153808594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-36.16749572753906,-39.4482421875,3.2807464599609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-34.66999816894531,-35.669105529785156,0.9991073608398438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-34.957950592041016,-35.52299118041992,0.5650405883789062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-34.69965362548828,-38.92230987548828,4.22265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-34.00053024291992,-31.084449768066406,-2.9160804748535156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-38.12567901611328,-38.557472229003906,0.431793212890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-34.942237854003906,-32.18290328979492,-2.7593345642089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-43.15785217285156,-37.93667984008789,-5.221172332763672
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-45.27555847167969,-43.862579345703125,-1.4129791259765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-32.75848388671875,-34.83595657348633,2.077472686767578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-34.24347686767578,-37.05714797973633,2.813671112060547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-32.663387298583984,-33.248714447021484,0.5853271484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-31.741943359375,-33.5491943359375,1.8072509765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-39.61894989013672,-42.110069274902344,2.491119384765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-39.75877380371094,-41.16642761230469,1.40765380859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-31.433940887451172,-35.50019836425781,4.066257476806641
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-40.73768615722656,-45.43842315673828,4.700736999511719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-45.0716667175293,-38.641353607177734,-6.4303131103515625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-35.261070251464844,-35.574241638183594,0.31317138671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-33.97461700439453,-34.99115753173828,1.01654052734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-38.60490798950195,-35.48147201538086,-3.1234359741210938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-43.318355560302734,-47.06841278076172,3.7500572204589844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-40.690093994140625,-42.184539794921875,1.49444580078125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-34.76248550415039,-34.24645233154297,-0.5160331726074219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-45.00260925292969,-48.521644592285156,3.5190353393554688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-35.96741485595703,-34.57762908935547,-1.3897857666015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-36.849754333496094,-39.68528747558594,2.8355331420898438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-43.71906661987305,-40.21742248535156,-3.5016441345214844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-34.15985107421875,-33.703155517578125,-0.456695556640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,church and community,-35.40789031982422,-33.486534118652344,-1.921356201171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-35.46308517456055,-37.648162841796875,2.185077667236328
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-35.95589065551758,-35.48938751220703,-0.4665031433105469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-45.97895050048828,-49.915672302246094,3.9367218017578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-35.06221008300781,-42.983238220214844,7.921028137207031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-42.47380447387695,-38.61983871459961,-3.8539657592773438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-37.154781341552734,-36.76620101928711,-0.388580322265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-36.35638427734375,-33.88303756713867,-2.473346710205078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-38.33959197998047,-40.043182373046875,1.7035903930664062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-43.786766052246094,-38.39157485961914,-5.395191192626953
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-34.45709991455078,-32.91608428955078,-1.541015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-39.464134216308594,-41.999568939208984,2.5354347229003906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-36.70685958862305,-37.449188232421875,0.7423286437988281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,days and years,-31.96662139892578,-31.890277862548828,-0.07634353637695312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-36.09010314941406,-36.97547912597656,0.8853759765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-36.8439826965332,-35.2254638671875,-1.6185188293457031
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-33.807926177978516,-33.22607421875,-0.5818519592285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-34.27050018310547,-32.992408752441406,-1.2780914306640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-37.456443786621094,-35.30557632446289,-2.150867462158203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-36.749755859375,-35.66472625732422,-1.0850296020507812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-43.34141540527344,-41.71134948730469,-1.63006591796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-46.77022933959961,-48.2452507019043,1.4750213623046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-35.30241394042969,-34.28666305541992,-1.0157508850097656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-32.589874267578125,-35.30779266357422,2.7179183959960938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-36.106258392333984,-33.63512420654297,-2.4711341857910156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-42.96831512451172,-42.21720886230469,-0.7511062622070312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-37.464256286621094,-36.84376907348633,-0.6204872131347656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-37.26911163330078,-38.943992614746094,1.6748809814453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-38.80882263183594,-37.42188262939453,-1.3869400024414062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-35.20368194580078,-37.799095153808594,2.5954132080078125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-43.88825225830078,-40.971031188964844,-2.9172210693359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-33.88193893432617,-36.71717834472656,2.8352394104003906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-34.78992462158203,-37.543148040771484,2.753223419189453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-41.004581451416016,-42.144630432128906,1.1400489807128906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-37.47061538696289,-35.700225830078125,-1.7703895568847656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-37.574161529541016,-37.440711975097656,-0.13344955444335938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-30.784202575683594,-36.92774963378906,6.143547058105469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-36.39573669433594,-35.94929122924805,-0.4464454650878906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-39.65708923339844,-39.848026275634766,0.19093704223632812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-44.645050048828125,-44.92977523803711,0.2847251892089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-37.41344451904297,-31.45262908935547,-5.9608154296875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-35.91941452026367,-38.50262451171875,2.583209991455078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-35.89257049560547,-35.57672119140625,-0.31584930419921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-33.547607421875,-49.63231658935547,16.08470916748047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-38.48118591308594,-44.86085510253906,6.379669189453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-36.13059616088867,-35.702964782714844,-0.4276313781738281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-42.883689880371094,-40.57795715332031,-2.3057327270507812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-46.336631774902344,-44.53240203857422,-1.804229736328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-40.444549560546875,-43.244667053222656,2.8001174926757812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-33.96259307861328,-31.507495880126953,-2.455097198486328
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-36.488285064697266,-31.53136444091797,-4.956920623779297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-35.02006149291992,-40.70399856567383,5.683937072753906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-43.48575210571289,-42.699424743652344,-0.7863273620605469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-39.882774353027344,-38.594627380371094,-1.28814697265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-32.1081428527832,-37.34191131591797,5.233768463134766
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-36.479618072509766,-33.88434600830078,-2.5952720642089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-34.011112213134766,-33.91651916503906,-0.09459304809570312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-41.49895095825195,-46.13984680175781,4.640895843505859
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-40.49368667602539,-40.74938201904297,0.2556953430175781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-31.90146255493164,-34.67915725708008,2.7776947021484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-48.66477966308594,-55.35920333862305,6.694423675537109
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-44.703033447265625,-43.159542083740234,-1.5434913635253906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-43.148651123046875,-44.44953918457031,1.3008880615234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-38.052642822265625,-34.836307525634766,-3.2163352966308594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-40.16840744018555,-43.26548767089844,3.0970802307128906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,action and character,-36.41225814819336,-36.10722351074219,-0.3050346374511719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-36.5396728515625,-43.060462951660156,6.520790100097656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-35.74927520751953,-36.302101135253906,0.552825927734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-41.0435791015625,-42.42138671875,1.3778076171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-38.2522087097168,-40.29471969604492,2.042510986328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-35.72113800048828,-39.03289031982422,3.3117523193359375
