model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-38.76618957519531,-41.82318878173828,3.0569992065429688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-33.662330627441406,-31.2292537689209,-2.433076858520508
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-39.32168197631836,-43.024192810058594,3.7025108337402344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-39.59147644042969,-37.821990966796875,-1.7694854736328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-38.25518035888672,-36.790531158447266,-1.4646492004394531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-36.15602111816406,-38.10378646850586,1.9477653503417969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-48.766136169433594,-40.7415771484375,-8.024559020996094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-35.95653533935547,-33.913185119628906,-2.0433502197265625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-41.322452545166016,-41.39574432373047,0.07329177856445312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-30.524009704589844,-42.020286560058594,11.49627685546875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-37.21966552734375,-38.55574035644531,1.3360748291015625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-37.51409912109375,-42.805816650390625,5.291717529296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-53.174102783203125,-56.85237121582031,3.6782684326171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-38.491065979003906,-36.16652297973633,-2.324542999267578
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.45327377319336,-36.44181442260742,0.9885406494140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-43.80775451660156,-41.78095245361328,-2.0268020629882812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-44.36126708984375,-35.10087585449219,-9.260391235351562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-34.719207763671875,-38.43255615234375,3.713348388671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-44.380043029785156,-35.20985412597656,-9.170188903808594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-40.79841613769531,-51.534019470214844,10.735603332519531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-41.216529846191406,-38.91265869140625,-2.3038711547851562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-37.080867767333984,-37.14219284057617,0.0613250732421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.7193603515625,-45.344512939453125,11.625152587890625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-39.46978759765625,-42.588340759277344,3.1185531616210938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-47.877235412597656,-44.899436950683594,-2.9777984619140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-45.8131217956543,-53.39576721191406,7.582645416259766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-37.48858642578125,-40.37572479248047,2.8871383666992188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-37.210426330566406,-36.84697723388672,-0.3634490966796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-37.75896453857422,-42.26630783081055,4.507343292236328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-45.04362106323242,-42.09837341308594,-2.9452476501464844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-41.348052978515625,-39.28847885131836,-2.0595741271972656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-34.73368453979492,-40.08018493652344,5.346500396728516
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-41.34881591796875,-35.33148956298828,-6.017326354980469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-42.363739013671875,-46.47701644897461,4.113277435302734
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-37.856231689453125,-38.80632781982422,0.9500961303710938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-40.8287467956543,-41.75286865234375,0.9241218566894531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-44.78108596801758,-37.22849655151367,-7.552589416503906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-43.36486053466797,-45.271148681640625,1.9062881469726562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-47.359771728515625,-41.91452407836914,-5.445247650146484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-50.35215377807617,-41.39105224609375,-8.961101531982422
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-40.12483215332031,-42.994422912597656,2.8695907592773438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-44.78410339355469,-44.59360122680664,-0.19050216674804688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-35.1229362487793,-35.61591339111328,0.4929771423339844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-41.111507415771484,-45.77028274536133,4.658775329589844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-41.67823791503906,-38.4537239074707,-3.2245140075683594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-43.30909729003906,-40.140830993652344,-3.1682662963867188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-46.63582992553711,-47.485130310058594,0.8493003845214844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-42.45654296875,-40.74003982543945,-1.7165031433105469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-39.43741226196289,-45.35464859008789,5.917236328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-41.549068450927734,-41.13996124267578,-0.4091072082519531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-42.97700881958008,-42.65616989135742,-0.32083892822265625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-51.03099060058594,-49.660369873046875,-1.3706207275390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-40.59743881225586,-40.914215087890625,0.3167762756347656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-43.926979064941406,-43.630985260009766,-0.2959938049316406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-29.20075798034668,-38.95802307128906,9.757265090942383
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-51.426876068115234,-41.88886260986328,-9.538013458251953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-44.10895538330078,-39.80888366699219,-4.300071716308594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-41.92692565917969,-44.50000762939453,2.5730819702148438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-44.548583984375,-40.104637145996094,-4.443946838378906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-42.89317321777344,-32.34737777709961,-10.545795440673828
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-43.753326416015625,-45.335227966308594,1.5819015502929688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-45.739898681640625,-38.93120574951172,-6.808692932128906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-37.18849182128906,-37.993072509765625,0.8045806884765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-42.77495193481445,-42.72888946533203,-0.046062469482421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-35.692039489746094,-38.8944206237793,3.202381134033203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-36.07543182373047,-30.973560333251953,-5.101871490478516
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-42.23194885253906,-37.73597717285156,-4.4959716796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.411190032958984,-41.70113754272461,8.289947509765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-46.36929702758789,-38.43590545654297,-7.933391571044922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-37.718719482421875,-33.85400390625,-3.864715576171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-31.769861221313477,-43.481544494628906,11.71168327331543
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-38.535465240478516,-40.21730422973633,1.6818389892578125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.868587493896484,-38.35223388671875,1.4836463928222656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-39.483612060546875,-33.73284912109375,-5.750762939453125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-48.35275650024414,-46.852508544921875,-1.5002479553222656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-44.50013732910156,-46.625186920166016,2.125049591064453
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-40.84638977050781,-44.05778884887695,3.2113990783691406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-46.313758850097656,-47.03514099121094,0.7213821411132812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-42.42435073852539,-43.557151794433594,1.1328010559082031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.61243438720703,-33.17061233520508,-7.441822052001953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-40.25653839111328,-37.87435531616211,-2.382183074951172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-49.2963752746582,-47.94865417480469,-1.3477210998535156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-43.59593200683594,-50.320960998535156,6.725028991699219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-43.03595733642578,-35.91107940673828,-7.1248779296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-46.06871795654297,-44.323875427246094,-1.744842529296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-38.86299133300781,-44.0455322265625,5.1825408935546875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-44.678062438964844,-46.617862701416016,1.9398002624511719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-41.371253967285156,-41.546295166015625,0.17504119873046875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-40.399658203125,-38.882408142089844,-1.5172500610351562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-42.148677825927734,-41.34048843383789,-0.8081893920898438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-33.34497833251953,-35.9156379699707,2.570659637451172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-45.64278793334961,-44.39888381958008,-1.2439041137695312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-29.480117797851562,-38.0643424987793,8.584224700927734
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-41.39164733886719,-49.00341796875,7.6117706298828125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-42.52413558959961,-31.35666847229004,-11.16746711730957
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-45.9866943359375,-42.91270446777344,-3.0739898681640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-42.54307556152344,-45.64081573486328,3.0977401733398438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-34.227508544921875,-41.920650482177734,7.693141937255859
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-39.754234313964844,-41.101261138916016,1.3470268249511719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-37.62730026245117,-37.43476867675781,-0.19253158569335938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-43.95059585571289,-42.29640197753906,-1.6541938781738281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-42.055694580078125,-41.87915802001953,-0.17653656005859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-37.293678283691406,-37.53257751464844,0.23889923095703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-45.085716247558594,-39.51768493652344,-5.568031311035156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-37.77582931518555,-42.53773498535156,4.761905670166016
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-45.48884963989258,-48.26974868774414,2.7808990478515625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-45.325714111328125,-47.908241271972656,2.5825271606445312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-40.748634338378906,-33.8082275390625,-6.940406799316406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-39.71283721923828,-42.45831298828125,2.7454757690429688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-45.322967529296875,-37.95198059082031,-7.3709869384765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.22040939331055,-40.584835052490234,3.3644256591796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-42.665771484375,-48.77854537963867,6.112773895263672
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-30.743831634521484,-42.532318115234375,11.78848648071289
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.05683898925781,-45.12677001953125,3.0699310302734375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-39.25090408325195,-37.323638916015625,-1.9272651672363281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-38.3802490234375,-39.53496551513672,1.1547164916992188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-41.976104736328125,-37.55017852783203,-4.425926208496094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-45.410587310791016,-40.78068542480469,-4.629901885986328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-42.816871643066406,-35.9658317565918,-6.851039886474609
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-42.02724838256836,-33.35429382324219,-8.672954559326172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-44.358253479003906,-43.39252471923828,-0.965728759765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-48.28013610839844,-45.239524841308594,-3.0406112670898438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-43.956878662109375,-39.50000762939453,-4.456871032714844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-41.873252868652344,-47.99236297607422,6.119110107421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-38.93581771850586,-43.49181365966797,4.555995941162109
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-48.18250274658203,-46.128936767578125,-2.0535659790039062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-49.077972412109375,-60.24836730957031,11.170394897460938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-44.331390380859375,-44.96769332885742,0.6363029479980469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-42.025333404541016,-42.158172607421875,0.13283920288085938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-45.55256271362305,-51.178627014160156,5.626064300537109
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-47.12416076660156,-51.457977294921875,4.3338165283203125
