model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-37.562992095947266,-41.74273681640625,4.179744720458984
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-35.8989143371582,-33.981361389160156,-1.9175529479980469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-35.63935089111328,-33.644222259521484,-1.9951286315917969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-32.643863677978516,-31.20856285095215,-1.4353008270263672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-31.843143463134766,-31.732303619384766,-0.11083984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-31.308046340942383,-31.752151489257812,0.4441051483154297
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-39.44642639160156,-35.70500564575195,-3.7414207458496094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-37.97179412841797,-34.23121643066406,-3.7405776977539062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-32.00396728515625,-34.54447937011719,2.5405120849609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-36.801429748535156,-37.348506927490234,0.5470771789550781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-36.68476104736328,-37.290802001953125,0.6060409545898438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-36.13929748535156,-35.58488464355469,-0.554412841796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-36.18112564086914,-34.56991958618164,-1.6112060546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-34.2337532043457,-36.10237503051758,1.868621826171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-31.50732421875,-31.894798278808594,0.38747406005859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-38.15639877319336,-39.77737045288086,1.6209716796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-35.31636428833008,-39.0337028503418,3.7173385620117188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-31.85321807861328,-31.54790496826172,-0.3053131103515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-34.31208801269531,-36.24698257446289,1.9348945617675781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-38.976173400878906,-37.63237762451172,-1.3437957763671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-35.51502990722656,-32.13896942138672,-3.3760604858398438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-36.559425354003906,-36.00392532348633,-0.5555000305175781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.18113327026367,-35.07162094116211,-4.1095123291015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-31.975555419921875,-33.47039794921875,1.494842529296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-38.11181640625,-35.905277252197266,-2.2065391540527344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-34.15622329711914,-34.59645462036133,0.4402313232421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-42.49061584472656,-42.73595428466797,0.24533843994140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.879798889160156,-35.71052551269531,-0.16927337646484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.98914337158203,-33.4151496887207,-2.573993682861328
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-31.814897537231445,-33.185333251953125,1.3704357147216797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-34.66114807128906,-31.168128967285156,-3.4930191040039062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-33.3215217590332,-29.716453552246094,-3.6050682067871094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-35.46500015258789,-38.5340690612793,3.0690689086914062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-29.92411994934082,-29.928951263427734,0.0048313140869140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-37.19719314575195,-37.672462463378906,0.4752693176269531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-38.30597686767578,-39.476219177246094,1.1702423095703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-40.422386169433594,-41.218902587890625,0.7965164184570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-35.116207122802734,-36.06789779663086,0.951690673828125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-34.114688873291016,-35.600101470947266,1.48541259765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-37.80620574951172,-37.462764739990234,-0.3434410095214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-38.251583099365234,-37.51927185058594,-0.7323112487792969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.514495849609375,-34.16260528564453,-1.3518905639648438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-33.17680358886719,-35.72157669067383,2.5447731018066406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-33.72800064086914,-33.19904327392578,-0.5289573669433594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-35.00910186767578,-35.20589828491211,0.19679641723632812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-40.48983383178711,-35.30387878417969,-5.185955047607422
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-38.21698760986328,-39.59294128417969,1.3759536743164062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.16431427001953,-37.07403564453125,0.9097213745117188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-32.17766189575195,-38.63307189941406,6.455410003662109
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-31.11996841430664,-36.20132064819336,5.081352233886719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-35.20964050292969,-33.479225158691406,-1.7304153442382812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-38.14849853515625,-42.96100997924805,4.812511444091797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-35.58716583251953,-37.82704162597656,2.2398757934570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-32.24721145629883,-34.478816986083984,2.2316055297851562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-42.67713165283203,-42.775413513183594,0.0982818603515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-41.47676086425781,-41.1029052734375,-0.3738555908203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-32.201114654541016,-34.03779220581055,1.8366775512695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-32.15086364746094,-35.17476272583008,3.0238990783691406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-42.27723693847656,-38.52339553833008,-3.7538414001464844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-37.039695739746094,-35.139713287353516,-1.8999824523925781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-37.68303298950195,-37.51092529296875,-0.17210769653320312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-40.561256408691406,-38.98387145996094,-1.5773849487304688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-34.730281829833984,-35.48732376098633,0.7570419311523438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-37.8433952331543,-35.1442756652832,-2.6991195678710938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-33.30807876586914,-34.21481704711914,0.90673828125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-41.11527633666992,-43.36336135864258,2.2480850219726562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-41.416908264160156,-37.068180084228516,-4.348728179931641
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-41.52132034301758,-46.89048767089844,5.369167327880859
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-43.84041213989258,-42.835113525390625,-1.0052986145019531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-38.41200256347656,-37.65605545043945,-0.7559471130371094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-38.010982513427734,-40.91790008544922,2.9069175720214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-42.139495849609375,-38.91326904296875,-3.226226806640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-52.06456756591797,-50.585182189941406,-1.4793853759765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-40.39458084106445,-39.212127685546875,-1.1824531555175781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-40.891761779785156,-38.08101272583008,-2.810749053955078
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-36.61949920654297,-36.2187614440918,-0.4007377624511719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-38.57552719116211,-38.1029052734375,-0.4726219177246094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-46.668373107910156,-44.46302795410156,-2.2053451538085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-40.1022834777832,-38.165809631347656,-1.9364738464355469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-34.013633728027344,-34.701263427734375,0.6876296997070312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-36.28668212890625,-41.37682342529297,5.090141296386719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-37.33571243286133,-33.030609130859375,-4.305103302001953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-33.56822967529297,-31.58839225769043,-1.979837417602539
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-41.45732879638672,-42.26742935180664,0.8101005554199219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-37.00154495239258,-35.85955810546875,-1.1419868469238281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-40.406158447265625,-40.36872482299805,-0.037433624267578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-34.729705810546875,-36.52531051635742,1.7956047058105469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-46.666934967041016,-45.01966857910156,-1.6472663879394531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-38.852333068847656,-36.61570739746094,-2.2366256713867188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-51.8448486328125,-47.84281921386719,-4.0020294189453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-52.41111755371094,-50.9827880859375,-1.4283294677734375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-53.34324645996094,-47.98170852661133,-5.361537933349609
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-46.856971740722656,-50.70704650878906,3.8500747680664062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-45.497039794921875,-44.90723419189453,-0.5898056030273438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-47.134761810302734,-46.86456298828125,-0.2701988220214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-50.390953063964844,-47.61946105957031,-2.7714920043945312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-46.16997146606445,-47.983497619628906,1.8135261535644531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-52.096927642822266,-52.27537536621094,0.17844772338867188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-53.53337478637695,-49.39036178588867,-4.143013000488281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-52.44902420043945,-59.04419708251953,6.595172882080078
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-48.66870880126953,-47.85666275024414,-0.8120460510253906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-54.78305435180664,-53.957210540771484,-0.8258438110351562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-56.94410705566406,-52.772159576416016,-4.171947479248047
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-53.726768493652344,-50.04365158081055,-3.683116912841797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-58.109527587890625,-56.62664794921875,-1.482879638671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-57.310546875,-53.625267028808594,-3.6852798461914062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-45.218727111816406,-43.275909423828125,-1.9428176879882812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-49.166473388671875,-50.99361801147461,1.8271446228027344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-47.636024475097656,-49.936729431152344,2.3007049560546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-59.01811981201172,-52.62556457519531,-6.392555236816406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-52.929046630859375,-57.83819580078125,4.909149169921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-59.79845428466797,-58.712364196777344,-1.086090087890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-47.02886199951172,-48.79653549194336,1.7676734924316406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-47.77086639404297,-44.676361083984375,-3.0945053100585938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-53.77427291870117,-51.973236083984375,-1.8010368347167969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-45.65748977661133,-48.140438079833984,2.4829483032226562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-51.51934814453125,-51.46763610839844,-0.0517120361328125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-51.19459533691406,-49.68746566772461,-1.5071296691894531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-47.90815734863281,-42.08975601196289,-5.818401336669922
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-48.376625061035156,-49.70557403564453,1.328948974609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-49.15271759033203,-48.455928802490234,-0.6967887878417969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-42.62698745727539,-48.06156921386719,5.434581756591797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-47.265586853027344,-45.55017852783203,-1.7154083251953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-57.0933723449707,-51.14849853515625,-5.944873809814453
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-48.11023712158203,-46.37148666381836,-1.7387504577636719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-46.50358581542969,-49.820953369140625,3.3173675537109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-47.236297607421875,-42.412906646728516,-4.823390960693359
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-48.19990539550781,-51.799400329589844,3.5994949340820312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-50.90385437011719,-49.7827033996582,-1.1211509704589844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-51.718013763427734,-54.17422103881836,2.456207275390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-46.78139877319336,-47.10416030883789,0.32276153564453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-50.67707824707031,-50.833892822265625,0.1568145751953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-53.29236602783203,-58.501705169677734,5.209339141845703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-47.897186279296875,-46.76875305175781,-1.1284332275390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-55.8928108215332,-56.87846374511719,0.9856529235839844
