model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-65.79823303222656,-57.8242301940918,-7.974002838134766
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-66.197021484375,-68.91673278808594,2.7197113037109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-68.873291015625,-59.59288787841797,-9.280403137207031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-68.9853286743164,-55.448822021484375,-13.536506652832031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-64.8564453125,-66.27455139160156,1.4181060791015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-56.277366638183594,-58.729068756103516,2.451702117919922
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-63.38471984863281,-59.980567932128906,-3.4041519165039062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-67.68841552734375,-66.12357330322266,-1.5648422241210938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-51.21306610107422,-65.53422546386719,14.321159362792969
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-59.88698959350586,-70.28611755371094,10.399127960205078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-59.046688079833984,-70.73692321777344,11.690235137939453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-52.627723693847656,-52.07997131347656,-0.5477523803710938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-50.02175521850586,-66.92554473876953,16.903789520263672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-60.642372131347656,-55.078277587890625,-5.564094543457031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-60.00243377685547,-64.65721130371094,4.654777526855469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-57.427093505859375,-51.05780029296875,-6.369293212890625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-58.045074462890625,-63.264522552490234,5.219448089599609
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-59.36081314086914,-52.629024505615234,-6.731788635253906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-48.2705078125,-47.77630615234375,-0.49420166015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-61.45328903198242,-55.155609130859375,-6.297679901123047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-57.93561553955078,-48.02007293701172,-9.915542602539062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-56.243934631347656,-52.47791290283203,-3.766021728515625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-66.00232696533203,-56.728580474853516,-9.273746490478516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-57.91817855834961,-60.42374038696289,2.5055618286132812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-53.198036193847656,-52.87358093261719,-0.32445526123046875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-71.09584045410156,-66.18426513671875,-4.9115753173828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-60.756832122802734,-63.61113739013672,2.8543052673339844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-61.99923324584961,-55.304893493652344,-6.694339752197266
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-56.80417251586914,-64.46652221679688,7.662349700927734
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-63.3833122253418,-62.721649169921875,-0.6616630554199219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-61.81118392944336,-58.766998291015625,-3.0441856384277344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-62.219966888427734,-64.2093734741211,1.9894065856933594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-54.7827262878418,-52.21821212768555,-2.56451416015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-56.21237564086914,-46.8746337890625,-9.33774185180664
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-52.82164764404297,-50.55847930908203,-2.2631683349609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-57.94891357421875,-61.86757278442383,3.918659210205078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-57.618289947509766,-58.323081970214844,0.7047920227050781
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-55.691246032714844,-64.13570404052734,8.4444580078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-54.25605773925781,-49.933570861816406,-4.322486877441406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-49.53636932373047,-55.589866638183594,6.053497314453125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-67.01680755615234,-64.71110534667969,-2.3057022094726562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-56.605224609375,-62.918636322021484,6.313411712646484
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-45.309051513671875,-51.83694076538086,6.527889251708984
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-53.46979522705078,-48.914024353027344,-4.5557708740234375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-49.70812225341797,-50.307960510253906,0.5998382568359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-54.18384552001953,-51.68341827392578,-2.50042724609375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-61.95725631713867,-61.216590881347656,-0.7406654357910156
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-49.69623947143555,-61.069847106933594,11.373607635498047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-58.60199737548828,-52.76490783691406,-5.837089538574219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-49.07087707519531,-51.7749137878418,2.7040367126464844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-64.01976013183594,-60.95541000366211,-3.064350128173828
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.67691421508789,-59.397701263427734,1.7207870483398438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-51.49327087402344,-56.17578125,4.6825103759765625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-61.62581253051758,-58.94096755981445,-2.684844970703125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-49.983219146728516,-58.09722137451172,8.114002227783203
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-57.11020278930664,-52.435546875,-4.674655914306641
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-58.797698974609375,-57.978271484375,-0.819427490234375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.66492462158203,-66.56250762939453,7.8975830078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-57.890892028808594,-58.5105094909668,0.6196174621582031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-51.156005859375,-59.61589813232422,8.459892272949219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-50.071258544921875,-56.33293151855469,6.2616729736328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-60.749603271484375,-57.361026763916016,-3.3885765075683594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-46.379417419433594,-52.45732116699219,6.077903747558594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-60.519866943359375,-63.35868835449219,2.8388214111328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-57.31159973144531,-57.97062301635742,0.6590232849121094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-53.83697509765625,-54.32579803466797,0.48882293701171875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-52.638031005859375,-53.39107131958008,0.7530403137207031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-57.59355926513672,-66.56305694580078,8.969497680664062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-61.01335525512695,-61.45258331298828,0.4392280578613281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-53.009429931640625,-61.324256896972656,8.314826965332031
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-52.769989013671875,-55.58894348144531,2.8189544677734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-58.461669921875,-61.30023956298828,2.8385696411132812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-59.44106674194336,-51.98397445678711,-7.45709228515625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-56.58456802368164,-66.17939758300781,9.594829559326172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-68.4260482788086,-48.526954650878906,-19.899093627929688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-47.39992904663086,-61.416908264160156,14.016979217529297
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-68.43717956542969,-56.841651916503906,-11.595527648925781
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-58.72002029418945,-61.578819274902344,2.8587989807128906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-60.245086669921875,-53.17713165283203,-7.067955017089844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-60.548370361328125,-54.83192443847656,-5.7164459228515625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-62.250370025634766,-59.057777404785156,-3.1925926208496094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-53.68153381347656,-62.209869384765625,8.528335571289062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-52.76934051513672,-47.617828369140625,-5.151512145996094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-57.22604751586914,-61.05856704711914,3.83251953125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.91525650024414,-63.48440170288086,2.5691452026367188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-56.48101806640625,-64.26409912109375,7.7830810546875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-54.38639450073242,-57.36183166503906,2.9754371643066406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-69.62075805664062,-72.09873962402344,2.4779815673828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-53.73271560668945,-53.69634246826172,-0.036373138427734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-57.2877311706543,-65.32955169677734,8.041820526123047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-31.18317222595215,-40.85115432739258,9.66798210144043
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-28.48784828186035,-30.608911514282227,2.121063232421875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-41.654632568359375,-38.240020751953125,-3.41461181640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-32.239585876464844,-34.90082931518555,2.661243438720703
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-31.085935592651367,-34.45340347290039,3.3674678802490234
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-46.42107391357422,-33.150146484375,-13.270927429199219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-33.946136474609375,-30.550092697143555,-3.3960437774658203
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-39.40521240234375,-45.54130172729492,6.136089324951172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-33.08477783203125,-35.33334732055664,2.2485694885253906
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-40.33747482299805,-34.85880661010742,-5.478668212890625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-40.63850402832031,-35.07819747924805,-5.560306549072266
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-41.89414596557617,-40.481929779052734,-1.4122161865234375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-32.50804138183594,-36.42313766479492,3.9150962829589844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-42.05542755126953,-44.845008850097656,2.789581298828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-41.045352935791016,-32.5662841796875,-8.479068756103516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-38.57658386230469,-33.13420104980469,-5.4423828125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-46.68694305419922,-35.006980895996094,-11.679962158203125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.17128372192383,-37.220420837402344,5.049137115478516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-47.771541595458984,-44.11042785644531,-3.661113739013672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-36.08124923706055,-36.242774963378906,0.16152572631835938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-34.661617279052734,-34.589988708496094,-0.07162857055664062
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-38.56089782714844,-36.72505187988281,-1.835845947265625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-35.943748474121094,-38.91541290283203,2.9716644287109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-39.28679656982422,-42.7740364074707,3.4872398376464844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-41.89659881591797,-39.721256256103516,-2.175342559814453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-31.83362579345703,-31.145217895507812,-0.6884078979492188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-44.939781188964844,-35.97195053100586,-8.967830657958984
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-40.49552536010742,-44.886653900146484,4.3911285400390625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-37.59944152832031,-36.14968490600586,-1.4497566223144531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.65762710571289,-26.966712951660156,-5.690914154052734
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-33.48357391357422,-29.074512481689453,-4.409061431884766
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-52.428749084472656,-37.289825439453125,-15.138923645019531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-50.51966094970703,-39.427146911621094,-11.092514038085938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-38.78955078125,-49.95435333251953,11.164802551269531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-47.29487609863281,-40.62644958496094,-6.668426513671875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-37.37016296386719,-42.22881317138672,4.858650207519531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-39.498512268066406,-35.6505126953125,-3.8479995727539062
