model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-39.2888069152832,-42.26767349243164,2.9788665771484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-35.54722213745117,-35.80613708496094,0.2589149475097656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-45.125389099121094,-35.010459899902344,-10.11492919921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-41.802486419677734,-41.898963928222656,0.09647750854492188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-37.05209732055664,-36.91245651245117,-0.13964080810546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-40.18722915649414,-35.85274887084961,-4.334480285644531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-40.7459602355957,-36.67344284057617,-4.072517395019531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-48.45879364013672,-55.16189193725586,6.703098297119141
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-38.65443801879883,-37.0859260559082,-1.568511962890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-39.92549133300781,-40.345787048339844,0.42029571533203125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-30.48485565185547,-32.104244232177734,1.6193885803222656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-47.215518951416016,-40.30101776123047,-6.914501190185547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-39.587066650390625,-36.33138656616211,-3.2556800842285156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-45.028648376464844,-44.43938446044922,-0.589263916015625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-40.850399017333984,-39.35962677001953,-1.4907722473144531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-43.90827560424805,-36.690834045410156,-7.217441558837891
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-38.458168029785156,-38.576541900634766,0.11837387084960938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-42.42546844482422,-34.98332214355469,-7.442146301269531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-36.744850158691406,-40.343536376953125,3.5986862182617188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-32.803932189941406,-38.11838150024414,5.314449310302734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-37.95903396606445,-35.703983306884766,-2.2550506591796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-27.163097381591797,-33.65955352783203,6.496456146240234
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-41.93457794189453,-33.948001861572266,-7.986576080322266
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.879547119140625,-46.745338439941406,14.865791320800781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-45.085906982421875,-38.7396240234375,-6.346282958984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-40.24151611328125,-38.89387130737305,-1.3476448059082031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-34.448524475097656,-37.75366973876953,3.305145263671875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-40.39638900756836,-37.24274444580078,-3.153644561767578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-35.65452575683594,-33.31825637817383,-2.3362693786621094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-39.0175666809082,-36.22909164428711,-2.7884750366210938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-39.668643951416016,-42.62948989868164,2.960845947265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-40.28125762939453,-43.708518981933594,3.4272613525390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.18276596069336,-34.24720764160156,0.06444168090820312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-33.03801345825195,-37.87352752685547,4.835514068603516
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-35.687686920166016,-34.56843948364258,-1.1192474365234375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-41.91460037231445,-31.118274688720703,-10.79632568359375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-37.919368743896484,-29.876235961914062,-8.043132781982422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-34.66210174560547,-37.843692779541016,3.181591033935547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-30.37664031982422,-48.338497161865234,17.961856842041016
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-40.04884338378906,-37.85100173950195,-2.1978416442871094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-40.55393600463867,-38.990543365478516,-1.5633926391601562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-35.79038619995117,-39.21979904174805,3.429412841796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-45.44337844848633,-45.5541877746582,0.110809326171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-39.005409240722656,-43.16884994506836,4.163440704345703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-33.43052673339844,-33.38625717163086,-0.044269561767578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-36.76249694824219,-35.05763244628906,-1.704864501953125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-37.22216033935547,-35.361080169677734,-1.8610801696777344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-35.04106521606445,-38.40645980834961,3.3653945922851562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-28.823938369750977,-33.22571563720703,4.401777267456055
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-40.391353607177734,-42.08932876586914,1.6979751586914062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-38.02531814575195,-39.41271209716797,1.3873939514160156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-38.2111930847168,-38.59002685546875,0.3788337707519531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-33.1191291809082,-37.3449592590332,4.225830078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-37.31289291381836,-39.30882263183594,1.9959297180175781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-36.1951789855957,-41.29423141479492,5.099052429199219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-38.24709701538086,-38.17068862915039,-0.07640838623046875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-36.85358428955078,-38.38636016845703,1.53277587890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-33.603782653808594,-40.12269592285156,6.518913269042969
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-32.33417892456055,-35.5960807800293,3.26190185546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-38.074642181396484,-39.02901077270508,0.9543685913085938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-48.87815856933594,-35.732322692871094,-13.145835876464844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-40.29176330566406,-36.983463287353516,-3.308300018310547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-42.006744384765625,-44.440731048583984,2.4339866638183594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-34.39533233642578,-41.28504180908203,6.88970947265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-37.739471435546875,-40.29845428466797,2.5589828491210938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-44.21200180053711,-38.319068908691406,-5.892932891845703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-35.26179504394531,-41.430206298828125,6.1684112548828125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-39.7240104675293,-43.73860549926758,4.014595031738281
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-35.4852409362793,-39.04817581176758,3.5629348754882812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-38.668235778808594,-34.45711135864258,-4.211124420166016
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-29.421741485595703,-35.72432327270508,6.302581787109375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-34.94689178466797,-38.85503005981445,3.9081382751464844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-41.287410736083984,-34.53778076171875,-6.749629974365234
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-38.2664909362793,-39.5571174621582,1.2906265258789062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.468074798583984,-37.28363800048828,1.8155632019042969
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-32.108001708984375,-34.66103744506836,2.5530357360839844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-36.57155227661133,-34.40708541870117,-2.1644668579101562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-41.37653350830078,-40.346927642822266,-1.0296058654785156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-42.32239532470703,-36.07994842529297,-6.2424468994140625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",school and service,-36.932334899902344,-33.722469329833984,-3.2098655700683594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-59.736351013183594,-48.51448059082031,-11.221870422363281
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-38.85540771484375,-44.099143981933594,5.243736267089844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-47.04074478149414,-55.38074493408203,8.34000015258789
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-40.23396301269531,-39.563568115234375,-0.6703948974609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-44.00261306762695,-41.370887756347656,-2.631725311279297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-36.834007263183594,-42.16609191894531,5.332084655761719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-38.40785598754883,-42.34471893310547,3.9368629455566406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-41.138519287109375,-48.05168151855469,6.9131622314453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-35.723907470703125,-35.41374588012695,-0.3101615905761719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-41.43162536621094,-45.386024475097656,3.9543991088867188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-39.158058166503906,-41.436161041259766,2.2781028747558594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-37.270660400390625,-33.33790588378906,-3.9327545166015625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-44.62073516845703,-43.519630432128906,-1.101104736328125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-34.76655578613281,-37.42036819458008,2.6538124084472656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.46101760864258,-36.733394622802734,1.2723770141601562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-42.64445495605469,-45.8414192199707,3.1969642639160156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-36.209442138671875,-39.63090133666992,3.421459197998047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-35.79148483276367,-36.222286224365234,0.4308013916015625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-34.16328811645508,-40.25149154663086,6.088203430175781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-46.6260986328125,-37.17789077758789,-9.44820785522461
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-38.08360290527344,-37.49345016479492,-0.5901527404785156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-39.92203903198242,-44.00410461425781,4.082065582275391
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-39.030029296875,-31.494665145874023,-7.535364151000977
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-43.083988189697266,-47.76180648803711,4.677818298339844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-53.28826141357422,-49.86546325683594,-3.4227981567382812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-60.749298095703125,-57.609256744384766,-3.1400413513183594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-56.52802276611328,-52.46154022216797,-4.0664825439453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-53.32838439941406,-53.89951705932617,0.5711326599121094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-50.623291015625,-51.87397766113281,1.2506866455078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-68.02360534667969,-64.29251098632812,-3.7310943603515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-68.6009292602539,-64.43885803222656,-4.162071228027344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-66.73681640625,-68.15930938720703,1.4224929809570312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-70.26306915283203,-72.09030151367188,1.8272323608398438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-64.62650299072266,-63.33893585205078,-1.287567138671875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-67.61632537841797,-62.212249755859375,-5.404075622558594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-64.31732177734375,-61.906070709228516,-2.4112510681152344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-54.611934661865234,-56.449989318847656,1.8380546569824219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-59.0296516418457,-50.82782745361328,-8.201824188232422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-47.968544006347656,-51.5538330078125,3.5852890014648438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-55.07294464111328,-59.46280288696289,4.389858245849609
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-50.120140075683594,-51.373146057128906,1.2530059814453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-49.712127685546875,-49.76092529296875,0.048797607421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-55.706703186035156,-49.89809036254883,-5.808612823486328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-47.77079772949219,-54.46025848388672,6.689460754394531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-78.6900863647461,-63.70914840698242,-14.980937957763672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-75.47685241699219,-65.83335876464844,-9.64349365234375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-79.96542358398438,-67.07591247558594,-12.889511108398438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-56.76323699951172,-54.03945541381836,-2.7237815856933594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-50.08006286621094,-49.62049865722656,-0.459564208984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-56.568626403808594,-53.81718063354492,-2.751445770263672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-54.100547790527344,-53.22829055786133,-0.8722572326660156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-57.85635757446289,-52.9448127746582,-4.9115447998046875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-52.619224548339844,-54.75632095336914,2.137096405029297
