model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-31.589656829833984,-36.469825744628906,4.880168914794922
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-30.589284896850586,-31.054248809814453,0.4649639129638672
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-39.474884033203125,-36.5421142578125,-2.932769775390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-36.188453674316406,-32.70155334472656,-3.4869003295898438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-34.790069580078125,-35.26691436767578,0.47684478759765625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-28.938617706298828,-28.635726928710938,-0.3028907775878906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-30.1873779296875,-24.1439151763916,-6.043462753295898
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-35.83212661743164,-37.946678161621094,2.114551544189453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-39.59497833251953,-38.228919982910156,-1.366058349609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-38.436378479003906,-39.43952941894531,1.0031509399414062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-27.044235229492188,-27.496543884277344,0.45230865478515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-30.153440475463867,-28.515073776245117,-1.63836669921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-36.423126220703125,-31.60494041442871,-4.818185806274414
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-41.77508544921875,-46.78167724609375,5.006591796875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-31.262941360473633,-34.693336486816406,3.4303951263427734
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-27.774782180786133,-28.89034080505371,1.1155586242675781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-32.51064682006836,-31.908159255981445,-0.6024875640869141
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-29.43705177307129,-29.460439682006836,0.023387908935546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-32.00687789916992,-29.22601318359375,-2.780864715576172
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-32.30567169189453,-29.606611251831055,-2.6990604400634766
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-27.267404556274414,-28.06778335571289,0.8003787994384766
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-28.255311965942383,-28.12605094909668,-0.12926101684570312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-49.920738220214844,-51.23866271972656,1.3179244995117188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-32.46118927001953,-34.356502532958984,1.8953132629394531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-35.652339935302734,-40.22608184814453,4.573741912841797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-33.4471321105957,-30.60618019104004,-2.840951919555664
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.72378921508789,-33.97071075439453,2.2469215393066406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-34.11808776855469,-33.37754440307617,-0.7405433654785156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-32.1229133605957,-29.461271286010742,-2.661642074584961
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-31.2879581451416,-34.3346061706543,3.0466480255126953
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.125423431396484,-32.59972381591797,0.4743003845214844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-32.82293701171875,-31.412839889526367,-1.4100971221923828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-29.76705551147461,-29.23236846923828,-0.5346870422363281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-39.51026916503906,-34.32218933105469,-5.188079833984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-53.15326690673828,-44.48814010620117,-8.66512680053711
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-32.69745635986328,-34.10890197753906,1.4114456176757812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.87531280517578,-33.80307388305664,-0.07223892211914062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-37.590576171875,-32.68464660644531,-4.9059295654296875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-30.501516342163086,-31.00577735900879,0.5042610168457031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-55.525901794433594,-49.782737731933594,-5.7431640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-37.135223388671875,-36.19622802734375,-0.938995361328125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-36.44102478027344,-34.446388244628906,-1.9946365356445312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-28.26737403869629,-35.25401306152344,6.986639022827148
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-30.216447830200195,-29.663402557373047,-0.5530452728271484
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-28.342052459716797,-28.855134963989258,0.5130825042724609
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-40.247901916503906,-38.483848571777344,-1.7640533447265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-26.225013732910156,-29.116161346435547,2.8911476135253906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-38.564273834228516,-38.08517074584961,-0.47910308837890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-30.115596771240234,-28.680482864379883,-1.4351139068603516
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-29.09303092956543,-35.20769500732422,6.114664077758789
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-41.73525619506836,-37.51804733276367,-4.2172088623046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-29.915653228759766,-29.798076629638672,-0.11757659912109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-35.675384521484375,-34.08543014526367,-1.5899543762207031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-34.65837860107422,-32.52425003051758,-2.1341285705566406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-33.64987564086914,-35.45650100708008,1.8066253662109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-41.50177764892578,-45.181304931640625,3.6795272827148438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-30.54497528076172,-30.62273597717285,0.07776069641113281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-31.867734909057617,-31.921354293823242,0.053619384765625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-62.31747055053711,-56.27183532714844,-6.045635223388672
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-27.028766632080078,-33.82212829589844,6.793361663818359
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-32.78465270996094,-37.49419403076172,4.709541320800781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-43.95428466796875,-48.11298370361328,4.158699035644531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-34.0090446472168,-30.143028259277344,-3.866016387939453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-33.26111602783203,-31.606698989868164,-1.6544170379638672
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-29.95685386657715,-33.79707717895508,3.8402233123779297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-26.756546020507812,-31.87886619567871,5.122320175170898
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-38.78667449951172,-29.11591911315918,-9.670755386352539
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-26.437780380249023,-29.051061630249023,2.61328125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-31.904006958007812,-31.343507766723633,-0.5604991912841797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-31.686119079589844,-35.42600631713867,3.739887237548828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-32.35060501098633,-30.236644744873047,-2.1139602661132812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-34.17409133911133,-32.92695236206055,-1.2471389770507812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-31.84358787536621,-32.80059051513672,0.9570026397705078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-25.839107513427734,-30.942834854125977,5.103727340698242
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-35.77397918701172,-28.661386489868164,-7.112592697143555
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-29.908849716186523,-33.6485595703125,3.7397098541259766
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-43.39165496826172,-44.43149185180664,1.0398368835449219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-33.16599655151367,-32.86764144897461,-0.2983551025390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-46.73619079589844,-43.46977996826172,-3.2664108276367188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-28.973623275756836,-29.849210739135742,0.8755874633789062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-30.89654541015625,-35.5556640625,4.65911865234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-35.59838104248047,-38.52712631225586,2.9287452697753906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-29.381881713867188,-30.119874954223633,0.7379932403564453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-39.4599723815918,-42.23539733886719,2.7754249572753906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-31.488393783569336,-32.05100631713867,0.5626125335693359
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-29.744937896728516,-27.591814041137695,-2.1531238555908203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-29.7683048248291,-28.648073196411133,-1.1202316284179688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.544273376464844,-35.51504898071289,0.9707756042480469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-35.22261047363281,-35.102081298828125,-0.1205291748046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-34.80987548828125,-37.169227600097656,2.3593521118164062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.96497344970703,-32.735416412353516,-0.22955703735351562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-36.92546844482422,-37.27012634277344,0.34465789794921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-29.47096061706543,-40.65773010253906,11.186769485473633
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-31.943668365478516,-33.7661247253418,1.8224563598632812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-33.47236251831055,-31.51270866394043,-1.9596538543701172
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-40.36131286621094,-52.08817672729492,11.726863861083984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-32.94361114501953,-29.851961135864258,-3.0916500091552734
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-30.342538833618164,-30.53944969177246,0.19691085815429688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-32.150794982910156,-29.740026473999023,-2.410768508911133
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-40.80632781982422,-41.42925262451172,0.6229248046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-30.249372482299805,-31.561386108398438,1.3120136260986328
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-43.31488800048828,-47.347373962402344,4.0324859619140625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-32.142093658447266,-32.090293884277344,-0.051799774169921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-29.931047439575195,-34.34919357299805,4.418146133422852
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-40.75932312011719,-38.08055877685547,-2.6787643432617188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-46.7828254699707,-46.86509323120117,0.08226776123046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-28.72144317626953,-32.741127014160156,4.019683837890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-32.41743469238281,-34.995025634765625,2.5775909423828125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-36.61151123046875,-41.19379806518555,4.582286834716797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-29.161592483520508,-32.32435607910156,3.1627635955810547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-29.786672592163086,-37.73687744140625,7.950204849243164
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-41.53578186035156,-39.53325653076172,-2.0025253295898438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-52.443389892578125,-56.80685806274414,4.363468170166016
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-42.431617736816406,-41.10171127319336,-1.3299064636230469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-33.96702575683594,-32.301666259765625,-1.6653594970703125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.00606155395508,-31.775989532470703,-1.230072021484375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-28.11975860595703,-30.4114990234375,2.2917404174804688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-38.673728942871094,-42.15480041503906,3.4810714721679688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-34.733421325683594,-31.429487228393555,-3.303934097290039
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-33.381282806396484,-31.546791076660156,-1.8344917297363281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-40.168846130371094,-42.66785430908203,2.4990081787109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-27.9178409576416,-31.031343460083008,3.1135025024414062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-33.02229690551758,-32.81844711303711,-0.20384979248046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-30.89206886291504,-30.523183822631836,-0.3688850402832031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-30.87180519104004,-30.438034057617188,-0.43377113342285156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-31.924026489257812,-28.18014144897461,-3.743885040283203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-36.87071990966797,-34.67289733886719,-2.1978225708007812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-37.38810729980469,-39.34697723388672,1.9588699340820312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-37.41313171386719,-36.44812774658203,-0.9650039672851562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-30.09107780456543,-32.478843688964844,2.387765884399414
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-29.6144962310791,-33.28848648071289,3.673990249633789
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-34.197635650634766,-27.065750122070312,-7.131885528564453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-32.3824577331543,-28.24454689025879,-4.137910842895508
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-32.213497161865234,-29.763700485229492,-2.449796676635742
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-41.183380126953125,-42.34392166137695,1.1605415344238281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,experiences and reactions,-30.82530975341797,-31.51921844482422,0.69390869140625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-29.551198959350586,-30.076005935668945,0.5248069763183594
