model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-37.88461685180664,-40.157569885253906,2.2729530334472656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-38.68082809448242,-40.24755859375,1.5667304992675781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-36.53774642944336,-35.07465744018555,-1.4630889892578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.57024383544922,-39.4963493347168,-0.07389450073242188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-42.30525207519531,-39.025203704833984,-3.280048370361328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-39.80856704711914,-38.903785705566406,-0.9047813415527344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-39.089752197265625,-39.55253982543945,0.4627876281738281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-36.8753776550293,-35.792869567871094,-1.0825080871582031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-39.09628677368164,-37.388938903808594,-1.7073478698730469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.00770950317383,-39.39925003051758,2.39154052734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-39.699920654296875,-39.002197265625,-0.697723388671875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-37.651573181152344,-36.62071990966797,-1.030853271484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-39.083648681640625,-38.08551025390625,-0.998138427734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.56679153442383,-40.86040496826172,3.2936134338378906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-40.257511138916016,-38.95771789550781,-1.2997932434082031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-38.13787078857422,-38.25675582885742,0.11888504028320312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-40.06517791748047,-39.09294128417969,-0.9722366333007812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-40.819122314453125,-39.92578887939453,-0.8933334350585938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-36.82239532470703,-36.11589050292969,-0.7065048217773438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-37.621070861816406,-35.28287887573242,-2.3381919860839844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-37.71928787231445,-36.10771560668945,-1.611572265625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-38.13203430175781,-41.49484634399414,3.362812042236328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-33.3533821105957,-36.700645446777344,3.3472633361816406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-37.694580078125,-41.36214828491211,3.6675682067871094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-40.52360916137695,-36.42301559448242,-4.100593566894531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-41.67048645019531,-36.899330139160156,-4.771156311035156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-39.15242004394531,-36.09518814086914,-3.057231903076172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-39.47832107543945,-39.5805549621582,0.10223388671875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-38.54810333251953,-40.9615592956543,2.4134559631347656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-39.799957275390625,-38.89958953857422,-0.9003677368164062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-38.58198165893555,-36.0250129699707,-2.5569686889648438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-39.4080696105957,-37.52822494506836,-1.8798446655273438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-41.31657791137695,-42.45616149902344,1.1395835876464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-40.16139602661133,-39.60022735595703,-0.5611686706542969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-35.5142822265625,-34.422000885009766,-1.0922813415527344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-40.25712966918945,-38.363990783691406,-1.8931388854980469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-39.28336715698242,-35.62188720703125,-3.661479949951172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-39.07830047607422,-42.33106231689453,3.2527618408203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-35.640533447265625,-38.747440338134766,3.1069068908691406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.59749221801758,-40.18695068359375,0.5894584655761719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-40.404937744140625,-40.97063446044922,0.5656967163085938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-37.20958709716797,-40.958091735839844,3.748504638671875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-37.18406677246094,-38.655181884765625,1.4711151123046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-37.12453079223633,-33.846214294433594,-3.2783164978027344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-36.57610321044922,-37.311649322509766,0.7355461120605469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-38.08991622924805,-37.17865753173828,-0.9112586975097656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-39.43100357055664,-40.06035614013672,0.6293525695800781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-39.35238265991211,-40.90535354614258,1.5529708862304688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-36.48045349121094,-36.66480255126953,0.18434906005859375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-38.92552947998047,-38.95060729980469,0.02507781982421875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-40.394813537597656,-37.07797622680664,-3.3168373107910156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-36.11384963989258,-38.77408981323242,2.6602401733398438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.40084457397461,-39.68255615234375,-0.7182884216308594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.156036376953125,-41.13017272949219,1.9741363525390625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-36.645103454589844,-42.0610466003418,5.415943145751953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.957496643066406,-40.659080505371094,-3.2984161376953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.071044921875,-41.01605224609375,0.94500732421875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-39.340301513671875,-42.27708053588867,2.936779022216797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-39.93758010864258,-40.27484130859375,0.3372611999511719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-42.9197883605957,-40.97265625,-1.9471321105957031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-35.954811096191406,-38.37982940673828,2.425018310546875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.6690673828125,-37.65113830566406,0.9820709228515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-37.55641555786133,-40.57427978515625,3.017864227294922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-39.14917755126953,-34.597930908203125,-4.551246643066406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-35.10235595703125,-35.646690368652344,0.5443344116210938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-39.763572692871094,-38.84515380859375,-0.9184188842773438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-38.33128356933594,-37.45154571533203,-0.8797378540039062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-41.750633239746094,-38.216949462890625,-3.5336837768554688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-40.78413772583008,-36.93526077270508,-3.848876953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-39.2770881652832,-40.59838104248047,1.3212928771972656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-48.39765167236328,-45.8150634765625,-2.5825881958007812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-41.30720901489258,-35.97269821166992,-5.334510803222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-41.07511520385742,-43.98208999633789,2.9069747924804688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-36.40567398071289,-38.536338806152344,2.130664825439453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-37.99048614501953,-36.05824279785156,-1.9322433471679688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-38.71186828613281,-39.28200912475586,0.5701408386230469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-39.747314453125,-40.45509719848633,0.7077827453613281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-41.636390686035156,-39.23435974121094,-2.4020309448242188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-37.45376205444336,-36.64866638183594,-0.8050956726074219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-44.92120361328125,-45.157066345214844,0.23586273193359375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-36.94313430786133,-37.64638137817383,0.7032470703125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-42.24625015258789,-38.39606857299805,-3.8501815795898438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-43.894378662109375,-39.174598693847656,-4.719779968261719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-40.63261413574219,-40.47976303100586,-0.15285110473632812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-38.955562591552734,-36.79792785644531,-2.157634735107422
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-40.99676513671875,-45.66850662231445,4.671741485595703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-39.96806716918945,-38.73820877075195,-1.2298583984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-38.67855453491211,-38.23493194580078,-0.4436225891113281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-38.98807907104492,-38.430755615234375,-0.5573234558105469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-41.13341522216797,-41.57635498046875,0.44293975830078125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-42.726402282714844,-45.95305252075195,3.2266502380371094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-39.7994384765625,-39.870147705078125,0.070709228515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-42.352882385253906,-36.60359573364258,-5.749286651611328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-41.54554748535156,-40.73191833496094,-0.813629150390625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-38.687583923339844,-38.007591247558594,-0.67999267578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-38.279335021972656,-39.92053985595703,1.641204833984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-42.73666000366211,-39.006492614746094,-3.7301673889160156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-41.974822998046875,-39.04404067993164,-2.9307823181152344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-41.140228271484375,-36.64511489868164,-4.495113372802734
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-48.37298583984375,-45.42079544067383,-2.952190399169922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-46.749088287353516,-48.043479919433594,1.2943916320800781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-45.95594787597656,-45.49846649169922,-0.45748138427734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-50.41476058959961,-44.18421173095703,-6.230548858642578
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-45.86136245727539,-39.863731384277344,-5.997631072998047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-47.57883834838867,-45.065364837646484,-2.5134735107421875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-46.31970977783203,-38.80754089355469,-7.512168884277344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-36.106834411621094,-41.342777252197266,5.235942840576172
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-47.0990104675293,-36.28610610961914,-10.812904357910156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-39.72610092163086,-37.897178649902344,-1.8289222717285156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-41.99310302734375,-43.570533752441406,1.5774307250976562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-37.12446975708008,-38.57853698730469,1.4540672302246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-42.78437042236328,-40.99633026123047,-1.7880401611328125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-40.71552276611328,-41.11323547363281,0.39771270751953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-40.345069885253906,-40.5098991394043,0.16482925415039062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-42.909385681152344,-47.15391540527344,4.244529724121094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-41.37709045410156,-41.52286148071289,0.14577102661132812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-48.06193542480469,-39.237220764160156,-8.824714660644531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-42.58146667480469,-40.299537658691406,-2.2819290161132812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-40.63970184326172,-37.898502349853516,-2.741199493408203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-39.73591613769531,-42.81884002685547,3.0829238891601562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-45.18352127075195,-34.35466766357422,-10.828853607177734
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-44.130149841308594,-40.13698959350586,-3.9931602478027344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-38.80329132080078,-38.872398376464844,0.0691070556640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-41.219032287597656,-43.22945022583008,2.010417938232422
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-45.37636947631836,-39.27811050415039,-6.098258972167969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-36.07080841064453,-43.076820373535156,7.006011962890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-40.89820861816406,-37.64271926879883,-3.2554893493652344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-43.59501266479492,-34.57766342163086,-9.017349243164062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-42.2955207824707,-46.433467864990234,4.137947082519531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-41.835044860839844,-41.673744201660156,-0.1613006591796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-39.643768310546875,-42.137969970703125,2.49420166015625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-40.82384490966797,-38.41033172607422,-2.41351318359375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-41.540374755859375,-45.946807861328125,4.40643310546875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-41.71376037597656,-43.23434066772461,1.5205802917480469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-41.03506851196289,-43.62861251831055,2.5935440063476562
