model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-54.4429931640625,-57.71186828613281,3.2688751220703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-49.39866638183594,-47.530616760253906,-1.8680496215820312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-62.13978958129883,-56.81605911254883,-5.32373046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-54.9830322265625,-59.95893478393555,4.975902557373047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-49.57448196411133,-54.47602844238281,4.901546478271484
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-63.090518951416016,-60.585445404052734,-2.5050735473632812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-27.23911476135254,-31.622230529785156,4.383115768432617
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-22.630823135375977,-27.104637145996094,4.473814010620117
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-20.65963363647461,-24.642614364624023,3.982980728149414
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-26.251201629638672,-29.8729305267334,3.6217288970947266
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-29.825807571411133,-34.059024810791016,4.233217239379883
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-29.581893920898438,-24.049175262451172,-5.532718658447266
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-18.519886016845703,-18.94344711303711,0.42356109619140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-27.826374053955078,-33.74107360839844,5.914699554443359
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-22.37772560119629,-26.0975399017334,3.7198143005371094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-28.916954040527344,-22.78553009033203,-6.1314239501953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-27.221515655517578,-16.47372055053711,-10.747795104980469
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-32.59373092651367,-22.720163345336914,-9.873567581176758
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.79351234436035,-28.22452163696289,2.431009292602539
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-24.179668426513672,-28.737632751464844,4.557964324951172
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-31.886470794677734,-26.450759887695312,-5.435710906982422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-33.555145263671875,-28.076473236083984,-5.478672027587891
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-28.604782104492188,-20.60420799255371,-8.000574111938477
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-29.545419692993164,-30.354251861572266,0.8088321685791016
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.16680335998535,-32.39528274536133,2.2284793853759766
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-40.368141174316406,-41.09703063964844,0.7288894653320312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.970012664794922,-25.868581771850586,-2.101430892944336
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.52081871032715,-23.585153579711914,-4.935665130615234
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-36.794944763183594,-42.221519470214844,5.42657470703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.812185287475586,-25.834938049316406,-5.97724723815918
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-26.226816177368164,-27.199329376220703,0.9725131988525391
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-26.24758529663086,-29.808822631835938,3.561237335205078
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-29.673175811767578,-25.01483917236328,-4.658336639404297
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-29.54160499572754,-29.43422508239746,-0.10737991333007812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-33.0021858215332,-28.498695373535156,-4.503490447998047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.468090057373047,-29.101564407348633,0.6334743499755859
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-26.91101837158203,-26.878803253173828,-0.032215118408203125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-34.83358383178711,-27.316144943237305,-7.517438888549805
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-29.900436401367188,-29.630727767944336,-0.26970863342285156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-28.723873138427734,-30.483104705810547,1.7592315673828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-30.467702865600586,-27.139066696166992,-3.3286361694335938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-30.332874298095703,-36.694644927978516,6.3617706298828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-27.02823257446289,-26.788793563842773,-0.2394390106201172
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-25.615034103393555,-30.26717185974121,4.652137756347656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-30.488006591796875,-29.97608184814453,-0.5119247436523438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.7447452545166,-29.06698226928711,2.322237014770508
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-36.870845794677734,-31.85409927368164,-5.016746520996094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-35.318199157714844,-32.37489700317383,-2.9433021545410156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.37325668334961,-36.58534622192383,4.212089538574219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-31.1295166015625,-28.051631927490234,-3.0778846740722656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-31.495529174804688,-37.80124282836914,6.305713653564453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-32.19514465332031,-31.797222137451172,-0.3979225158691406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-34.91996765136719,-36.58066940307617,1.6607017517089844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-36.945960998535156,-41.23780822753906,4.291847229003906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.594541549682617,-34.32842254638672,5.733880996704102
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-32.0315055847168,-31.95979881286621,-0.07170677185058594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-38.837745666503906,-42.226112365722656,3.38836669921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-41.219329833984375,-42.449493408203125,1.23016357421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-31.453922271728516,-34.18682861328125,2.7329063415527344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.632417678833008,-30.505077362060547,-0.12734031677246094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-29.468547821044922,-31.732154846191406,2.2636070251464844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-36.45435333251953,-41.79450225830078,5.34014892578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-33.17085647583008,-31.882600784301758,-1.2882556915283203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-34.417381286621094,-31.72246551513672,-2.694915771484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-33.84213638305664,-30.444002151489258,-3.398134231567383
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.93522071838379,-35.22501754760742,3.289796829223633
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-36.995540618896484,-38.22113800048828,1.2255973815917969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-37.09613800048828,-46.10456466674805,9.008426666259766
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-33.12691116333008,-35.307498931884766,2.1805877685546875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-40.84822082519531,-39.12840270996094,-1.719818115234375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-36.73654556274414,-43.37298583984375,6.636440277099609
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-34.255558013916016,-34.00564193725586,-0.24991607666015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-47.2910270690918,-43.816436767578125,-3.474590301513672
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-33.92148208618164,-39.76369857788086,5.842216491699219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-66.5580062866211,-69.62638854980469,3.0683822631835938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-38.90795135498047,-38.29845428466797,-0.6094970703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-34.234153747558594,-38.775169372558594,4.541015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-43.523529052734375,-39.760658264160156,-3.7628707885742188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.35884094238281,-33.43291091918945,-0.9259300231933594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-41.42655944824219,-39.596099853515625,-1.8304595947265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-36.461360931396484,-37.094329833984375,0.6329689025878906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-34.24111557006836,-37.455360412597656,3.214244842529297
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-43.58584976196289,-39.71736526489258,-3.8684844970703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-58.4387092590332,-51.34465026855469,-7.094058990478516
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-39.561588287353516,-37.182273864746094,-2.379314422607422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-48.10563659667969,-42.653202056884766,-5.452434539794922
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-40.04261779785156,-40.46445083618164,0.4218330383300781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-52.97529983520508,-54.73732376098633,1.76202392578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-47.64270782470703,-55.28171920776367,7.639011383056641
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-36.76705551147461,-34.645301818847656,-2.121753692626953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-42.7829475402832,-40.80616760253906,-1.9767799377441406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-52.422508239746094,-56.72380065917969,4.301292419433594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-45.74837875366211,-49.847537994384766,4.099159240722656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-45.79475021362305,-47.719364166259766,1.9246139526367188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-42.34018325805664,-39.46881103515625,-2.8713722229003906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-59.89177703857422,-55.94934844970703,-3.9424285888671875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-29.42992401123047,-26.256208419799805,-3.173715591430664
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-18.77495002746582,-26.333492279052734,7.558542251586914
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-28.861095428466797,-35.557254791259766,6.696159362792969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-32.671966552734375,-37.98933410644531,5.3173675537109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-28.406620025634766,-31.236980438232422,2.8303604125976562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-25.109708786010742,-29.373493194580078,4.263784408569336
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-33.0252685546875,-27.81438636779785,-5.210882186889648
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-29.53274154663086,-26.151851654052734,-3.380889892578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-28.398540496826172,-21.27875328063965,-7.119787216186523
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-25.20415496826172,-24.81401252746582,-0.39014244079589844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-33.036109924316406,-23.284339904785156,-9.75177001953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-26.653873443603516,-28.019187927246094,1.3653144836425781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-22.2363224029541,-23.263992309570312,1.027669906616211
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-30.485246658325195,-27.348922729492188,-3.136323928833008
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-25.78034210205078,-25.067354202270508,-0.7129878997802734
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-37.196659088134766,-24.737802505493164,-12.458856582641602
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.909156799316406,-32.69502258300781,4.785865783691406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.26620864868164,-26.70187759399414,-6.5643310546875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-22.545856475830078,-27.646867752075195,5.101011276245117
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-25.47286605834961,-30.11003875732422,4.637172698974609
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-25.208215713500977,-26.774995803833008,1.5667800903320312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-30.431272506713867,-32.02421951293945,1.592947006225586
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-48.80995178222656,-46.79875564575195,-2.0111961364746094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-28.795955657958984,-32.04481887817383,3.2488632202148438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-24.78018569946289,-21.6413631439209,-3.138822555541992
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-35.312801361083984,-34.3106689453125,-1.0021324157714844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-26.287322998046875,-30.768884658813477,4.481561660766602
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-35.33382797241211,-32.0994873046875,-3.2343406677246094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-29.633014678955078,-27.69858741760254,-1.934427261352539
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-24.301471710205078,-30.036540985107422,5.735069274902344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-29.33334732055664,-28.166744232177734,-1.1666030883789062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-25.441829681396484,-21.555538177490234,-3.88629150390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-28.322256088256836,-23.98841667175293,-4.333839416503906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-30.124305725097656,-28.036231994628906,-2.08807373046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-25.053909301757812,-23.55685043334961,-1.4970588684082031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-28.841205596923828,-29.445085525512695,0.6038799285888672
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-32.9127311706543,-35.93703079223633,3.0242996215820312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.503950119018555,-35.34002685546875,9.836076736450195
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-25.289165496826172,-33.750816345214844,8.461650848388672
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-31.51081657409668,-23.024248123168945,-8.486568450927734
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-29.537620544433594,-25.902685165405273,-3.6349353790283203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-20.26555061340332,-28.7946720123291,8.529121398925781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-31.949838638305664,-28.727108001708984,-3.2227306365966797
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-31.71541976928711,-33.21358108520508,1.4981613159179688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-25.902664184570312,-28.1157169342041,2.213052749633789
