model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-26.88320541381836,-29.938522338867188,3.055316925048828
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-25.901763916015625,-28.937854766845703,3.036090850830078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-27.397029876708984,-27.12842559814453,-0.2686042785644531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-29.573741912841797,-27.940486907958984,-1.6332550048828125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-25.600311279296875,-27.27782440185547,1.6775131225585938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-28.92498016357422,-28.229454040527344,-0.695526123046875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-30.11273956298828,-28.23324966430664,-1.8794898986816406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-30.114444732666016,-26.560565948486328,-3.5538787841796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.285633087158203,-25.559288024902344,-3.7263450622558594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-27.001384735107422,-31.349708557128906,4.348323822021484
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-29.17441177368164,-27.549175262451172,-1.6252365112304688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-29.78856658935547,-27.483863830566406,-2.3047027587890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.582168579101562,-28.23452377319336,-2.347644805908203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-34.138710021972656,-32.01673889160156,-2.1219711303710938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-28.236072540283203,-25.637096405029297,-2.5989761352539062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-28.829212188720703,-29.394390106201172,0.5651779174804688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-29.476634979248047,-30.771621704101562,1.2949867248535156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-31.319250106811523,-29.75115966796875,-1.5680904388427734
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-26.888885498046875,-30.527545928955078,3.638660430908203
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-28.73419189453125,-28.379791259765625,-0.354400634765625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-27.685094833374023,-32.59281921386719,4.907724380493164
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-28.311508178710938,-30.848308563232422,2.5368003845214844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-28.118728637695312,-27.98067855834961,-0.13805007934570312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-28.60662841796875,-24.597293853759766,-4.009334564208984
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-28.696815490722656,-29.52493667602539,0.8281211853027344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-27.300212860107422,-29.203765869140625,1.9035530090332031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-30.062335968017578,-31.262802124023438,1.2004661560058594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-24.86919403076172,-28.20968246459961,3.3404884338378906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-26.86186981201172,-29.163578033447266,2.301708221435547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-32.23948287963867,-31.717849731445312,-0.5216331481933594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-23.487228393554688,-33.50823974609375,10.021011352539062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-34.420616149902344,-33.153053283691406,-1.2675628662109375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-29.977798461914062,-31.708831787109375,1.7310333251953125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-31.932369232177734,-31.710445404052734,-0.221923828125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-29.58298110961914,-27.10934829711914,-2.4736328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-28.92156982421875,-32.77067565917969,3.8491058349609375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-30.59249496459961,-31.172138214111328,0.5796432495117188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-25.756450653076172,-24.642292022705078,-1.1141586303710938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-29.420696258544922,-28.498512268066406,-0.9221839904785156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-30.01927947998047,-31.470165252685547,1.4508857727050781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-30.42320442199707,-30.805986404418945,0.382781982421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-27.981338500976562,-27.173797607421875,-0.8075408935546875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-28.117881774902344,-32.78623962402344,4.668357849121094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-31.075061798095703,-31.55567169189453,0.4806098937988281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-32.193809509277344,-28.988441467285156,-3.2053680419921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-37.674686431884766,-35.061241149902344,-2.613445281982422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-28.00493621826172,-33.873416900634766,5.868480682373047
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-28.574031829833984,-28.272789001464844,-0.3012428283691406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-33.15431594848633,-30.970176696777344,-2.1841392517089844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-34.74589538574219,-38.4246940612793,3.6787986755371094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-31.260231018066406,-31.998233795166016,0.7380027770996094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-31.57305908203125,-31.099510192871094,-0.47354888916015625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-28.842552185058594,-35.56900405883789,6.726451873779297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.127376556396484,-30.739147186279297,0.6117706298828125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-27.94283676147461,-28.12466812133789,0.18183135986328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-29.422351837158203,-28.724384307861328,-0.697967529296875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-28.111740112304688,-31.263973236083984,3.152233123779297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-27.164447784423828,-24.387401580810547,-2.7770462036132812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-28.914348602294922,-33.312408447265625,4.398059844970703
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-27.753814697265625,-31.718212127685547,3.964397430419922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-28.36139678955078,-28.07492446899414,-0.2864723205566406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-35.921112060546875,-30.96123504638672,-4.959877014160156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-28.507118225097656,-31.61896514892578,3.111846923828125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-29.503070831298828,-32.591407775878906,3.088336944580078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-30.32506561279297,-27.201248168945312,-3.1238174438476562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-30.825424194335938,-28.62191390991211,-2.203510284423828
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-29.456039428710938,-31.938491821289062,2.482452392578125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-29.859699249267578,-30.514163970947266,0.6544647216796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-30.771617889404297,-28.540470123291016,-2.2311477661132812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-37.657432556152344,-32.822723388671875,-4.834709167480469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-47.02738952636719,-34.6781120300293,-12.34927749633789
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-29.324077606201172,-30.990345001220703,1.6662673950195312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-28.884048461914062,-27.214839935302734,-1.6692085266113281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-29.882293701171875,-27.50853157043457,-2.3737621307373047
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-26.679786682128906,-28.258052825927734,1.5782661437988281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-37.14054870605469,-30.416913986206055,-6.723634719848633
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-24.095787048339844,-25.9788818359375,1.8830947875976562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-29.761337280273438,-29.451011657714844,-0.31032562255859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-28.704612731933594,-33.50699234008789,4.802379608154297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-28.255401611328125,-28.869064331054688,0.6136627197265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-27.224361419677734,-28.37255096435547,1.1481895446777344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-33.75941467285156,-36.31871032714844,2.559295654296875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-28.65407943725586,-29.201881408691406,0.5478019714355469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-34.53846740722656,-32.355979919433594,-2.1824874877929688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-28.546680450439453,-28.205707550048828,-0.340972900390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-28.57602310180664,-30.847108840942383,2.271085739135742
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-39.337562561035156,-30.0687255859375,-9.268836975097656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-29.84878158569336,-30.234161376953125,0.3853797912597656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-30.469436645507812,-32.68339157104492,2.2139549255371094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-30.852142333984375,-32.54434585571289,1.6922035217285156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-28.55331802368164,-26.987869262695312,-1.5654487609863281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-40.601402282714844,-43.31039810180664,2.708995819091797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-29.778385162353516,-28.57586669921875,-1.2025184631347656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-36.382049560546875,-30.98700714111328,-5.395042419433594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-57.880699157714844,-49.875389099121094,-8.00531005859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-27.783100128173828,-30.170625686645508,2.3875255584716797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-34.09855270385742,-33.293277740478516,-0.8052749633789062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-30.029151916503906,-29.488449096679688,-0.5407028198242188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-31.611347198486328,-30.39168930053711,-1.2196578979492188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-29.522205352783203,-31.10138702392578,1.5791816711425781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-26.995349884033203,-28.285903930664062,1.2905540466308594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-26.83252716064453,-29.72905731201172,2.8965301513671875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-30.349563598632812,-27.311155319213867,-3.0384082794189453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-28.683780670166016,-29.618404388427734,0.9346237182617188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-28.640384674072266,-26.56409454345703,-2.0762901306152344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-33.101158142089844,-32.537391662597656,-0.5637664794921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-30.382904052734375,-33.64156723022461,3.2586631774902344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-32.229156494140625,-31.525676727294922,-0.7034797668457031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-30.052310943603516,-31.34642791748047,1.2941169738769531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-29.890884399414062,-29.09804916381836,-0.7928352355957031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-35.24651336669922,-26.663692474365234,-8.582820892333984
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-31.309471130371094,-32.57643508911133,1.2669639587402344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-35.73145294189453,-30.78514862060547,-4.9463043212890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-29.321319580078125,-27.705055236816406,-1.6162643432617188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-34.870487213134766,-36.680397033691406,1.8099098205566406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-27.161026000976562,-28.151031494140625,0.9900054931640625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-30.989456176757812,-33.75858688354492,2.7691307067871094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-32.85763168334961,-34.50602722167969,1.6483955383300781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-31.922924041748047,-29.742122650146484,-2.1808013916015625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-39.88606262207031,-40.743431091308594,0.8573684692382812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-29.82012176513672,-30.054466247558594,0.234344482421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-29.617225646972656,-30.593238830566406,0.97601318359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-28.43647003173828,-29.113990783691406,0.677520751953125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-31.362197875976562,-35.69670867919922,4.334510803222656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-28.006799697875977,-32.402015686035156,4.39521598815918
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-33.71552658081055,-35.894615173339844,2.179088592529297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-28.474639892578125,-28.42528533935547,-0.04935455322265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-29.647998809814453,-32.01909637451172,2.3710975646972656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-27.136962890625,-28.920297622680664,1.783334732055664
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-30.384597778320312,-30.165966033935547,-0.21863174438476562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-26.558319091796875,-27.509075164794922,0.9507560729980469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-33.48390197753906,-32.75920486450195,-0.7246971130371094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-32.72758483886719,-30.55889892578125,-2.1686859130859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-28.86267852783203,-29.601993560791016,0.7393150329589844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-31.95905303955078,-31.35771942138672,-0.6013336181640625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-31.772918701171875,-30.336444854736328,-1.4364738464355469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-27.372386932373047,-29.352916717529297,1.98052978515625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-32.91887664794922,-32.438228607177734,-0.4806480407714844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-35.79299545288086,-33.384639739990234,-2.408355712890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-34.165313720703125,-33.52478790283203,-0.6405258178710938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-32.747779846191406,-31.435955047607422,-1.3118247985839844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-44.19822311401367,-41.93183135986328,-2.2663917541503906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-31.11008071899414,-31.988422393798828,0.8783416748046875
