model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-47.791847229003906,-47.62367630004883,-0.16817092895507812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-46.98271560668945,-53.02388000488281,6.041164398193359
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-48.50339126586914,-49.24705505371094,0.7436637878417969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-42.254337310791016,-41.365806579589844,-0.8885307312011719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-46.6734733581543,-46.70000076293945,0.02652740478515625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-47.58000183105469,-43.664573669433594,-3.9154281616210938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-42.49996566772461,-42.8095703125,0.3096046447753906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-45.04204177856445,-42.7123908996582,-2.32965087890625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-44.22357177734375,-44.24598693847656,0.0224151611328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-48.12989807128906,-43.78950119018555,-4.340396881103516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-46.045169830322266,-49.411285400390625,3.3661155700683594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-43.5555305480957,-53.439979553222656,9.884449005126953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-46.07911682128906,-44.39706802368164,-1.6820487976074219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-44.13178634643555,-41.68733215332031,-2.4444541931152344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-49.98674392700195,-45.877288818359375,-4.109455108642578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-44.97713088989258,-42.62533950805664,-2.3517913818359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-46.720367431640625,-45.842987060546875,-0.87738037109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-44.5046501159668,-45.37592315673828,0.8712730407714844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-45.63847351074219,-44.09034729003906,-1.548126220703125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-43.51667785644531,-43.81541442871094,0.298736572265625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-44.446571350097656,-43.61189651489258,-0.8346748352050781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-50.585758209228516,-44.250335693359375,-6.335422515869141
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-51.42344284057617,-45.75779724121094,-5.665645599365234
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-43.76338577270508,-44.63700485229492,0.8736190795898438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-43.63524627685547,-46.640499114990234,3.0052528381347656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-48.92038345336914,-48.959632873535156,0.039249420166015625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-44.11903381347656,-46.124813079833984,2.005779266357422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-40.449317932128906,-41.766326904296875,1.3170089721679688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-45.95981979370117,-46.564903259277344,0.6050834655761719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.40230178833008,-39.960693359375,-1.4416084289550781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-44.508853912353516,-44.92939376831055,0.42053985595703125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-48.18613052368164,-49.92060089111328,1.7344703674316406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-39.840736389160156,-47.970741271972656,8.1300048828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-47.3043098449707,-43.49980926513672,-3.8045005798339844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-43.357765197753906,-44.21110534667969,0.8533401489257812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-50.23992156982422,-46.27653884887695,-3.9633827209472656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-45.559715270996094,-45.878623962402344,0.31890869140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-46.455238342285156,-45.97215270996094,-0.48308563232421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-46.26532745361328,-47.59314727783203,1.32781982421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-44.188289642333984,-43.81353759765625,-0.3747520446777344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-43.68804168701172,-43.064701080322266,-0.6233406066894531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-42.482688903808594,-45.35163879394531,2.8689498901367188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-48.86982727050781,-55.812347412109375,6.9425201416015625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-48.251739501953125,-45.2222900390625,-3.029449462890625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-50.822914123535156,-49.674835205078125,-1.1480789184570312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-43.067970275878906,-47.20582580566406,4.137855529785156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-46.02311706542969,-52.169898986816406,6.146781921386719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-42.44578552246094,-43.14222717285156,0.696441650390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-40.548221588134766,-43.06141662597656,2.513195037841797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-44.01995849609375,-42.91206359863281,-1.1078948974609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-44.00883865356445,-42.910545349121094,-1.0982933044433594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-42.759090423583984,-44.83384323120117,2.0747528076171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-42.532073974609375,-47.84907913208008,5.317005157470703
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.003963470458984,-42.201541900634766,-1.8024215698242188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-43.828250885009766,-44.856529235839844,1.0282783508300781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-41.20176696777344,-41.6077766418457,0.4060096740722656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-43.40946578979492,-42.4204216003418,-0.989044189453125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-42.786773681640625,-42.48921585083008,-0.2975578308105469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-43.11262130737305,-42.32019805908203,-0.7924232482910156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-47.87006759643555,-41.80390167236328,-6.066165924072266
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-41.19068145751953,-41.27064514160156,0.07996368408203125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-49.087890625,-46.82759094238281,-2.2602996826171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-46.736141204833984,-43.397796630859375,-3.3383445739746094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-40.88307189941406,-45.13142776489258,4.248355865478516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-42.113101959228516,-46.30708312988281,4.193981170654297
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-43.7230224609375,-42.34724044799805,-1.3757820129394531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-43.349212646484375,-43.77739715576172,0.42818450927734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-42.03793716430664,-39.319236755371094,-2.718700408935547
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-43.189674377441406,-44.009918212890625,0.8202438354492188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-43.80274963378906,-42.28817367553711,-1.5145759582519531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-44.20354080200195,-41.98968505859375,-2.213855743408203
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-42.39550018310547,-41.846561431884766,-0.5489387512207031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-43.33688735961914,-48.87649917602539,5.53961181640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-43.92982482910156,-41.97097396850586,-1.9588508605957031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-43.12873077392578,-44.15383529663086,1.0251045227050781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-25.41291618347168,-26.89759063720703,1.4846744537353516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.63625144958496,-28.72369384765625,2.087442398071289
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-28.556133270263672,-29.558605194091797,1.002471923828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-25.55710220336914,-27.29253387451172,1.7354316711425781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-26.443523406982422,-30.55118751525879,4.107664108276367
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-29.936317443847656,-28.18977928161621,-1.7465381622314453
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-26.733983993530273,-25.589014053344727,-1.1449699401855469
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-28.84632682800293,-33.67626190185547,4.829935073852539
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.65027618408203,-30.191194534301758,1.5409183502197266
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-32.28409957885742,-29.203493118286133,-3.080606460571289
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-27.83386993408203,-25.979110717773438,-1.8547592163085938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-32.138404846191406,-28.698060989379883,-3.4403438568115234
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-27.325014114379883,-30.20767593383789,2.882661819458008
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.286975860595703,-28.371517181396484,1.0845413208007812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-28.127687454223633,-26.203393936157227,-1.9242935180664062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-31.579504013061523,-28.017969131469727,-3.561534881591797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-32.540992736816406,-26.724227905273438,-5.816764831542969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-27.313934326171875,-29.18293571472168,1.8690013885498047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.92359733581543,-32.421016693115234,3.4974193572998047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-29.652254104614258,-31.759599685668945,2.1073455810546875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-30.28641128540039,-26.939207077026367,-3.3472042083740234
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.781570434570312,-27.97017478942871,-2.8113956451416016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-28.651338577270508,-33.48668670654297,4.835348129272461
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-30.465421676635742,-30.695770263671875,0.2303485870361328
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.325862884521484,-28.180713653564453,-1.1451492309570312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-28.455820083618164,-28.52045440673828,0.06463432312011719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-31.338722229003906,-27.939178466796875,-3.3995437622070312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.533260345458984,-33.2791633605957,-0.25409698486328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-32.782798767089844,-29.337617874145508,-3.445180892944336
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-31.389522552490234,-32.47878646850586,1.089263916015625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-34.75393295288086,-30.79473876953125,-3.9591941833496094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-35.140838623046875,-30.32685089111328,-4.813987731933594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-31.36005401611328,-33.23908996582031,1.8790359497070312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-29.597156524658203,-33.54927444458008,3.952117919921875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-32.36579513549805,-30.61688995361328,-1.7489051818847656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-31.981929779052734,-34.49235534667969,2.510425567626953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-29.60995864868164,-29.645858764648438,0.035900115966796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-29.755327224731445,-31.15422248840332,1.398895263671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-32.249393463134766,-33.51691818237305,1.2675247192382812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.565067291259766,-32.65629196166992,3.0912246704101562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.16716957092285,-32.13068389892578,0.9635143280029297
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-31.38275909423828,-31.77884292602539,0.3960838317871094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-31.508235931396484,-32.653297424316406,1.1450614929199219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-32.07728958129883,-30.578855514526367,-1.498434066772461
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-30.16234588623047,-31.50164031982422,1.33929443359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-31.190601348876953,-31.782371520996094,0.5917701721191406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-34.50028610229492,-32.89457702636719,-1.6057090759277344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-31.033689498901367,-30.625473022460938,-0.4082164764404297
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.295604705810547,-32.504356384277344,1.2087516784667969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-30.594528198242188,-28.700666427612305,-1.8938617706298828
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-32.1262092590332,-29.827545166015625,-2.298664093017578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-33.581817626953125,-33.63251495361328,0.05069732666015625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-29.999969482421875,-34.63102722167969,4.6310577392578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-30.228740692138672,-31.14949607849121,0.9207553863525391
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.453521728515625,-29.985055923461914,-4.468465805053711
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-32.931175231933594,-33.4683723449707,0.5371971130371094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.54377365112305,-34.30283737182617,1.759063720703125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-32.801109313964844,-31.827091217041016,-0.9740180969238281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-31.163475036621094,-29.705421447753906,-1.4580535888671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-32.69953918457031,-32.96820068359375,0.2686614990234375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-34.03728103637695,-34.344207763671875,0.3069267272949219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-35.698265075683594,-35.64624786376953,-0.0520172119140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-34.456703186035156,-35.5072021484375,1.0504989624023438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-34.315528869628906,-33.00819396972656,-1.3073348999023438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-34.15129852294922,-30.415369033813477,-3.735929489135742
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-32.533485412597656,-32.36973190307617,-0.16375350952148438
