model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-34.096031188964844,-35.41685104370117,1.3208198547363281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-40.18335723876953,-42.60004806518555,2.4166908264160156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-35.72563934326172,-38.34215545654297,2.61651611328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-54.19340896606445,-51.40256118774414,-2.7908477783203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-37.7730827331543,-40.71311569213867,2.940032958984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-33.71708679199219,-35.32781982421875,1.6107330322265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-45.519447326660156,-44.117286682128906,-1.40216064453125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-36.51627731323242,-35.2173957824707,-1.2988815307617188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-34.572364807128906,-35.376949310302734,0.8045845031738281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-48.61189651489258,-48.20974349975586,-0.40215301513671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-48.223838806152344,-44.376182556152344,-3.84765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-40.73091125488281,-41.13542938232422,0.40451812744140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-45.89436721801758,-45.48534393310547,-0.4090232849121094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-47.41318893432617,-39.91225051879883,-7.500938415527344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-35.530513763427734,-35.102996826171875,-0.4275169372558594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-35.4589729309082,-33.517391204833984,-1.9415817260742188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-46.9490966796875,-43.388099670410156,-3.5609970092773438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-36.71654510498047,-36.570247650146484,-0.14629745483398438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-35.33167266845703,-35.83811569213867,0.5064430236816406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-38.00255584716797,-34.381507873535156,-3.6210479736328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-48.12314224243164,-53.33929443359375,5.216152191162109
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-34.74058532714844,-36.3074836730957,1.5668983459472656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-35.813819885253906,-37.72486114501953,1.911041259765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-39.39341735839844,-36.418148040771484,-2.975269317626953
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-36.302608489990234,-34.393165588378906,-1.9094429016113281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-35.417091369628906,-35.274993896484375,-0.14209747314453125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-37.772457122802734,-32.672950744628906,-5.099506378173828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-37.40706253051758,-36.805233001708984,-0.6018295288085938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-37.316463470458984,-35.333213806152344,-1.9832496643066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-45.88633346557617,-43.214454650878906,-2.6718788146972656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-36.38272476196289,-40.36408996582031,3.981365203857422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-32.76007080078125,-34.59762191772461,1.8375511169433594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",games and races,-36.0697021484375,-35.1212043762207,-0.9484977722167969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-51.76567459106445,-51.00519943237305,-0.7604751586914062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-36.26886749267578,-32.09231948852539,-4.176548004150391
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-32.41090393066406,-32.49188232421875,0.0809783935546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-34.307064056396484,-37.13792419433594,2.830860137939453
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-49.98435974121094,-53.09379577636719,3.10943603515625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-53.20659637451172,-55.007789611816406,1.8011932373046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-32.41829299926758,-34.88420867919922,2.4659156799316406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.07548904418945,-36.57989501953125,-0.4955940246582031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-47.30244827270508,-49.35580062866211,2.0533523559570312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-31.91582489013672,-36.375640869140625,4.459815979003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-36.10026931762695,-37.47663879394531,1.3763694763183594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-32.804195404052734,-33.9722900390625,1.1680946350097656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-39.75962448120117,-39.31444549560547,-0.4451789855957031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-37.24274444580078,-35.18180465698242,-2.0609397888183594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-41.181427001953125,-41.78828048706055,0.6068534851074219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",name and year,-27.99692153930664,-32.176513671875,4.179592132568359
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-36.66352844238281,-36.7698860168457,0.10635757446289062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-37.32642364501953,-39.74916076660156,2.4227371215820312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.01219940185547,-35.02070617675781,3.0085067749023438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-33.17884826660156,-31.284408569335938,-1.894439697265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-33.968318939208984,-34.111629486083984,0.143310546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-51.60111618041992,-49.30586624145508,-2.2952499389648438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-32.697940826416016,-31.66448211669922,-1.0334587097167969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-38.10403823852539,-38.738868713378906,0.6348304748535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-53.617889404296875,-46.152591705322266,-7.465297698974609
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-36.317169189453125,-34.942195892333984,-1.3749732971191406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-59.06263732910156,-65.54224395751953,6.479606628417969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-36.993370056152344,-34.07240676879883,-2.9209632873535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-35.727359771728516,-34.859859466552734,-0.8675003051757812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-33.41082763671875,-35.26179504394531,1.8509674072265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-60.47903823852539,-52.92278289794922,-7.556255340576172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-34.54386520385742,-35.95937728881836,1.4155120849609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-40.007869720458984,-41.08103942871094,1.0731697082519531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-42.621192932128906,-43.154090881347656,0.53289794921875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-46.58409118652344,-48.08376693725586,1.4996757507324219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-36.628231048583984,-37.588470458984375,0.9602394104003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-38.9727783203125,-37.536983489990234,-1.4357948303222656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-32.39430618286133,-31.926959991455078,-0.46734619140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-35.27463912963867,-35.89671325683594,0.6220741271972656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-34.282962799072266,-32.898799896240234,-1.3841629028320312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-43.35268020629883,-42.68648910522461,-0.6661911010742188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-38.34286880493164,-34.50385284423828,-3.8390159606933594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.212196350097656,-33.68559646606445,3.473400115966797
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-44.10857009887695,-45.249351501464844,1.1407814025878906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-43.07360076904297,-43.08155059814453,0.0079498291015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-36.01300048828125,-35.4781379699707,-0.5348625183105469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-34.747135162353516,-34.246612548828125,-0.5005226135253906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-35.0272331237793,-36.83049774169922,1.8032646179199219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-32.626033782958984,-34.93893814086914,2.3129043579101562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-48.413963317871094,-50.49540328979492,2.081439971923828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-35.05656051635742,-37.85578155517578,2.7992210388183594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-33.883548736572266,-34.18973159790039,0.306182861328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-38.34519958496094,-38.43436050415039,0.08916091918945312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-44.14939880371094,-44.58251953125,0.4331207275390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-45.53193664550781,-36.972328186035156,-8.559608459472656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-43.31813049316406,-41.73917770385742,-1.5789527893066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-38.426856994628906,-36.84954833984375,-1.5773086547851562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-35.79815673828125,-37.43947219848633,1.6413154602050781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-43.465660095214844,-40.720664978027344,-2.7449951171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-37.577781677246094,-37.05672836303711,-0.5210533142089844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-45.27806091308594,-46.61505889892578,1.3369979858398438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-39.14409637451172,-38.74871826171875,-0.39537811279296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-35.69162368774414,-41.24962615966797,5.558002471923828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-33.07054901123047,-32.63951873779297,-0.4310302734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-36.77043533325195,-36.52765655517578,-0.24277877807617188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-37.383026123046875,-36.241302490234375,-1.1417236328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-37.018035888671875,-38.95427322387695,1.9362373352050781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-34.41185760498047,-35.743282318115234,1.3314247131347656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-40.722373962402344,-37.33747863769531,-3.3848953247070312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-44.36544418334961,-42.85725402832031,-1.5081901550292969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-43.31975555419922,-47.35650634765625,4.036750793457031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-35.53664779663086,-37.30345916748047,1.7668113708496094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-40.25566482543945,-41.90482711791992,1.6491622924804688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-36.02341842651367,-36.731040954589844,0.7076225280761719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-41.55999755859375,-43.784385681152344,2.2243881225585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-34.60667419433594,-36.574649810791016,1.9679756164550781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-33.39646530151367,-36.87161636352539,3.4751510620117188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-36.980533599853516,-36.880393981933594,-0.10013961791992188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-34.29566955566406,-33.085906982421875,-1.2097625732421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-53.02887725830078,-44.099735260009766,-8.929141998291016
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-41.13869094848633,-46.940574645996094,5.801883697509766
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.133262634277344,-36.81167984008789,-0.3215827941894531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-33.73237991333008,-38.87264633178711,5.140266418457031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-34.71428298950195,-39.45503616333008,4.740753173828125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-39.55314636230469,-37.62293243408203,-1.9302139282226562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-44.42036056518555,-47.90205383300781,3.4816932678222656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-38.71446990966797,-37.28759765625,-1.4268722534179688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-32.8162727355957,-34.23689651489258,1.420623779296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-52.51161193847656,-50.44822692871094,-2.063385009765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-50.022857666015625,-50.72046661376953,0.6976089477539062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-37.03476333618164,-36.87019729614258,-0.1645660400390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-32.95378112792969,-35.455841064453125,2.5020599365234375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-45.02582931518555,-41.08406448364258,-3.9417648315429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-34.32524871826172,-42.13178253173828,7.8065338134765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-45.33192443847656,-44.874324798583984,-0.4575996398925781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-47.84553909301758,-45.539764404296875,-2.305774688720703
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-35.87574005126953,-33.982303619384766,-1.8934364318847656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-37.66858673095703,-39.31471633911133,1.6461296081542969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",school and service,-34.673702239990234,-35.758880615234375,1.0851783752441406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-49.75325393676758,-48.735107421875,-1.0181465148925781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-47.248512268066406,-46.296058654785156,-0.95245361328125
