model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-51.90848922729492,-54.10872268676758,2.2002334594726562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-92.44914245605469,-72.98954010009766,-19.45960235595703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-54.29985427856445,-51.27445602416992,-3.0253982543945312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-46.417991638183594,-54.23506164550781,7.817070007324219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-49.12311553955078,-50.91590118408203,1.79278564453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-57.034542083740234,-52.690982818603516,-4.343559265136719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-85.11490631103516,-70.67608642578125,-14.438819885253906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-50.59669494628906,-55.569766998291016,4.973072052001953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-48.60321807861328,-47.80429458618164,-0.7989234924316406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-52.28725051879883,-50.862247467041016,-1.4250030517578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-62.85649490356445,-56.479618072509766,-6.3768768310546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-53.909183502197266,-51.275482177734375,-2.6337013244628906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-87.38737487792969,-71.60124206542969,-15.7861328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-60.91203308105469,-56.01278305053711,-4.899250030517578
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-90.75193786621094,-72.21826934814453,-18.533668518066406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-69.40839385986328,-75.8337173461914,6.425323486328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-63.47581100463867,-62.82661437988281,-0.6491966247558594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-58.52283477783203,-56.05127716064453,-2.4715576171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-61.545021057128906,-52.96376037597656,-8.581260681152344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-78.20552062988281,-87.89827728271484,9.692756652832031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-54.03514099121094,-55.3038215637207,1.2686805725097656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-58.03176498413086,-58.202762603759766,0.17099761962890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-65.19120025634766,-61.87312698364258,-3.318073272705078
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-60.37311935424805,-69.29144287109375,8.918323516845703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-65.75955963134766,-59.68741226196289,-6.072147369384766
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-57.63459396362305,-65.4749755859375,7.840381622314453
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-41.512306213378906,-43.84701919555664,2.3347129821777344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-51.01295471191406,-49.13407516479492,-1.8788795471191406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-41.02394485473633,-38.83073043823242,-2.1932144165039062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-44.1799201965332,-46.747440338134766,2.5675201416015625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-51.22047805786133,-51.66484069824219,0.4443626403808594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-49.733970642089844,-46.08716583251953,-3.6468048095703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-50.4600830078125,-52.64231491088867,2.182231903076172
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-51.0222053527832,-51.31009292602539,0.2878875732421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-41.5263671875,-44.249122619628906,2.7227554321289062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-51.47264099121094,-50.51057815551758,-0.9620628356933594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-40.650794982910156,-40.79789352416992,0.14709854125976562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-58.23096466064453,-58.51263427734375,0.28166961669921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-54.02214813232422,-55.76615905761719,1.7440109252929688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-48.88313674926758,-60.966182708740234,12.083045959472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-52.58344650268555,-52.50734329223633,-0.07610321044921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-50.208255767822266,-51.44782257080078,1.2395668029785156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-46.45382308959961,-43.33516311645508,-3.1186599731445312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-41.833072662353516,-42.01139831542969,0.17832565307617188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-58.15634536743164,-49.330291748046875,-8.826053619384766
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-68.14083862304688,-60.58507537841797,-7.555763244628906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-47.102821350097656,-50.09654998779297,2.9937286376953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-50.777862548828125,-49.98052978515625,-0.797332763671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-58.80109786987305,-57.759490966796875,-1.0416069030761719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-50.70681381225586,-43.09837341308594,-7.608440399169922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-38.72832107543945,-37.46381759643555,-1.2645034790039062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-48.2874755859375,-46.07350540161133,-2.213970184326172
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-40.95381164550781,-45.532283782958984,4.578472137451172
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-44.76618194580078,-46.015968322753906,1.249786376953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-54.17951965332031,-53.56819152832031,-0.611328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-50.113746643066406,-49.39523696899414,-0.7185096740722656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-50.827667236328125,-50.739990234375,-0.087677001953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-44.13119888305664,-44.54303741455078,0.4118385314941406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-56.04084014892578,-56.3810920715332,0.3402519226074219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-50.77264404296875,-47.943603515625,-2.82904052734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-45.66865158081055,-52.482051849365234,6.8134002685546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-48.95816421508789,-50.07587432861328,1.1177101135253906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-47.822410583496094,-46.10002899169922,-1.722381591796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-46.227779388427734,-46.692691802978516,0.46491241455078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-55.52927017211914,-52.973289489746094,-2.555980682373047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-50.80958557128906,-47.8392219543457,-2.9703636169433594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-45.68552017211914,-42.35940170288086,-3.3261184692382812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-56.57527542114258,-52.04219436645508,-4.5330810546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-48.949501037597656,-50.263572692871094,1.3140716552734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-60.514793395996094,-61.43015670776367,0.9153633117675781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-43.26885223388672,-47.70703125,4.438179016113281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-48.70013427734375,-53.93501281738281,5.2348785400390625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-50.680076599121094,-55.698524475097656,5.0184478759765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-47.28394317626953,-43.31013488769531,-3.9738082885742188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-38.30341720581055,-41.71768569946289,3.4142684936523438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-48.363433837890625,-51.17694854736328,2.8135147094726562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-50.800567626953125,-51.37272644042969,0.5721588134765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-41.897953033447266,-46.47499084472656,4.577037811279297
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-35.722496032714844,-40.40163803100586,4.679141998291016
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-45.52099609375,-44.47031784057617,-1.0506782531738281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-43.42137908935547,-42.65380096435547,-0.767578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-49.03909683227539,-47.653465270996094,-1.3856315612792969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-50.87314224243164,-52.732444763183594,1.8593025207519531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-43.543827056884766,-39.64019775390625,-3.9036293029785156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-45.526126861572266,-43.4830207824707,-2.0431060791015625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-58.434783935546875,-61.42368698120117,2.988903045654297
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-53.844573974609375,-50.183929443359375,-3.66064453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-40.53236770629883,-38.84440231323242,-1.6879653930664062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-54.954856872558594,-47.74345779418945,-7.211399078369141
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-47.089664459228516,-46.76820373535156,-0.3214607238769531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-50.401634216308594,-48.15312957763672,-2.248504638671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-40.398929595947266,-42.14694595336914,1.748016357421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-48.30516052246094,-46.870662689208984,-1.4344978332519531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-45.00860595703125,-40.396095275878906,-4.612510681152344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-51.30310821533203,-46.85419845581055,-4.448909759521484
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-52.52897262573242,-52.033355712890625,-0.4956169128417969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-42.77376937866211,-42.22134017944336,-0.55242919921875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-53.695613861083984,-50.86284255981445,-2.8327713012695312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",men and women,-24.122848510742188,-25.18374252319336,1.0608940124511719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",black and white,-23.310245513916016,-27.410213470458984,4.099967956542969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",day and night,-23.335655212402344,-25.925941467285156,2.5902862548828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-24.990665435791016,-28.074283599853516,3.0836181640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",left and right,-24.885147094726562,-30.235464096069336,5.350317001342773
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",female and male,-26.851943969726562,-23.24093246459961,-3.611011505126953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",father and mother,-25.112529754638672,-23.819766998291016,-1.2927627563476562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",goods and services,-25.626419067382812,-28.68758201599121,3.0611629486083984
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",north and south,-27.49148178100586,-29.239974975585938,1.7484931945800781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",development and research,-28.69988250732422,-26.493488311767578,-2.2063941955566406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",place and time,-27.127151489257812,-24.047935485839844,-3.0792160034179688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",death and life,-31.448585510253906,-26.55926513671875,-4.889320373535156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-23.32710075378418,-26.98257827758789,3.655477523803711
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-21.802900314331055,-25.235946655273438,3.433046340942383
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-26.539466857910156,-22.82402992248535,-3.7154369354248047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-29.630603790283203,-25.775121688842773,-3.8554821014404297
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-30.03247833251953,-27.428823471069336,-2.6036548614501953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-23.323217391967773,-26.97897720336914,3.655759811401367
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-24.300052642822266,-29.648723602294922,5.348670959472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-27.68563461303711,-29.122594833374023,1.436960220336914
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-29.38031768798828,-24.2224178314209,-5.157899856567383
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-28.054975509643555,-27.115280151367188,-0.9396953582763672
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.186126708984375,-30.808837890625,4.622711181640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-32.02244186401367,-26.947805404663086,-5.074636459350586
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-26.63332748413086,-27.295597076416016,0.6622695922851562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-24.768043518066406,-27.466215133666992,2.698171615600586
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",influence and power,-33.80082702636719,-25.33375358581543,-8.467073440551758
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-31.740312576293945,-29.947792053222656,-1.792520523071289
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-33.406959533691406,-29.98956871032715,-3.417390823364258
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-32.32999801635742,-30.672054290771484,-1.6579437255859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-37.776432037353516,-31.54979133605957,-6.226640701293945
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-40.249176025390625,-33.47804260253906,-6.7711334228515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-31.39063262939453,-28.607126235961914,-2.783506393432617
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-26.329734802246094,-28.45964241027832,2.1299076080322266
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-30.158655166625977,-29.311717987060547,-0.8469371795654297
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-26.40668296813965,-36.722991943359375,10.316308975219727
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-27.744396209716797,-27.336223602294922,-0.408172607421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",head and tail,-23.832717895507812,-28.52634048461914,4.693622589111328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-27.970870971679688,-29.64208984375,1.6712188720703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-26.72443389892578,-30.77757453918457,4.053140640258789
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-30.149044036865234,-31.776147842407227,1.6271038055419922
