model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-58.378631591796875,-58.075252532958984,-0.3033790588378906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-60.71503448486328,-56.49858093261719,-4.216453552246094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-69.5315170288086,-68.46603393554688,-1.0654830932617188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-42.53976821899414,-46.34523391723633,3.8054656982421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-36.520286560058594,-43.14082717895508,6.620540618896484
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,law and order,-42.644866943359375,-46.78694534301758,4.142078399658203
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-48.59392166137695,-52.74730682373047,4.153385162353516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-41.19760513305664,-45.36571502685547,4.168109893798828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,b and c,-39.312660217285156,-44.232357025146484,4.919696807861328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-45.426963806152344,-43.232452392578125,-2.1945114135742188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,money and time,-43.99555206298828,-39.39445877075195,-4.601093292236328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-41.278297424316406,-39.57527160644531,-1.7030258178710938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,god and man,-43.972049713134766,-43.757835388183594,-0.21421432495117188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-54.10901641845703,-40.9869499206543,-13.122066497802734
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-43.717594146728516,-46.97834396362305,3.2607498168945312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,father and son,-40.02613067626953,-40.91925811767578,0.89312744140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-45.74223709106445,-42.257328033447266,-3.4849090576171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,south and west,-39.03941345214844,-39.441768646240234,0.4023551940917969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-48.45199203491211,-38.36819839477539,-10.083793640136719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-40.6898193359375,-49.04618453979492,8.356365203857422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-47.50450897216797,-42.39589309692383,-5.108615875244141
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-41.3553466796875,-48.898170471191406,7.542823791503906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-46.89397048950195,-50.01973342895508,3.125762939453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,north and west,-40.60025405883789,-41.575191497802734,0.9749374389648438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-44.73815155029297,-45.4814453125,0.7432937622070312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-63.166404724121094,-58.18778610229492,-4.978618621826172
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-44.937774658203125,-47.777095794677734,2.8393211364746094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-41.99312210083008,-39.09682846069336,-2.8962936401367188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-57.447242736816406,-58.37675094604492,0.9295082092285156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,city and county,-41.433650970458984,-47.67253112792969,6.238880157470703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-52.09872055053711,-50.329368591308594,-1.7693519592285156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,college and school,-52.6648063659668,-45.24956130981445,-7.415245056152344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,college and university,-42.8723258972168,-46.999168395996094,4.126842498779297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-45.82732391357422,-47.26074981689453,1.4334259033203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,future and past,-45.210670471191406,-38.60100555419922,-6.6096649169921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-47.908775329589844,-41.557106018066406,-6.3516693115234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-45.266937255859375,-41.49043655395508,-3.776500701904297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-40.48763656616211,-41.956172943115234,1.468536376953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-45.47511672973633,-45.72905349731445,0.253936767578125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-44.38575744628906,-51.52427673339844,7.138519287109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-42.11034393310547,-50.07042694091797,7.9600830078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-37.99159622192383,-49.39055633544922,11.39896011352539
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-47.79916000366211,-43.17570495605469,-4.623455047607422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-44.89238357543945,-40.90842819213867,-3.9839553833007812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-39.554710388183594,-46.866111755371094,7.3114013671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-43.46168899536133,-41.883575439453125,-1.5781135559082031
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,math and science,-45.0980224609375,-48.506065368652344,3.4080429077148438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-43.77448272705078,-43.77785110473633,0.003368377685546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-44.92051696777344,-42.18022155761719,-2.74029541015625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-45.02058410644531,-45.301353454589844,0.28076934814453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-50.962486267089844,-47.48019027709961,-3.4822959899902344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-53.70349884033203,-59.664817810058594,5.9613189697265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-54.392311096191406,-47.77303695678711,-6.619274139404297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-61.590782165527344,-59.06535720825195,-2.5254249572753906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-49.96073913574219,-49.560665130615234,-0.4000740051269531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-58.07099914550781,-58.61345672607422,0.5424575805664062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-52.51726150512695,-54.540771484375,2.023509979248047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-51.51929473876953,-54.216529846191406,2.697235107421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-51.23692321777344,-52.176856994628906,0.9399337768554688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-66.31731414794922,-63.25593185424805,-3.061382293701172
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-66.78590393066406,-76.37039947509766,9.584495544433594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-65.20783233642578,-62.07611083984375,-3.1317214965820312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-58.314327239990234,-59.773197174072266,1.4588699340820312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-78.0407943725586,-71.98204040527344,-6.058753967285156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-48.021331787109375,-46.88075256347656,-1.1405792236328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-59.226104736328125,-59.115665435791016,-0.11043930053710938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-44.28779983520508,-42.55226135253906,-1.7355384826660156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-58.66542434692383,-61.573184967041016,2.9077606201171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-44.875938415527344,-47.204689025878906,2.3287506103515625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-40.54561996459961,-48.91054153442383,8.364921569824219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-50.09492492675781,-49.00910186767578,-1.0858230590820312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-55.76520919799805,-46.437801361083984,-9.327407836914062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,city and state,-46.538421630859375,-48.990779876708984,2.4523582458496094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-49.37407684326172,-51.965248107910156,2.5911712646484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-43.784820556640625,-49.09126663208008,5.306446075439453
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-42.6922492980957,-43.94132614135742,1.2490768432617188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,body and head,-47.522613525390625,-41.79051208496094,-5.7321014404296875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,command and control,-48.503761291503906,-50.53961181640625,2.0358505249023438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-48.24456024169922,-44.23890686035156,-4.005653381347656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-39.324058532714844,-41.203147888183594,1.87908935546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-54.04325485229492,-57.933990478515625,3.890735626220703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-48.58372116088867,-45.68352127075195,-2.9001998901367188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,July and June,-46.31072998046875,-44.28352355957031,-2.0272064208984375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-50.05961990356445,-45.23748779296875,-4.822132110595703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,English and German,-48.21509552001953,-47.07423400878906,-1.1408615112304688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-43.620758056640625,-49.7088623046875,6.088104248046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-47.07770538330078,-49.681087493896484,2.603382110595703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-46.741668701171875,-50.60651779174805,3.864849090576172
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-46.884765625,-38.46175003051758,-8.423015594482422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-44.05721664428711,-42.644168853759766,-1.4130477905273438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-54.479713439941406,-57.80410385131836,3.324390411376953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-48.366783142089844,-51.59687805175781,3.2300949096679688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-47.05158233642578,-45.5140266418457,-1.5375556945800781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-41.119056701660156,-40.86897659301758,-0.2500801086425781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-51.94789505004883,-41.65117645263672,-10.29671859741211
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-45.8338737487793,-38.61489486694336,-7.2189788818359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-51.57013702392578,-47.10601806640625,-4.464118957519531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,months and years,-42.46037673950195,-44.2021598815918,1.7417831420898438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-44.235191345214844,-46.44597244262695,2.2107810974121094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-50.34105682373047,-50.62217330932617,0.2811164855957031
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,research and training,-48.25691223144531,-46.045867919921875,-2.2110443115234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-50.135345458984375,-44.69301223754883,-5.442333221435547
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-49.12150955200195,-45.80412292480469,-3.3173866271972656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,city and country,-42.293670654296875,-48.45225143432617,6.158580780029297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-41.38142395019531,-52.635066986083984,11.253643035888672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,location and size,-48.695430755615234,-44.443870544433594,-4.251560211181641
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-42.05272674560547,-43.05051040649414,0.9977836608886719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-41.98396301269531,-45.980594635009766,3.996631622314453
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-54.21299743652344,-51.857852935791016,-2.355144500732422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,age and day,-51.37493896484375,-48.708251953125,-2.66668701171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,body and face,-48.578155517578125,-45.88945388793945,-2.688701629638672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-46.322898864746094,-45.04048538208008,-1.2824134826660156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-42.135501861572266,-40.58698654174805,-1.5485153198242188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-46.121360778808594,-44.0545654296875,-2.0667953491210938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-46.51222610473633,-43.0236701965332,-3.488555908203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-46.21187210083008,-49.509639739990234,3.2977676391601562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-48.80877685546875,-46.5461311340332,-2.262645721435547
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-51.39285659790039,-54.72232437133789,3.3294677734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-41.198795318603516,-46.156944274902344,4.958148956298828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-48.20241165161133,-43.890289306640625,-4.312122344970703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-45.6180534362793,-45.83162307739258,0.21356964111328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,color and light,-50.28377151489258,-48.268714904785156,-2.015056610107422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-46.20758819580078,-54.917781829833984,8.710193634033203
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-50.29013442993164,-51.19074630737305,0.9006118774414062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-59.7708625793457,-55.248355865478516,-4.5225067138671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-46.55497741699219,-46.90231704711914,0.3473396301269531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-50.30244064331055,-48.484619140625,-1.8178215026855469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-50.738311767578125,-46.217376708984375,-4.52093505859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-43.20948791503906,-40.7996940612793,-2.4097938537597656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-50.94530487060547,-49.716583251953125,-1.2287216186523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-48.96599578857422,-54.81934356689453,5.8533477783203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-46.651649475097656,-52.15671920776367,5.505069732666016
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-54.428375244140625,-49.5212287902832,-4.907146453857422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-44.577877044677734,-50.1978759765625,5.619998931884766
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-43.437294006347656,-50.44470977783203,7.007415771484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-47.8162841796875,-51.59036636352539,3.7740821838378906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-46.456520080566406,-47.546573638916016,1.0900535583496094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-47.329795837402344,-48.739566802978516,1.4097709655761719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-51.811729431152344,-55.008113861083984,3.1963844299316406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-44.13441467285156,-46.48044204711914,2.346027374267578
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-45.38832092285156,-44.401668548583984,-0.9866523742675781
