model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-34.79130935668945,-33.95175552368164,-0.8395538330078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-36.2841911315918,-34.619102478027344,-1.6650886535644531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-36.40523910522461,-36.75932312011719,0.3540840148925781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-36.52838134765625,-36.131927490234375,-0.396453857421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-40.82170486450195,-41.01148986816406,0.18978500366210938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.17661666870117,-38.122013092041016,3.9453964233398438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-35.18564987182617,-35.52009201049805,0.334442138671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",games and races,-33.95624542236328,-33.46738052368164,-0.4888648986816406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-41.79534912109375,-39.14927291870117,-2.646076202392578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-36.21577072143555,-33.21693801879883,-2.9988327026367188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-30.263212203979492,-30.96880531311035,0.7055931091308594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-33.40180969238281,-36.44076919555664,3.038959503173828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-43.59999084472656,-43.16765594482422,-0.43233489990234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-49.7330207824707,-54.76926803588867,5.036247253417969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-30.964506149291992,-32.82441711425781,1.8599109649658203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-34.17387771606445,-33.611305236816406,-0.5625724792480469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-44.526466369628906,-45.05025100708008,0.5237846374511719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-30.431196212768555,-33.93610763549805,3.504911422729492
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-35.841182708740234,-34.680999755859375,-1.1601829528808594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-31.35182762145996,-32.961669921875,1.609842300415039
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.613128662109375,-37.353782653808594,-3.2593460083007812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-36.94877243041992,-34.734130859375,-2.214641571044922
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-40.60476303100586,-40.95450210571289,0.34973907470703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",name and year,-29.686925888061523,-29.96168327331543,0.27475738525390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-36.216835021972656,-33.187461853027344,-3.0293731689453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-36.44301986694336,-38.70163345336914,2.2586135864257812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.73830795288086,-34.931251525878906,2.192943572998047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-31.455583572387695,-29.303098678588867,-2.152484893798828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-33.762001037597656,-35.0706787109375,1.3086776733398438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-47.40940475463867,-48.55599594116211,1.1465911865234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-31.861215591430664,-31.495798110961914,-0.36541748046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-36.22786331176758,-36.518272399902344,0.2904090881347656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-48.059024810791016,-45.04648971557617,-3.0125350952148438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-34.980892181396484,-35.3215446472168,0.3406524658203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-48.950462341308594,-58.03434753417969,9.083885192871094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-35.34165573120117,-33.645965576171875,-1.6956901550292969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-30.679655075073242,-31.549985885620117,0.870330810546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-33.80045700073242,-36.504920959472656,2.7044639587402344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-48.05152130126953,-45.35930633544922,-2.6922149658203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-33.89938735961914,-35.06266784667969,1.1632804870605469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-35.87409591674805,-39.50634002685547,3.632244110107422
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-46.71158218383789,-42.85651779174805,-3.8550643920898438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-45.150726318359375,-46.32787322998047,1.1771469116210938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-35.72760009765625,-36.377376556396484,0.6497764587402344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-38.76332473754883,-34.90879440307617,-3.8545303344726562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-34.43421936035156,-30.672765731811523,-3.761453628540039
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-32.275638580322266,-33.75020980834961,1.4745712280273438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-34.31171798706055,-33.562198638916016,-0.7495193481445312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-40.72933578491211,-41.149662017822266,0.42032623291015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-37.01181411743164,-35.292293548583984,-1.7195205688476562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-32.11308670043945,-32.569820404052734,0.45673370361328125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-38.299320220947266,-40.23509216308594,1.9357719421386719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-42.96384811401367,-41.490116119384766,-1.4737319946289062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-37.05938720703125,-35.94623947143555,-1.1131477355957031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-34.65015411376953,-34.70452117919922,0.0543670654296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.82639694213867,-34.38151931762695,1.5551223754882812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-31.97574806213379,-33.88112258911133,1.905374526977539
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-41.61541748046875,-41.32710266113281,-0.2883148193359375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-35.89566421508789,-36.756500244140625,0.8608360290527344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.61994171142578,-35.82118606567383,1.2012443542480469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-34.31145095825195,-36.9785270690918,2.6670761108398438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-42.1876335144043,-41.6875114440918,-0.5001220703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-41.36289978027344,-34.07579803466797,-7.287101745605469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-39.503082275390625,-39.72041702270508,0.21733474731445312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-42.160972595214844,-38.39986038208008,-3.7611122131347656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-33.47331237792969,-33.74786376953125,0.2745513916015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-41.196083068847656,-38.5595588684082,-2.636524200439453
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-37.12945556640625,-36.06889724731445,-1.0605583190917969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-44.73987579345703,-44.72947692871094,-0.01039886474609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-37.5499267578125,-39.16499710083008,1.6150703430175781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-34.83481216430664,-38.03582763671875,3.2010154724121094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-30.68256187438965,-31.436063766479492,0.7535018920898438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-34.669979095458984,-34.41056823730469,-0.2594108581542969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-32.6536750793457,-31.72236442565918,-0.9313106536865234
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-36.819053649902344,-37.542903900146484,0.7238502502441406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-32.510807037353516,-33.15960693359375,0.6487998962402344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-38.06448745727539,-37.47795486450195,-0.5865325927734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-40.53898239135742,-40.53520202636719,-0.003780364990234375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-40.40324401855469,-41.934043884277344,1.5307998657226562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-33.378814697265625,-34.753028869628906,1.3742141723632812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-37.94184112548828,-39.273311614990234,1.3314704895019531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-34.13340759277344,-34.083499908447266,-0.049907684326171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-39.53239440917969,-40.857112884521484,1.3247184753417969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.55857849121094,-35.129791259765625,-0.4287872314453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-34.42251205444336,-37.009559631347656,2.587047576904297
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-33.62413024902344,-34.82264709472656,1.198516845703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-32.75653839111328,-33.88654708862305,1.1300086975097656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-44.480770111083984,-42.11907196044922,-2.3616981506347656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-36.47389221191406,-43.34623336791992,6.872341156005859
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.10951232910156,-37.44828414916992,1.3387718200683594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.91493797302246,-39.24357986450195,7.328641891479492
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-36.9769401550293,-42.21439743041992,5.237457275390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-39.385929107666016,-38.41050720214844,-0.9754219055175781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-41.380252838134766,-44.24938201904297,2.869129180908203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-38.352943420410156,-39.37154006958008,1.0185966491699219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-31.594175338745117,-34.3469123840332,2.752737045288086
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-50.2772331237793,-48.38913345336914,-1.8880996704101562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-44.811527252197266,-46.77435302734375,1.9628257751464844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-31.324113845825195,-35.81001663208008,4.485902786254883
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-33.1547737121582,-33.68046188354492,0.5256881713867188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-44.79522705078125,-39.851470947265625,-4.943756103515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-37.59752655029297,-38.32708740234375,0.7295608520507812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-45.45525360107422,-38.8680305480957,-6.587223052978516
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-46.625762939453125,-43.64499282836914,-2.9807701110839844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-35.58025360107422,-35.772342681884766,0.19208908081054688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-36.55811309814453,-35.95766830444336,-0.6004447937011719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",school and service,-33.167232513427734,-37.19304656982422,4.025814056396484
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-47.8611946105957,-41.23066711425781,-6.630527496337891
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-41.17726135253906,-38.9830436706543,-2.1942176818847656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-53.0505256652832,-56.29725646972656,3.2467308044433594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-47.91621017456055,-52.16693115234375,4.250720977783203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-39.64020919799805,-39.87697219848633,0.23676300048828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-37.547508239746094,-37.40946578979492,-0.13804244995117188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-51.24263000488281,-47.6895866394043,-3.5530433654785156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-57.63045883178711,-57.789642333984375,0.15918350219726562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-40.21247863769531,-40.405494689941406,0.19301605224609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-45.170021057128906,-37.3359375,-7.834083557128906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-34.90885925292969,-35.304744720458984,0.3958854675292969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-42.79697036743164,-39.614192962646484,-3.1827774047851562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-53.649085998535156,-50.66537094116211,-2.983715057373047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-42.12856674194336,-36.41566467285156,-5.712902069091797
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.535423278808594,-37.919315338134766,2.383892059326172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-38.224891662597656,-41.17803955078125,2.9531478881835938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-35.00685501098633,-34.276424407958984,-0.7304306030273438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-35.03227615356445,-33.37760543823242,-1.6546707153320312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-53.28348159790039,-47.81421661376953,-5.469264984130859
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-48.297637939453125,-48.31789779663086,0.020259857177734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-38.80050277709961,-39.19086456298828,0.3903617858886719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-38.361778259277344,-38.93994140625,0.5781631469726562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-41.667476654052734,-37.9354248046875,-3.7320518493652344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-40.73291015625,-40.0370979309082,-0.6958122253417969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-52.91546630859375,-47.46051025390625,-5.4549560546875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-54.524269104003906,-58.21565246582031,3.6913833618164062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-52.32080841064453,-53.508323669433594,1.1875152587890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-52.88338851928711,-52.35731887817383,-0.5260696411132812
