model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-36.31210708618164,-33.696693420410156,-2.6154136657714844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-35.9381217956543,-38.03001022338867,2.091888427734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boys and men,-37.48996353149414,-35.05305099487305,-2.4369125366210938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-33.38652420043945,-39.30656433105469,5.920040130615234
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-32.684654235839844,-38.23047637939453,5.5458221435546875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-31.126569747924805,-40.74171829223633,9.615148544311523
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,testament and will,-46.69505310058594,-42.30363464355469,-4.39141845703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-37.60971450805664,-36.74292755126953,-0.8667869567871094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,man and wife,-34.84321594238281,-37.721981048583984,2.878765106201172
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-36.14078903198242,-34.172645568847656,-1.9681434631347656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,math and science,-37.414695739746094,-38.0538330078125,0.6391372680664062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,son and wife,-35.35206604003906,-33.012203216552734,-2.339862823486328
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-38.18476104736328,-37.273311614990234,-0.9114494323730469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-37.44812774658203,-37.684326171875,0.23619842529296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,life and religion,-39.210548400878906,-39.4219970703125,0.21144866943359375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-49.95364761352539,-57.27052307128906,7.316875457763672
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-40.14000701904297,-40.59747314453125,0.45746612548828125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-43.85798645019531,-43.44594192504883,-0.4120445251464844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-35.73768997192383,-37.97587203979492,2.2381820678710938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-41.61595153808594,-40.02566909790039,-1.5902824401855469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-40.389503479003906,-42.37078094482422,1.9812774658203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-41.20736312866211,-38.50381088256836,-2.70355224609375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-45.69802474975586,-47.531532287597656,1.8335075378417969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-39.908592224121094,-42.38286209106445,2.4742698669433594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-43.10213088989258,-41.431976318359375,-1.6701545715332031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-41.8967399597168,-39.815887451171875,-2.080852508544922
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-41.0944938659668,-41.53823471069336,0.4437408447265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-49.2208366394043,-50.48910903930664,1.2682723999023438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-42.3531608581543,-41.96883010864258,-0.38433074951171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-43.36071014404297,-43.80197525024414,0.4412651062011719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-46.84540557861328,-44.94096374511719,-1.9044418334960938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-31.8017578125,-39.571327209472656,7.769569396972656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-36.36058044433594,-36.99201202392578,0.6314315795898438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-34.65217590332031,-37.786865234375,3.1346893310546875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-33.61345291137695,-34.28865051269531,0.6751976013183594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-42.311527252197266,-31.599008560180664,-10.712518692016602
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,city and state,-36.119075775146484,-36.215396881103516,0.09632110595703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-36.60579299926758,-40.88790512084961,4.282112121582031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,man and nature,-40.54844665527344,-42.37805938720703,1.8296127319335938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-38.78577423095703,-42.27386474609375,3.4880905151367188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,body and head,-36.36943054199219,-33.96824264526367,-2.4011878967285156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,command and control,-38.6111946105957,-40.34146499633789,1.7302703857421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,child and wife,-37.37586975097656,-31.516250610351562,-5.859619140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-34.953792572021484,-36.55543899536133,1.6016464233398438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-37.6136474609375,-37.926151275634766,0.3125038146972656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-37.717567443847656,-36.89405822753906,-0.8235092163085938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,July and June,-39.84710693359375,-37.058841705322266,-2.7882652282714844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-37.75412368774414,-37.35572814941406,-0.3983955383300781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,English and German,-34.448543548583984,-37.5670051574707,3.1184616088867188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-36.223609924316406,-38.2981071472168,2.0744972229003906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-34.16362380981445,-37.15461349487305,2.9909896850585938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-35.851898193359375,-45.06545639038086,9.213558197021484
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,heir and son,-40.536922454833984,-34.86231994628906,-5.674602508544922
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-38.00529479980469,-36.29147720336914,-1.7138175964355469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-37.399452209472656,-40.90375518798828,3.504302978515625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-35.11902618408203,-36.091312408447266,0.9722862243652344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,faith and love,-36.476226806640625,-38.19435501098633,1.7181282043457031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,mother and son,-34.38363265991211,-36.38771057128906,2.004077911376953
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-40.05077362060547,-34.027042388916016,-6.023731231689453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-42.969871520996094,-33.75377655029297,-9.216094970703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fire and police,-39.39635467529297,-36.702213287353516,-2.694141387939453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,months and years,-34.26955795288086,-35.79549789428711,1.52593994140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-34.946876525878906,-36.8360481262207,1.8891716003417969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-35.53777313232422,-38.67596435546875,3.1381912231445312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,research and training,-38.75384521484375,-41.492488861083984,2.7386436462402344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-34.64949035644531,-36.43506622314453,1.7855758666992188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-40.31840515136719,-38.655094146728516,-1.6633110046386719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,city and country,-36.350337982177734,-36.420997619628906,0.07065963745117188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-36.681373596191406,-39.64276123046875,2.9613876342773438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,location and size,-37.65168762207031,-37.04524612426758,-0.6064414978027344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-41.55238342285156,-39.7953987121582,-1.7569847106933594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,morning and night,-33.93109130859375,-37.14386749267578,3.2127761840820312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,council and governor,-41.11925506591797,-37.85224914550781,-3.2670059204101562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,age and day,-40.51197814941406,-34.828636169433594,-5.683341979980469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,body and face,-38.17314147949219,-34.961463928222656,-3.2116775512695312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-34.02912139892578,-33.68399429321289,-0.3451271057128906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-39.461360931396484,-36.26316833496094,-3.198192596435547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-40.338314056396484,-37.25637435913086,-3.081939697265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-36.038753509521484,-33.4112663269043,-2.6274871826171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and texture,-34.10429000854492,-36.25185012817383,2.1475601196289062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-46.9212646484375,-43.7531852722168,-3.168079376220703
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-39.74211883544922,-40.17298126220703,0.4308624267578125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-34.50759506225586,-38.57469177246094,4.067096710205078
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-38.91136932373047,-34.048336029052734,-4.863033294677734
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-37.2458610534668,-38.113277435302734,0.8674163818359375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and light,-37.45212936401367,-37.831268310546875,0.3791389465332031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-38.2082405090332,-44.776493072509766,6.5682525634765625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-37.66931915283203,-37.42021560668945,-0.24910354614257812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-45.60860824584961,-38.06894302368164,-7.539665222167969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,expense and time,-37.16745376586914,-34.74007034301758,-2.4273834228515625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-37.01042556762695,-37.38288497924805,0.37245941162109375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-37.66180419921875,-35.88657760620117,-1.7752265930175781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-38.94852066040039,-33.77069854736328,-5.177822113037109
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-36.017723083496094,-37.83458709716797,1.816864013671875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-37.91339111328125,-49.16937255859375,11.2559814453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,light and sound,-35.889495849609375,-36.14643096923828,0.25693511962890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-40.25689697265625,-41.133338928222656,0.8764419555664062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-38.918392181396484,-39.07324981689453,0.15485763549804688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-37.78340148925781,-42.826419830322266,5.043018341064453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-39.15311813354492,-38.749656677246094,-0.4034614562988281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-39.245399475097656,-36.40068435668945,-2.844715118408203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,force and violence,-38.9344367980957,-40.54851150512695,1.61407470703125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-39.92015075683594,-39.455596923828125,-0.4645538330078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-37.55606460571289,-38.51038360595703,0.9543190002441406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-37.55707550048828,-36.8520393371582,-0.7050361633300781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-36.80104446411133,-37.65005874633789,0.8490142822265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-38.668209075927734,-37.05385971069336,-1.614349365234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,face and figure,-38.795326232910156,-42.09821319580078,3.302886962890625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-36.93619918823242,-38.63618087768555,1.699981689453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-42.601776123046875,-37.40214538574219,-5.1996307373046875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-45.679161071777344,-41.82903289794922,-3.850128173828125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ice and water,-38.06791687011719,-38.37172317504883,0.3038063049316406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fun and games,-33.78770446777344,-41.980690002441406,8.192985534667969
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-38.46087646484375,-38.987274169921875,0.526397705078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-33.793121337890625,-35.162330627441406,1.3692092895507812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-37.427223205566406,-37.84456253051758,0.4173393249511719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-42.77049255371094,-44.184356689453125,1.4138641357421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-34.054935455322266,-36.42251968383789,2.367584228515625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-36.752708435058594,-41.51209259033203,4.7593841552734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-39.68892288208008,-25.21236801147461,-14.476554870605469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,power and resources,-38.057701110839844,-39.49156951904297,1.433868408203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-37.819671630859375,-37.23161315917969,-0.5880584716796875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,faith and life,-41.536834716796875,-39.17848205566406,-2.3583526611328125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-39.29780578613281,-39.06573486328125,-0.2320709228515625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-37.317264556884766,-37.90611267089844,0.5888481140136719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-41.183555603027344,-40.64360427856445,-0.5399513244628906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-40.49440002441406,-41.176116943359375,0.6817169189453125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-37.4400634765625,-35.953060150146484,-1.4870033264160156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-40.075660705566406,-42.88136672973633,2.805706024169922
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-42.38629150390625,-38.5166130065918,-3.869678497314453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-42.55857467651367,-43.51532745361328,0.9567527770996094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,church and community,-37.18098068237305,-38.55674743652344,1.3757667541503906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-39.65274429321289,-37.13734436035156,-2.515399932861328
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-41.98685073852539,-39.1845703125,-2.8022804260253906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,example and precept,-47.8813362121582,-45.379722595214844,-2.5016136169433594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-35.06453323364258,-44.705257415771484,9.640724182128906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-46.00257110595703,-39.05447769165039,-6.948093414306641
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-40.87495040893555,-40.2127799987793,-0.66217041015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chair and table,-37.6172981262207,-39.82783126831055,2.2105331420898438
