model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-68.47785949707031,-74.78996276855469,6.312103271484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-73.00179290771484,-81.56996154785156,8.568168640136719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-69.9302978515625,-78.97198486328125,9.04168701171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-66.77960205078125,-76.41758728027344,9.637985229492188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-79.56041717529297,-82.05057525634766,2.4901580810546875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-79.41793823242188,-81.3612289428711,1.9432907104492188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-70.47627258300781,-67.47557067871094,-3.000701904296875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-74.86164855957031,-75.0086898803711,0.14704132080078125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-86.3888168334961,-83.19519805908203,-3.1936187744140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-57.148155212402344,-48.65380859375,-8.494346618652344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-59.201358795166016,-59.64847946166992,0.44712066650390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-70.47187042236328,-64.120361328125,-6.351509094238281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-81.7980728149414,-79.4808578491211,-2.3172149658203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-70.18492889404297,-68.58153533935547,-1.6033935546875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-73.4830093383789,-75.06500244140625,1.5819931030273438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-71.08432006835938,-75.66078186035156,4.5764617919921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-61.49424743652344,-64.01209259033203,2.5178451538085938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-66.87100982666016,-68.34473419189453,1.473724365234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-75.80429077148438,-75.58403778076172,-0.22025299072265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-70.72503662109375,-68.89900207519531,-1.8260345458984375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-80.02738189697266,-77.36699676513672,-2.6603851318359375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-63.944114685058594,-62.25143051147461,-1.6926841735839844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-64.98629760742188,-65.38197326660156,0.3956756591796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-80.7769546508789,-74.851806640625,-5.925148010253906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-63.72614669799805,-66.7350845336914,3.0089378356933594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-62.394874572753906,-59.138572692871094,-3.2563018798828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-84.79137420654297,-81.4063720703125,-3.3850021362304688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-53.787899017333984,-57.543128967285156,3.755229949951172
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-67.83490753173828,-66.81697845458984,-1.0179290771484375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-52.38189697265625,-55.98615646362305,3.604259490966797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-59.98854446411133,-61.77362060546875,1.7850761413574219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-75.62401580810547,-72.6441421508789,-2.9798736572265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-71.2800064086914,-70.20298767089844,-1.0770187377929688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-55.39992141723633,-58.45539093017578,3.055469512939453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-56.171897888183594,-58.814056396484375,2.6421585083007812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-68.20679473876953,-65.9951400756836,-2.2116546630859375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-58.82931900024414,-57.75041961669922,-1.0788993835449219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-78.20198059082031,-75.56622314453125,-2.6357574462890625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-75.42303466796875,-75.37242126464844,-0.0506134033203125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-89.59669494628906,-85.19444274902344,-4.402252197265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-76.84627532958984,-85.11917877197266,8.272903442382812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-58.065330505371094,-57.82484817504883,-0.24048233032226562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-68.9544677734375,-65.59170532226562,-3.362762451171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-63.32725524902344,-58.599578857421875,-4.7276763916015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-91.28931427001953,-92.43074035644531,1.1414260864257812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-65.5977554321289,-57.67887878417969,-7.918876647949219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-62.29012680053711,-64.13233947753906,1.8422126770019531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-73.96505737304688,-70.33850860595703,-3.6265487670898438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-65.98094177246094,-65.06790924072266,-0.9130325317382812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-66.43429565429688,-64.09538269042969,-2.3389129638671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-66.34929656982422,-68.8556900024414,2.5063934326171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-57.83721923828125,-55.61791229248047,-2.2193069458007812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-57.40856170654297,-60.684635162353516,3.276073455810547
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-53.77546691894531,-55.55758285522461,1.7821159362792969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-50.49215316772461,-50.76243591308594,0.2702827453613281
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-53.32564163208008,-50.90150833129883,-2.42413330078125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-62.397918701171875,-61.667972564697266,-0.7299461364746094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-62.335304260253906,-62.69192886352539,0.3566246032714844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-60.886940002441406,-55.73242950439453,-5.154510498046875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-56.053401947021484,-67.85472106933594,11.801319122314453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-58.61696243286133,-57.845767974853516,-0.7711944580078125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-56.19173812866211,-58.35784149169922,2.1661033630371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-64.32830047607422,-63.89399719238281,-0.43430328369140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-48.44838333129883,-48.08279037475586,-0.36559295654296875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-58.94950485229492,-61.119998931884766,2.1704940795898438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-58.78417205810547,-61.327964782714844,2.543792724609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-51.97758865356445,-51.680503845214844,-0.2970848083496094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-58.70314407348633,-60.41159439086914,1.7084503173828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-51.21384811401367,-49.98190689086914,-1.2319412231445312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-65.19703674316406,-62.97770309448242,-2.2193336486816406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-71.218994140625,-66.51338195800781,-4.7056121826171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-57.167964935302734,-54.195316314697266,-2.9726486206054688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-52.73835754394531,-51.22300720214844,-1.515350341796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-63.4516716003418,-75.31613159179688,11.864459991455078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-57.43940353393555,-55.50634002685547,-1.9330635070800781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-56.56510925292969,-55.0084228515625,-1.5566864013671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-51.89741516113281,-48.434242248535156,-3.4631729125976562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-46.412357330322266,-49.140052795410156,2.7276954650878906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-59.15591812133789,-57.416133880615234,-1.7397842407226562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-63.98013687133789,-63.81007766723633,-0.1700592041015625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-55.410274505615234,-62.052818298339844,6.642543792724609
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-64.11878967285156,-61.844581604003906,-2.2742080688476562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-52.6541748046875,-52.776145935058594,0.12197113037109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-63.67843246459961,-67.07379150390625,3.3953590393066406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-60.28252029418945,-60.30178451538086,0.01926422119140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-60.3862419128418,-56.20820617675781,-4.178035736083984
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-62.82065200805664,-61.00659942626953,-1.8140525817871094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-50.4262809753418,-53.95657730102539,3.5302963256835938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-53.77465057373047,-55.12485122680664,1.3502006530761719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-58.42982482910156,-63.595706939697266,5.165882110595703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-59.08380126953125,-54.6427116394043,-4.441089630126953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-52.98250961303711,-50.69732666015625,-2.2851829528808594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-65.03103637695312,-58.11603927612305,-6.914997100830078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-63.377506256103516,-56.28892517089844,-7.088581085205078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-66.02510070800781,-67.57063293457031,1.5455322265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-50.35659408569336,-54.45498275756836,4.098388671875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-67.9503402709961,-72.14925384521484,4.19891357421875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-54.1790885925293,-60.31357955932617,6.134490966796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-51.53945541381836,-53.6591682434082,2.1197128295898438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-55.721351623535156,-49.469154357910156,-6.252197265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-57.7447624206543,-57.034061431884766,-0.7107009887695312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-58.730316162109375,-56.170616149902344,-2.5597000122070312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-61.774478912353516,-56.95288848876953,-4.821590423583984
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-47.03316879272461,-44.895347595214844,-2.1378211975097656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-62.18979263305664,-63.848976135253906,1.6591835021972656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-50.376731872558594,-47.15204620361328,-3.2246856689453125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-59.291751861572266,-54.8753547668457,-4.4163970947265625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-65.85836029052734,-58.50567626953125,-7.352684020996094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-53.83626174926758,-51.03495788574219,-2.8013038635253906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-47.191349029541016,-49.87932205200195,2.6879730224609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-63.81373596191406,-68.16223907470703,4.348503112792969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-51.34481430053711,-52.048824310302734,0.704010009765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-54.0235481262207,-54.49372482299805,0.47017669677734375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-57.41885757446289,-50.41230773925781,-7.006549835205078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.88595199584961,-54.4010124206543,2.5150604248046875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-58.98531723022461,-54.916934967041016,-4.068382263183594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-58.025360107421875,-58.3604850769043,0.3351249694824219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-51.34022521972656,-58.26417922973633,6.923954010009766
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-49.89675521850586,-52.38918685913086,2.492431640625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-60.06050491333008,-52.496395111083984,-7.564109802246094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-65.16382598876953,-64.1905517578125,-0.9732742309570312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-45.41974639892578,-47.191898345947266,1.7721519470214844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-54.81725311279297,-58.81147384643555,3.994220733642578
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-28.202354431152344,-30.31448745727539,2.112133026123047
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-28.216964721679688,-28.751083374023438,0.53411865234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-26.93524932861328,-28.27713394165039,1.3418846130371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-29.28927993774414,-30.414989471435547,1.1257095336914062
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-29.231578826904297,-30.27124786376953,1.0396690368652344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-30.187286376953125,-28.420551300048828,-1.7667350769042969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-26.18701171875,-26.815982818603516,0.6289710998535156
