model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-33.4839973449707,-33.64621353149414,0.1622161865234375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.077274322509766,-35.37247848510742,-2.7047958374023438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-42.589881896972656,-39.010658264160156,-3.5792236328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-33.59999465942383,-37.19181823730469,3.5918235778808594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.082550048828125,-35.3729248046875,0.290374755859375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-33.431610107421875,-33.62042236328125,0.188812255859375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-35.22856903076172,-35.07570266723633,-0.15286636352539062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-32.58293151855469,-32.52193832397461,-0.060993194580078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-30.436168670654297,-30.861276626586914,0.4251079559326172
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-37.067874908447266,-40.194580078125,3.1267051696777344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-37.53388214111328,-39.74277114868164,2.2088890075683594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-43.42966842651367,-44.61692428588867,1.187255859375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-37.08473205566406,-37.36078643798828,0.27605438232421875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-34.196380615234375,-35.05229949951172,0.8559188842773438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-41.138370513916016,-41.90234375,0.7639732360839844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-34.527557373046875,-34.41486358642578,-0.11269378662109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-35.17597961425781,-34.58584976196289,-0.5901298522949219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-30.850841522216797,-32.0056037902832,1.1547622680664062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-35.216827392578125,-38.83919906616211,3.6223716735839844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-37.44309997558594,-33.3502082824707,-4.092891693115234
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-35.10727310180664,-35.06422424316406,-0.043048858642578125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-36.69828796386719,-36.24896240234375,-0.4493255615234375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-35.89567947387695,-32.801273345947266,-3.0944061279296875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-36.876075744628906,-33.101192474365234,-3.774883270263672
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-36.55372619628906,-36.94563674926758,0.3919105529785156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-33.03339385986328,-30.695531845092773,-2.337862014770508
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-32.086204528808594,-30.879722595214844,-1.20648193359375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-39.7747802734375,-34.891239166259766,-4.883541107177734
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-43.53130340576172,-44.32792663574219,0.7966232299804688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-32.60797119140625,-33.62159729003906,1.0136260986328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-33.59825897216797,-35.217506408691406,1.6192474365234375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-36.424781799316406,-37.12373352050781,0.6989517211914062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-31.994876861572266,-31.592479705810547,-0.40239715576171875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-30.48697280883789,-31.42950439453125,0.9425315856933594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-34.71858215332031,-34.238128662109375,-0.4804534912109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-37.1682243347168,-40.84886932373047,3.680644989013672
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-35.2951774597168,-34.25814437866211,-1.0370330810546875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-34.87462615966797,-33.944725036621094,-0.929901123046875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-34.753143310546875,-40.25896072387695,5.505817413330078
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-33.87396240234375,-33.30485153198242,-0.5691108703613281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,games and races,-34.521602630615234,-31.23974609375,-3.2818565368652344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-38.85371017456055,-40.96797180175781,2.1142616271972656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-33.3253059387207,-30.667293548583984,-2.6580123901367188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-31.072528839111328,-30.617469787597656,-0.4550590515136719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-34.53833770751953,-35.16536331176758,0.6270256042480469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-36.97533416748047,-38.3326416015625,1.3573074340820312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-35.170799255371094,-34.418212890625,-0.7525863647460938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-33.74773025512695,-32.898502349853516,-0.8492279052734375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-35.83183288574219,-34.332481384277344,-1.4993515014648438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-34.10753631591797,-36.852943420410156,2.7454071044921875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-35.27019119262695,-37.3287353515625,2.058544158935547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-33.991085052490234,-33.475318908691406,-0.5157661437988281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-33.950469970703125,-34.53794479370117,0.5874748229980469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-41.49534606933594,-39.17069625854492,-2.3246498107910156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-35.31624984741211,-35.46373748779297,0.14748764038085938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-33.299686431884766,-34.37522888183594,1.0755424499511719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,name and year,-30.75891876220703,-39.053382873535156,8.294464111328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-31.81878662109375,-31.129234313964844,-0.6895523071289062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-33.66554260253906,-37.157798767089844,3.4922561645507812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-34.43677520751953,-34.96870040893555,0.5319252014160156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-34.085121154785156,-33.33960723876953,-0.745513916015625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-34.11871337890625,-35.93950271606445,1.8207893371582031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-35.36610412597656,-33.77078628540039,-1.5953178405761719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-34.322540283203125,-35.96595764160156,1.6434173583984375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-34.20903778076172,-34.43574142456055,0.22670364379882812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-39.254520416259766,-36.67010498046875,-2.5844154357910156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-38.45278549194336,-34.744258880615234,-3.708526611328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-42.33702087402344,-47.77653884887695,5.439517974853516
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-36.59851837158203,-36.05855178833008,-0.5399665832519531
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-33.353721618652344,-34.58301544189453,1.2292938232421875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-32.2464599609375,-32.69368362426758,0.4472236633300781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-43.002525329589844,-37.91830062866211,-5.084224700927734
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-32.40168762207031,-34.10005569458008,1.6983680725097656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-35.676841735839844,-37.34014892578125,1.6633071899414062
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-36.575286865234375,-34.91261291503906,-1.6626739501953125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-34.03325271606445,-35.06171798706055,1.0284652709960938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-35.6820182800293,-34.54140853881836,-1.1406097412109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-34.027313232421875,-32.4837760925293,-1.5435371398925781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-36.5482292175293,-36.829444885253906,0.2812156677246094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-33.19546890258789,-35.525123596191406,2.3296546936035156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-33.68397903442383,-33.31536102294922,-0.3686180114746094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-36.361785888671875,-35.26311492919922,-1.0986709594726562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-38.96730041503906,-35.660343170166016,-3.306957244873047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-32.50299072265625,-34.37105941772461,1.8680686950683594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-41.682533264160156,-39.48287582397461,-2.199657440185547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-34.922367095947266,-35.27305603027344,0.3506889343261719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-34.57337951660156,-36.632999420166016,2.059619903564453
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-32.1899528503418,-33.36502456665039,1.1750717163085938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-33.53316879272461,-34.71697235107422,1.1838035583496094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-32.35162353515625,-34.051570892333984,1.6999473571777344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-33.97281265258789,-34.591156005859375,0.6183433532714844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-35.97187805175781,-36.4706916809082,0.4988136291503906
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-32.42206954956055,-30.44170379638672,-1.9803657531738281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-34.18516540527344,-36.64785385131836,2.462688446044922
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-38.723976135253906,-38.288326263427734,-0.4356498718261719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-36.72853088378906,-36.961753845214844,0.23322296142578125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-35.145301818847656,-32.7951774597168,-2.3501243591308594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-40.44709396362305,-36.886871337890625,-3.560222625732422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-33.87622833251953,-37.91755676269531,4.041328430175781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-38.494956970214844,-35.5697135925293,-2.925243377685547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-33.13056945800781,-35.55683135986328,2.4262619018554688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-38.18709182739258,-36.81960678100586,-1.3674850463867188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-39.579551696777344,-37.481605529785156,-2.0979461669921875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-38.47773742675781,-36.6912841796875,-1.7864532470703125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-32.190303802490234,-31.704509735107422,-0.4857940673828125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-35.864803314208984,-33.6375617980957,-2.2272415161132812
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-33.995323181152344,-31.02068328857422,-2.974639892578125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-35.54740905761719,-38.303951263427734,2.756542205810547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-34.85490417480469,-34.18004608154297,-0.6748580932617188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-34.842864990234375,-37.230377197265625,2.38751220703125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-34.142662048339844,-36.02180480957031,1.8791427612304688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-35.511810302734375,-38.92388153076172,3.4120712280273438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-35.30314254760742,-35.08815383911133,-0.21498870849609375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-33.462459564208984,-32.959869384765625,-0.5025901794433594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-36.22623825073242,-38.92830276489258,2.7020645141601562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-35.08258056640625,-33.49983215332031,-1.5827484130859375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-35.93128967285156,-33.682220458984375,-2.2490692138671875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-36.360496520996094,-35.80817413330078,-0.5523223876953125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-34.061676025390625,-34.555824279785156,0.49414825439453125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-35.289825439453125,-35.885780334472656,0.5959548950195312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-39.90061950683594,-36.91636657714844,-2.9842529296875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-36.57829284667969,-36.31101608276367,-0.2672767639160156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-36.463436126708984,-37.70512771606445,1.2416915893554688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.27144241333008,-38.12765121459961,3.8562088012695312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-32.652687072753906,-35.8497314453125,3.1970443725585938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-37.494239807128906,-38.00554275512695,0.5113029479980469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-34.07147979736328,-38.37625503540039,4.304775238037109
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-36.68705749511719,-37.933143615722656,1.2460861206054688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-33.65369415283203,-36.23689651489258,2.583202362060547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-38.79152297973633,-36.42243957519531,-2.3690834045410156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-36.02663803100586,-36.559410095214844,0.5327720642089844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-33.77678680419922,-36.56281280517578,2.7860260009765625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-34.651817321777344,-38.02914047241211,3.3773231506347656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-36.735137939453125,-32.98273849487305,-3.752399444580078
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-34.04188919067383,-33.35711669921875,-0.6847724914550781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-35.73092269897461,-35.734275817871094,0.003353118896484375
