model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dates and events,-28.26138687133789,-29.57326316833496,1.3118762969970703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-27.656578063964844,-28.269386291503906,0.6128082275390625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",power and scope,-26.00020408630371,-29.104602813720703,3.104398727416992
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-38.87771987915039,-35.44637680053711,-3.4313430786132812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-26.873291015625,-26.92580795288086,0.052516937255859375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-27.702842712402344,-28.411813735961914,0.7089710235595703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",history and identity,-28.59625244140625,-28.93280601501465,0.33655357360839844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-29.41808319091797,-30.411861419677734,0.9937782287597656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-31.412879943847656,-28.506032943725586,-2.9068470001220703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-27.268556594848633,-28.48283576965332,1.2142791748046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-28.25922393798828,-29.041200637817383,0.7819766998291016
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-31.581661224365234,-30.90752410888672,-0.6741371154785156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-27.73493194580078,-28.701656341552734,0.9667243957519531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-38.94038391113281,-40.823463439941406,1.8830795288085938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-29.211483001708984,-30.474105834960938,1.2626228332519531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ability and age,-30.512441635131836,-29.504676818847656,-1.0077648162841797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-51.032997131347656,-48.43411636352539,-2.5988807678222656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-29.96694564819336,-31.431676864624023,1.464731216430664
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-28.296579360961914,-29.439945220947266,1.1433658599853516
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-31.55689239501953,-32.2656135559082,0.7087211608886719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-25.625829696655273,-26.79826545715332,1.1724357604980469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-29.56375503540039,-29.565200805664062,0.001445770263671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-28.686819076538086,-32.97008514404297,4.283266067504883
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-25.863027572631836,-32.49726486206055,6.634237289428711
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-25.85780143737793,-26.235490798950195,0.3776893615722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-27.502729415893555,-29.72409439086914,2.221364974975586
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-29.555402755737305,-29.319049835205078,-0.23635292053222656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-30.01481819152832,-29.708358764648438,-0.3064594268798828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-28.975013732910156,-29.96840476989746,0.9933910369873047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-30.480314254760742,-30.46260643005371,-0.01770782470703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-28.711151123046875,-28.328353881835938,-0.3827972412109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-27.018245697021484,-27.260944366455078,0.24269866943359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-33.26563262939453,-29.44268226623535,-3.8229503631591797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-30.867128372192383,-29.857261657714844,-1.009866714477539
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-30.66193199157715,-30.572338104248047,-0.08959388732910156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-26.37767219543457,-26.293712615966797,-0.08395957946777344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-32.14278793334961,-26.947063446044922,-5.1957244873046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-29.788265228271484,-33.143985748291016,3.3557205200195312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-31.078956604003906,-30.007221221923828,-1.0717353820800781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-32.39986038208008,-33.007720947265625,0.6078605651855469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-26.935495376586914,-26.519683837890625,-0.41581153869628906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-36.77104568481445,-40.5430793762207,3.77203369140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-28.726177215576172,-30.280521392822266,1.5543441772460938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-26.730976104736328,-28.39549446105957,1.6645183563232422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-27.74509620666504,-26.63329315185547,-1.1118030548095703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-30.655475616455078,-30.135751724243164,-0.5197238922119141
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-35.53019714355469,-37.815589904785156,2.2853927612304688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-31.6795654296875,-34.01543426513672,2.3358688354492188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-29.698522567749023,-28.62428855895996,-1.0742340087890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-32.1346435546875,-30.3194580078125,-1.815185546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-27.530521392822266,-28.232254028320312,0.7017326354980469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-29.62820816040039,-30.85296630859375,1.2247581481933594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",development and practice,-29.42051887512207,-29.468050003051758,0.0475311279296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-34.74650573730469,-30.428457260131836,-4.318048477172852
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-27.43182945251465,-26.438045501708984,-0.9937839508056641
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",snow and water,-25.93157958984375,-26.635465621948242,0.7038860321044922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",back and hips,-28.62025260925293,-26.859310150146484,-1.7609424591064453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-30.964595794677734,-31.790817260742188,0.8262214660644531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-29.40859031677246,-28.645204544067383,-0.7633857727050781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-28.046171188354492,-30.333595275878906,2.287424087524414
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-33.75581359863281,-30.187715530395508,-3.5680980682373047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-29.17302703857422,-27.9292049407959,-1.2438220977783203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-31.969083786010742,-28.691112518310547,-3.2779712677001953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-43.351322174072266,-39.64461135864258,-3.7067108154296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",arm and back,-26.68718147277832,-29.42683219909668,2.7396507263183594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-29.8077335357666,-31.63055419921875,1.8228206634521484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-32.14316940307617,-32.15239715576172,0.009227752685546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-31.433597564697266,-33.50153350830078,2.0679359436035156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-30.302608489990234,-32.321102142333984,2.01849365234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-30.89775848388672,-30.769790649414062,-0.12796783447265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-33.663673400878906,-34.83243942260742,1.1687660217285156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-33.92210006713867,-33.612403869628906,-0.3096961975097656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-29.549943923950195,-29.291940689086914,-0.25800323486328125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.74756622314453,-32.21438217163086,0.4668159484863281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-27.274545669555664,-27.630077362060547,0.3555316925048828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-34.17443084716797,-33.843833923339844,-0.330596923828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-32.63884735107422,-30.610721588134766,-2.028125762939453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-30.379404067993164,-31.198150634765625,0.8187465667724609
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-29.724193572998047,-32.16469192504883,2.4404983520507812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-28.86941909790039,-31.717411041259766,2.847991943359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-27.160892486572266,-30.424734115600586,3.2638416290283203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-29.024250030517578,-29.206981658935547,0.18273162841796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gas and light,-29.505924224853516,-28.74606704711914,-0.759857177734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-27.431232452392578,-27.91685676574707,0.4856243133544922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-30.576435089111328,-33.64181900024414,3.0653839111328125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-33.75846481323242,-36.73998260498047,2.981517791748047
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-30.723724365234375,-31.19692611694336,0.4732017517089844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-32.892494201660156,-32.82720184326172,-0.0652923583984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-29.42862319946289,-30.883983612060547,1.4553604125976562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",initials and names,-30.61016082763672,-27.039548873901367,-3.5706119537353516
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-30.007709503173828,-27.98382568359375,-2.023883819580078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-32.804771423339844,-31.587005615234375,-1.2177658081054688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-35.84220886230469,-33.92454528808594,-1.91766357421875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-29.009429931640625,-31.51998519897461,2.5105552673339844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-30.345125198364258,-31.166458129882812,0.8213329315185547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",action and mind,-30.137187957763672,-29.527956008911133,-0.6092319488525391
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-29.729412078857422,-29.5787353515625,-0.15067672729492188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-29.150224685668945,-28.932113647460938,-0.2181110382080078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",body and breath,-27.410810470581055,-28.13499641418457,0.7241859436035156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-31.796344757080078,-32.48136901855469,0.6850242614746094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-33.736209869384766,-36.152801513671875,2.4165916442871094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-39.195533752441406,-41.335975646972656,2.14044189453125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-34.098087310791016,-33.94003677368164,-0.158050537109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-27.944561004638672,-28.509672164916992,0.5651111602783203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-35.993595123291016,-36.55286407470703,0.5592689514160156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-29.30376625061035,-29.444028854370117,0.14026260375976562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",money and papers,-29.47323989868164,-29.413684844970703,-0.0595550537109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-24.46337890625,-25.98505210876465,1.5216732025146484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-30.757137298583984,-36.7169075012207,5.959770202636719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-32.4925422668457,-29.714269638061523,-2.7782726287841797
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-31.10161590576172,-30.16046142578125,-0.9411544799804688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-32.836544036865234,-32.02998733520508,-0.8065567016601562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-30.73847007751465,-28.42344093322754,-2.3150291442871094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-31.12935447692871,-27.915571212768555,-3.2137832641601562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-32.56715774536133,-33.42364501953125,0.8564872741699219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-29.893943786621094,-29.031625747680664,-0.8623180389404297
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-28.002248764038086,-27.55623435974121,-0.446014404296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-35.22251510620117,-30.312108993530273,-4.910406112670898
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-39.67226028442383,-38.30686950683594,-1.3653907775878906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-30.404882431030273,-30.26207160949707,-0.14281082153320312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-29.955699920654297,-28.45949363708496,-1.496206283569336
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",background and interest,-31.88468360900879,-31.640073776245117,-0.24460983276367188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-29.2479305267334,-29.267087936401367,0.01915740966796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",color and scent,-27.31816291809082,-26.839967727661133,-0.4781951904296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-31.540647506713867,-28.057165145874023,-3.4834823608398438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-33.716270446777344,-39.304473876953125,5.588203430175781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",activities and places,-29.92180061340332,-29.246004104614258,-0.6757965087890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-29.084928512573242,-30.084224700927734,0.9992961883544922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-31.3662166595459,-35.77949142456055,4.413274765014648
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",power and trade,-29.65620231628418,-30.62007713317871,0.9638748168945312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",games and races,-30.634687423706055,-32.065818786621094,1.431131362915039
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-35.3519287109375,-35.608516693115234,0.2565879821777344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-30.7683048248291,-29.442659378051758,-1.3256454467773438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-28.613874435424805,-27.47477912902832,-1.1390953063964844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-30.031267166137695,-33.72386932373047,3.6926021575927734
