model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-33.98530578613281,-35.07957077026367,1.0942649841308594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-36.77749252319336,-43.05615234375,6.278659820556641
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-37.818870544433594,-39.66455841064453,1.8456878662109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-40.12694549560547,-36.52021789550781,-3.6067276000976562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-31.173336029052734,-36.6475944519043,5.4742584228515625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-38.16758728027344,-34.83304214477539,-3.334545135498047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-32.847373962402344,-39.836891174316406,6.9895172119140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-37.5537223815918,-40.49909210205078,2.9453697204589844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-36.84075927734375,-35.20588684082031,-1.6348724365234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-37.80121612548828,-34.951168060302734,-2.850048065185547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-36.72928237915039,-35.2967529296875,-1.4325294494628906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-34.546287536621094,-37.024600982666016,2.478313446044922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-39.04880905151367,-41.259883880615234,2.2110748291015625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-34.71681213378906,-35.260276794433594,0.5434646606445312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-38.56502151489258,-36.57503128051758,-1.989990234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-39.87586212158203,-37.159645080566406,-2.716217041015625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-35.096778869628906,-38.942684173583984,3.845905303955078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-36.08622741699219,-40.41357421875,4.3273468017578125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-42.88277053833008,-38.65507125854492,-4.227699279785156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-34.206485748291016,-33.80321502685547,-0.4032707214355469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-41.33466339111328,-36.66582489013672,-4.6688385009765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-42.925411224365234,-42.18760681152344,-0.7378044128417969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-39.87339401245117,-39.94260787963867,0.0692138671875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-40.228179931640625,-39.01277542114258,-1.2154045104980469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-42.173423767089844,-37.9155158996582,-4.257907867431641
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-46.39990997314453,-39.20730972290039,-7.192600250244141
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-44.752288818359375,-40.26806640625,-4.484222412109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-36.85646057128906,-44.13239288330078,7.275932312011719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-42.39689636230469,-38.24251937866211,-4.154376983642578
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-41.53258514404297,-40.24943161010742,-1.2831535339355469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-42.00556182861328,-38.70265579223633,-3.302906036376953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-40.90302276611328,-40.01088333129883,-0.8921394348144531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-35.47930145263672,-41.59617233276367,6.116870880126953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-38.86871337890625,-41.34284973144531,2.4741363525390625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-42.249061584472656,-38.880584716796875,-3.3684768676757812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-38.57649230957031,-39.68013000488281,1.1036376953125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-41.904258728027344,-40.22521209716797,-1.679046630859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-38.55473327636719,-34.34690856933594,-4.20782470703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-36.420806884765625,-35.95963668823242,-0.4611701965332031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-37.307823181152344,-38.162193298339844,0.8543701171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-37.3767204284668,-38.70111083984375,1.3243904113769531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-39.06010437011719,-39.88824462890625,0.8281402587890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-42.530818939208984,-42.807289123535156,0.2764701843261719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-41.23629379272461,-36.000038146972656,-5.236255645751953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-46.4318962097168,-40.111724853515625,-6.320171356201172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-40.347259521484375,-41.331443786621094,0.9841842651367188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-37.917388916015625,-39.071533203125,1.154144287109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-37.802024841308594,-37.50410842895508,-0.2979164123535156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-48.27299880981445,-44.112388610839844,-4.160610198974609
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-40.35759353637695,-36.49369430541992,-3.8638992309570312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-43.20260238647461,-44.155860900878906,0.9532585144042969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-39.60263442993164,-41.47978210449219,1.8771476745605469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-41.0944709777832,-38.72971725463867,-2.3647537231445312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-42.86159896850586,-40.80205535888672,-2.0595436096191406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-39.74127197265625,-45.47489929199219,5.7336273193359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-40.40968704223633,-41.55146789550781,1.1417808532714844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-43.86798858642578,-43.1594123840332,-0.7085762023925781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-42.3570671081543,-48.889976501464844,6.532909393310547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-45.804931640625,-41.17097854614258,-4.633953094482422
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-41.6320915222168,-40.274295806884766,-1.3577957153320312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-38.97917556762695,-40.380279541015625,1.4011039733886719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-47.5526123046875,-45.10246658325195,-2.450145721435547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-56.723995208740234,-46.286991119384766,-10.437004089355469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-42.832069396972656,-41.014060974121094,-1.8180084228515625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-39.39081954956055,-47.857364654541016,8.466545104980469
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-41.680233001708984,-40.28817367553711,-1.392059326171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-42.39979934692383,-39.931053161621094,-2.4687461853027344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-42.89386749267578,-40.25517654418945,-2.638690948486328
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-41.34905242919922,-43.822601318359375,2.4735488891601562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-42.642791748046875,-39.76693344116211,-2.8758583068847656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-49.09361267089844,-43.747806549072266,-5.345806121826172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-46.530364990234375,-47.4028434753418,0.8724784851074219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-48.16554641723633,-44.21254348754883,-3.9530029296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-45.49671936035156,-40.92435073852539,-4.572368621826172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-42.97367858886719,-41.01622772216797,-1.9574508666992188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-44.354644775390625,-46.93695831298828,2.5823135375976562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-43.486297607421875,-49.082801818847656,5.596504211425781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,county and village,-35.05242919921875,-37.54434585571289,2.4919166564941406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-46.541175842285156,-42.186710357666016,-4.354465484619141
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-50.38725662231445,-48.118690490722656,-2.268566131591797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-44.445316314697266,-44.324485778808594,-0.12083053588867188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-43.340206146240234,-45.81863784790039,2.4784317016601562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-47.56490707397461,-41.31858444213867,-6.2463226318359375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-48.97456359863281,-48.899715423583984,-0.07484817504882812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,body and mind,-35.62318801879883,-35.27972412109375,-0.3434638977050781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,man and woman,-34.67498016357422,-42.078067779541016,7.403087615966797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,law and order,-39.38814926147461,-36.01653289794922,-3.3716163635253906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-34.26496887207031,-40.32109069824219,6.056121826171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,radio and television,-35.79635238647461,-35.417171478271484,-0.379180908203125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,b and c,-38.025787353515625,-34.78559494018555,-3.240192413330078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-37.35462188720703,-35.259925842285156,-2.094696044921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,money and time,-39.76905059814453,-40.02712631225586,0.2580757141113281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-38.81622314453125,-35.77814483642578,-3.0380783081054688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,god and man,-37.89524841308594,-38.99119567871094,1.095947265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,file and rank,-51.006256103515625,-33.514930725097656,-17.49132537841797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-38.852989196777344,-41.78699493408203,2.9340057373046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,father and son,-32.5773811340332,-40.14907455444336,7.571693420410156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,men and officers,-34.9350471496582,-35.370052337646484,0.43500518798828125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,south and west,-35.638431549072266,-35.79854965209961,0.16011810302734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,error and trial,-42.51087951660156,-40.571075439453125,-1.9398040771484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-36.89385223388672,-41.07999038696289,4.186138153076172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-41.34028244018555,-38.972354888916016,-2.3679275512695312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,days and nights,-36.554290771484375,-37.89921569824219,1.3449249267578125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,land and sea,-32.20985794067383,-36.34021759033203,4.130359649658203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,north and west,-34.74895477294922,-35.927215576171875,1.1782608032226562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-36.17862319946289,-40.31234359741211,4.133720397949219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-36.946598052978516,-34.641014099121094,-2.305583953857422
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-34.32647705078125,-39.323760986328125,4.997283935546875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-30.563119888305664,-30.91524887084961,0.3521289825439453
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-35.67842102050781,-37.952545166015625,2.2741241455078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,city and county,-36.095436096191406,-32.58841323852539,-3.5070228576660156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-37.36304473876953,-35.40732955932617,-1.9557151794433594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,college and school,-37.75532150268555,-34.74993896484375,-3.005382537841797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,college and university,-34.14360427856445,-35.201141357421875,1.0575370788574219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dark and light,-39.7957649230957,-39.406471252441406,-0.3892936706542969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,future and past,-40.07672119140625,-40.37616729736328,0.29944610595703125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-35.802669525146484,-35.299659729003906,-0.5030097961425781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-37.63978576660156,-37.98611068725586,0.3463249206542969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-42.713890075683594,-42.24273681640625,-0.47115325927734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boys and men,-39.51339340209961,-35.42231369018555,-4.0910797119140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-34.241085052490234,-38.52146530151367,4.2803802490234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-35.64543151855469,-39.96869659423828,4.323265075683594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-42.95380783081055,-44.44894027709961,1.4951324462890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-39.6364860534668,-38.137550354003906,-1.4989356994628906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-40.66151428222656,-36.41743469238281,-4.24407958984375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-36.28908157348633,-45.21928024291992,8.930198669433594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-39.559120178222656,-37.73101806640625,-1.8281021118164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-40.626102447509766,-41.315650939941406,0.6895484924316406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-44.3713264465332,-40.25727462768555,-4.114051818847656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-44.197776794433594,-40.61559295654297,-3.582183837890625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-43.926361083984375,-38.87372589111328,-5.052635192871094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-40.741798400878906,-42.19868850708008,1.4568901062011719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-46.59222412109375,-56.46253204345703,9.870307922363281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-42.934261322021484,-47.673343658447266,4.739082336425781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-53.369171142578125,-40.01838302612305,-13.350788116455078
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-43.45757293701172,-48.74100875854492,5.283435821533203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-41.52318572998047,-40.00933837890625,-1.5138473510742188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-43.16740417480469,-44.5155143737793,1.3481101989746094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-39.72272872924805,-45.434120178222656,5.711391448974609
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-50.19321823120117,-45.66943359375,-4.523784637451172
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-44.274139404296875,-40.18244934082031,-4.0916900634765625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-45.31144714355469,-40.875732421875,-4.4357147216796875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-42.064613342285156,-40.96947479248047,-1.0951385498046875
