model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-46.75019073486328,-47.7190055847168,0.9688148498535156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-45.76667022705078,-50.51354217529297,4.7468719482421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-42.4781608581543,-43.09199142456055,0.61383056640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-38.6397590637207,-36.41508102416992,-2.2246780395507812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-54.07777404785156,-50.706565856933594,-3.3712081909179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-48.385501861572266,-47.434261322021484,-0.9512405395507812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-44.01493835449219,-47.51154327392578,3.4966049194335938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-45.790611267089844,-45.5557861328125,-0.23482513427734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-48.76141357421875,-41.5288200378418,-7.232593536376953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-45.49982452392578,-45.276588439941406,-0.223236083984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-86.54301452636719,-82.68340301513672,-3.8596115112304688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-85.38995361328125,-83.0926742553711,-2.2972793579101562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-84.80216979980469,-82.55218505859375,-2.2499847412109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-79.43834686279297,-83.23760223388672,3.79925537109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-73.49296569824219,-73.54624938964844,0.05328369140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-92.37051391601562,-89.54640197753906,-2.8241119384765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-91.48622131347656,-89.46266174316406,-2.0235595703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-81.81391143798828,-79.15361785888672,-2.6602935791015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-92.49630737304688,-89.09404754638672,-3.4022598266601562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-88.2150650024414,-82.94956970214844,-5.265495300292969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-92.46759033203125,-90.02256774902344,-2.4450225830078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-85.88395690917969,-82.32648468017578,-3.5574722290039062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-81.23126220703125,-79.7989501953125,-1.43231201171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-84.78934478759766,-85.42245483398438,0.6331100463867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-74.43588256835938,-70.96356201171875,-3.472320556640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-84.9953842163086,-85.7796859741211,0.7843017578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-79.64041137695312,-78.8344955444336,-0.8059158325195312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-75.10213470458984,-69.88566589355469,-5.216468811035156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-84.33418273925781,-82.31334686279297,-2.0208358764648438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-78.67693328857422,-78.94770812988281,0.27077484130859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-87.85160827636719,-85.6050796508789,-2.2465286254882812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-76.04838562011719,-78.96401977539062,2.9156341552734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-86.4104995727539,-87.29943084716797,0.8889312744140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-83.35368347167969,-84.6324691772461,1.2787857055664062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-75.93038177490234,-70.51620483398438,-5.414176940917969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-85.86770629882812,-84.74369049072266,-1.1240158081054688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-81.70299530029297,-82.25304412841797,0.550048828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-78.93736267089844,-81.67613220214844,2.73876953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-76.45648193359375,-78.11975860595703,1.6632766723632812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-73.63966369628906,-71.68720245361328,-1.9524612426757812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-81.20252990722656,-83.47280883789062,2.2702789306640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-76.9254379272461,-78.26053619384766,1.3350982666015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-76.06415557861328,-80.2698745727539,4.205718994140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-77.93597412109375,-82.58811950683594,4.6521453857421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-99.86502838134766,-87.17524719238281,-12.689781188964844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-71.92919158935547,-71.3508071899414,-0.5783843994140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-64.82728576660156,-70.38774108886719,5.560455322265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-67.1220474243164,-68.48497772216797,1.3629302978515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-70.0811996459961,-68.62530517578125,-1.4558944702148438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-84.1806411743164,-79.72046661376953,-4.460174560546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-76.66017150878906,-80.29902648925781,3.63885498046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-76.5202407836914,-76.86632537841797,0.3460845947265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-76.95647430419922,-78.75230407714844,1.7958297729492188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-81.61813354492188,-83.058837890625,1.440704345703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-75.5133056640625,-74.28377532958984,-1.2295303344726562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-94.68170928955078,-87.92666625976562,-6.755043029785156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-77.14488220214844,-77.05622100830078,-0.08866119384765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-94.08910369873047,-84.78386688232422,-9.30523681640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-89.02222442626953,-94.70801544189453,5.685791015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-85.38005065917969,-88.06698608398438,2.6869354248046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-81.58675384521484,-89.61595153808594,8.029197692871094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-85.42359924316406,-80.79605102539062,-4.6275482177734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-82.99527740478516,-93.83206176757812,10.836784362792969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-78.60433197021484,-76.17562103271484,-2.4287109375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-80.41693115234375,-85.01116180419922,4.594230651855469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-80.1454849243164,-80.15127563476562,0.00579071044921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-77.40237426757812,-86.27264404296875,8.870269775390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-79.83659362792969,-77.15608215332031,-2.680511474609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-77.55796813964844,-78.62138366699219,1.06341552734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-70.94226837158203,-64.31352233886719,-6.628746032714844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-73.05565643310547,-75.1475601196289,2.0919036865234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-70.59062957763672,-68.86730194091797,-1.72332763671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-60.635562896728516,-61.504878997802734,0.8693161010742188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-67.63516235351562,-69.11209869384766,1.4769363403320312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-67.71343994140625,-68.63290405273438,0.919464111328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-69.30912017822266,-75.1028060913086,5.7936859130859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-76.10233306884766,-79.76746368408203,3.665130615234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-67.72142028808594,-66.3974380493164,-1.3239822387695312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-71.23300170898438,-70.1094970703125,-1.123504638671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-71.9369125366211,-69.6897964477539,-2.2471160888671875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-73.9176025390625,-81.36508178710938,7.447479248046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-71.116943359375,-75.12141418457031,4.0044708251953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-67.49015808105469,-65.1327133178711,-2.3574447631835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-67.11378479003906,-67.44998168945312,0.3361968994140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-67.88844299316406,-68.3044662475586,0.41602325439453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-68.50315856933594,-64.85093688964844,-3.6522216796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-63.91592025756836,-62.246063232421875,-1.6698570251464844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-84.48208618164062,-80.23418426513672,-4.247901916503906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-81.24668884277344,-80.28299713134766,-0.9636917114257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-65.19883728027344,-65.15221405029297,-0.04662322998046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-64.33051300048828,-63.64546203613281,-0.6850509643554688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-81.65089416503906,-80.80469512939453,-0.8461990356445312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-72.33746337890625,-71.19812774658203,-1.1393356323242188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-65.17269897460938,-63.583797454833984,-1.5889015197753906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-65.08758544921875,-68.17327117919922,3.0856857299804688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-62.582271575927734,-63.74091720581055,1.1586456298828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-65.69889068603516,-66.46414184570312,0.7652511596679688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-70.92555236816406,-73.69351196289062,2.7679595947265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-66.7507095336914,-69.25849914550781,2.5077896118164062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-67.23741912841797,-67.46585845947266,0.2284393310546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-59.50511932373047,-59.98891067504883,0.4837913513183594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-73.5411605834961,-72.59817504882812,-0.9429855346679688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-73.8272705078125,-73.83177947998047,0.00450897216796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-70.1319808959961,-72.93202209472656,2.8000411987304688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-69.72465515136719,-70.00835418701172,0.28369903564453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-70.73668670654297,-71.981689453125,1.2450027465820312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-68.33661651611328,-68.94232940673828,0.605712890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-76.46843719482422,-79.46563720703125,2.9972000122070312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-72.1157455444336,-71.19108581542969,-0.9246597290039062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-67.60955810546875,-65.92304229736328,-1.6865158081054688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-79.02017211914062,-78.17910766601562,-0.841064453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-77.99929809570312,-81.0916976928711,3.0923995971679688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-85.95589447021484,-78.22063446044922,-7.735260009765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-71.20417022705078,-73.499267578125,2.2950973510742188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-71.6905288696289,-68.33477783203125,-3.3557510375976562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-73.38040924072266,-74.11640167236328,0.735992431640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-70.43736267089844,-61.18940353393555,-9.24795913696289
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-72.84549713134766,-78.0296401977539,5.18414306640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-62.64128875732422,-65.47854614257812,2.8372573852539062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-66.27047729492188,-68.5810775756836,2.3106002807617188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-75.89480590820312,-74.3504867553711,-1.5443191528320312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-64.9322738647461,-64.96885681152344,0.03658294677734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-78.8380126953125,-75.76715850830078,-3.0708541870117188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-72.1234359741211,-66.29074096679688,-5.832695007324219
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-75.96147918701172,-76.6823959350586,0.720916748046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-77.54362487792969,-71.91595458984375,-5.6276702880859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-66.21448516845703,-66.04408264160156,-0.17040252685546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-75.27796173095703,-75.53949737548828,0.26153564453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-88.10191345214844,-88.35830688476562,0.2563934326171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-77.18360137939453,-70.8903579711914,-6.293243408203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-61.265525817871094,-60.458587646484375,-0.8069381713867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-67.52448272705078,-65.55225372314453,-1.97222900390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-73.16725158691406,-71.31488037109375,-1.8523712158203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-64.68524932861328,-64.95598602294922,0.2707366943359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-72.3484115600586,-74.79651641845703,2.4481048583984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-67.7049560546875,-65.43911743164062,-2.265838623046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-66.8388442993164,-60.16181182861328,-6.677032470703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-75.49844360351562,-71.89862823486328,-3.5998153686523438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-78.19309997558594,-79.66023254394531,1.467132568359375
