model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-61.832252502441406,-62.00446319580078,0.172210693359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-57.64258575439453,-56.997947692871094,-0.6446380615234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-54.790260314941406,-61.93894577026367,7.148685455322266
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-53.89531707763672,-58.096046447753906,4.2007293701171875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-54.26519775390625,-50.728172302246094,-3.5370254516601562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-56.204532623291016,-55.464874267578125,-0.7396583557128906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-59.42865753173828,-59.26286315917969,-0.16579437255859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-55.024322509765625,-48.682159423828125,-6.3421630859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-60.17237091064453,-56.862396240234375,-3.3099746704101562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-50.273040771484375,-48.05108642578125,-2.221954345703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-52.0396728515625,-52.62440490722656,0.5847320556640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-52.350154876708984,-59.78909683227539,7.438941955566406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-51.8611946105957,-51.033504486083984,-0.8276901245117188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-62.77424621582031,-56.425453186035156,-6.348793029785156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-55.40204620361328,-58.20104217529297,2.7989959716796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-54.002872467041016,-47.99859619140625,-6.004276275634766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-53.06973648071289,-50.84630584716797,-2.223430633544922
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-57.15578079223633,-58.278358459472656,1.1225776672363281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-49.18950653076172,-67.12380981445312,17.934303283691406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-48.78302764892578,-58.79010772705078,10.007080078125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-59.467994689941406,-57.27942657470703,-2.188568115234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-48.058319091796875,-54.27686309814453,6.218544006347656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-43.60293960571289,-52.753753662109375,9.150814056396484
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-54.798736572265625,-51.3741455078125,-3.424591064453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-61.78065490722656,-47.70103454589844,-14.079620361328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-56.73004913330078,-52.773685455322266,-3.9563636779785156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-54.4120979309082,-48.498104095458984,-5.913993835449219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-48.84149932861328,-54.503875732421875,5.662376403808594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-58.050987243652344,-55.65717315673828,-2.3938140869140625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-59.592201232910156,-59.542274475097656,-0.0499267578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,school and service,-53.57166290283203,-54.044342041015625,0.47267913818359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-56.90514373779297,-50.8449592590332,-6.060184478759766
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-58.239044189453125,-53.994632720947266,-4.244411468505859
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-59.356178283691406,-64.48666381835938,5.130485534667969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-50.00992965698242,-58.36680221557617,8.35687255859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-58.16307830810547,-53.84760284423828,-4.3154754638671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-56.48249435424805,-60.069580078125,3.587085723876953
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-48.82243728637695,-55.04350280761719,6.221065521240234
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-62.498779296875,-65.0729751586914,2.5741958618164062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-57.88953399658203,-59.15765380859375,1.2681198120117188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-60.999237060546875,-49.30743408203125,-11.691802978515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-56.81781768798828,-59.19860076904297,2.3807830810546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-61.14392852783203,-55.176231384277344,-5.9676971435546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-60.39035415649414,-56.4402961730957,-3.9500579833984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-54.37920379638672,-57.22142028808594,2.8422164916992188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-52.34300994873047,-49.229732513427734,-3.1132774353027344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-58.71361541748047,-69.40718078613281,10.693565368652344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-58.165565490722656,-55.64009094238281,-2.5254745483398438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-52.715736389160156,-56.78857421875,4.072837829589844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-52.25309753417969,-57.595184326171875,5.3420867919921875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-64.99241638183594,-58.77318572998047,-6.219230651855469
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-53.00825119018555,-55.784706115722656,2.7764549255371094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-56.06676483154297,-61.344085693359375,5.277320861816406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-57.069339752197266,-46.35828399658203,-10.711055755615234
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-60.55361557006836,-63.70599365234375,3.1523780822753906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-64.89885711669922,-54.4187126159668,-10.480144500732422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-64.3910140991211,-61.93224334716797,-2.458770751953125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-57.558536529541016,-56.82914733886719,-0.7293891906738281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-59.44074630737305,-56.57895278930664,-2.8617935180664062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-60.29445266723633,-58.0482292175293,-2.2462234497070312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-64.63426971435547,-62.332733154296875,-2.3015365600585938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-62.97027587890625,-61.424720764160156,-1.5455551147460938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-59.644371032714844,-66.69300079345703,7.0486297607421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-68.55677032470703,-58.187782287597656,-10.368988037109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-59.505714416503906,-59.967227935791016,0.4615135192871094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-60.095970153808594,-74.5859146118164,14.489944458007812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-63.36050796508789,-61.69662857055664,-1.66387939453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-51.94446563720703,-61.31205749511719,9.367591857910156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-66.02135467529297,-54.96886444091797,-11.052490234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-59.77510070800781,-53.06698989868164,-6.708110809326172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-54.906654357910156,-62.2171630859375,7.310508728027344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-52.30811309814453,-55.93351745605469,3.6254043579101562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-57.09726333618164,-53.22315216064453,-3.8741111755371094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-58.64146423339844,-56.7680778503418,-1.8733863830566406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-56.21809387207031,-55.99924087524414,-0.21885299682617188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-64.48310852050781,-61.85945129394531,-2.6236572265625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-62.338687896728516,-68.39266967773438,6.053981781005859
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-68.26836395263672,-55.1462287902832,-13.122135162353516
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-67.46586608886719,-62.27224349975586,-5.193622589111328
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-63.917877197265625,-57.54192352294922,-6.375953674316406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-61.219688415527344,-62.7736701965332,1.5539817810058594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-59.796077728271484,-53.20866012573242,-6.5874176025390625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-53.30783462524414,-62.31178283691406,9.003948211669922
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-56.6517333984375,-57.785648345947266,1.1339149475097656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-59.5009765625,-59.52128982543945,0.020313262939453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-63.1276969909668,-56.27504348754883,-6.852653503417969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-55.22587966918945,-58.054752349853516,2.8288726806640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-58.51197052001953,-58.34304428100586,-0.16892623901367188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-57.72074508666992,-56.093048095703125,-1.6276969909667969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-64.27870178222656,-64.90020751953125,0.6215057373046875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-59.260215759277344,-53.76730728149414,-5.492908477783203
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-55.464996337890625,-57.70616912841797,2.2411727905273438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-56.421630859375,-55.76607131958008,-0.6555595397949219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-57.97071075439453,-64.5582504272461,6.5875396728515625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-62.75600814819336,-61.9831428527832,-0.7728652954101562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-53.39731216430664,-60.93136215209961,7.534049987792969
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-56.924495697021484,-58.62899398803711,1.704498291015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-55.78605270385742,-64.18151092529297,8.395458221435547
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-52.41067123413086,-68.11248779296875,15.70181655883789
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-57.81055450439453,-57.600887298583984,-0.20966720581054688
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-66.81623840332031,-67.14552307128906,0.32928466796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-50.082889556884766,-68.5604019165039,18.47751235961914
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-63.98493576049805,-50.898712158203125,-13.086223602294922
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-75.04714965820312,-73.05664825439453,-1.9905014038085938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-53.31825256347656,-63.36558532714844,10.047332763671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-58.55113983154297,-67.37590789794922,8.82476806640625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-58.57077407836914,-59.88540267944336,1.3146286010742188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-72.56010437011719,-58.08097839355469,-14.4791259765625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-55.733543395996094,-66.20838165283203,10.474838256835938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-65.05999755859375,-67.14337921142578,2.0833816528320312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-64.0490493774414,-74.58580780029297,10.536758422851562
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-67.55503845214844,-53.67277908325195,-13.882259368896484
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-58.15431213378906,-67.52994537353516,9.375633239746094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-62.650184631347656,-55.96629333496094,-6.683891296386719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-49.72829055786133,-53.70106506347656,3.9727745056152344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-64.55587768554688,-59.91242980957031,-4.6434478759765625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-63.4819221496582,-58.94336700439453,-4.538555145263672
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-58.06172180175781,-60.43687438964844,2.375152587890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-61.14277648925781,-61.43292999267578,0.29015350341796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-54.29082489013672,-62.23917007446289,7.948345184326172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-63.89491271972656,-58.154598236083984,-5.740314483642578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-68.06655883789062,-63.456764221191406,-4.609794616699219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-57.49195098876953,-67.15925598144531,9.667304992675781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-61.74540710449219,-59.70257568359375,-2.0428314208984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-63.17371368408203,-69.21298217773438,6.039268493652344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-69.68680572509766,-63.61497497558594,-6.071830749511719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-62.29271697998047,-59.408958435058594,-2.883758544921875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-60.96614456176758,-63.56663513183594,2.6004905700683594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-58.586151123046875,-56.730499267578125,-1.85565185546875
