model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-31.770164489746094,-32.50048828125,0.7303237915039062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-31.882408142089844,-33.45256042480469,1.5701522827148438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-32.92181396484375,-29.27927589416504,-3.642538070678711
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-37.8465461730957,-35.04766845703125,-2.798877716064453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-52.86372375488281,-54.408790588378906,1.5450668334960938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-47.31208038330078,-41.811824798583984,-5.500255584716797
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.73179244995117,-35.1037712097168,0.371978759765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-32.39971923828125,-30.966434478759766,-1.4332847595214844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-40.06632995605469,-42.597450256347656,2.5311203002929688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-32.217342376708984,-34.4171257019043,2.1997833251953125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,county and village,-32.54431915283203,-32.56441116333008,0.020092010498046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-34.105934143066406,-32.78855895996094,-1.3173751831054688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-45.365882873535156,-50.65626907348633,5.290386199951172
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-41.534610748291016,-41.066673278808594,-0.4679374694824219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-36.82906723022461,-39.13630676269531,2.307239532470703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-31.60626792907715,-31.92214584350586,0.31587791442871094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.921749114990234,-47.36453628540039,-0.5572128295898438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-26.80445671081543,-26.47066879272461,-0.3337879180908203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-24.832042694091797,-27.72288703918457,2.8908443450927734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-30.453310012817383,-32.83525848388672,2.381948471069336
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-27.907310485839844,-32.97319793701172,5.065887451171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-29.741601943969727,-32.828731536865234,3.087129592895508
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-32.435516357421875,-30.96382713317871,-1.471689224243164
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-32.33766555786133,-28.805686950683594,-3.5319786071777344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-27.808053970336914,-28.50703239440918,0.6989784240722656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-35.70515441894531,-32.86543655395508,-2.8397178649902344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-29.397579193115234,-27.966930389404297,-1.4306488037109375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-34.837486267089844,-32.416893005371094,-2.42059326171875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-27.35516357421875,-28.72124481201172,1.3660812377929688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-25.70856285095215,-26.766836166381836,1.0582733154296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-28.480701446533203,-29.118886947631836,0.6381855010986328
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-30.655187606811523,-31.511709213256836,0.8565216064453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-36.63430404663086,-27.812152862548828,-8.822151184082031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-27.741777420043945,-33.20569610595703,5.463918685913086
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.720827102661133,-29.74251365661621,-1.9783134460449219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-26.98767852783203,-30.12411117553711,3.136432647705078
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-28.492963790893555,-30.1258487701416,1.6328849792480469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-29.21881103515625,-31.548696517944336,2.329885482788086
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-30.915407180786133,-31.077091217041016,0.1616840362548828
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-32.596824645996094,-28.96228790283203,-3.6345367431640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-30.031150817871094,-34.03388214111328,4.0027313232421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-26.44582748413086,-24.962034225463867,-1.4837932586669922
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-31.12496566772461,-29.314645767211914,-1.8103199005126953
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-29.214656829833984,-29.33350372314453,0.11884689331054688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-29.0172176361084,-27.38637924194336,-1.630838394165039
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-29.523635864257812,-29.80487823486328,0.28124237060546875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-27.870559692382812,-29.043752670288086,1.1731929779052734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-27.586334228515625,-26.715221405029297,-0.8711128234863281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-29.023361206054688,-28.054777145385742,-0.9685840606689453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-30.975767135620117,-28.63202667236328,-2.343740463256836
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-29.37839126586914,-27.4991512298584,-1.8792400360107422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-27.05320167541504,-28.35888671875,1.305685043334961
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-28.98598289489746,-27.834461212158203,-1.1515216827392578
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-26.761899948120117,-31.467514038085938,4.70561408996582
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-25.101516723632812,-30.77190399169922,5.670387268066406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-24.940834045410156,-33.821990966796875,8.881156921386719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-41.0829963684082,-42.940975189208984,1.8579788208007812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.43458366394043,-28.16676902770996,-3.2678146362304688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-25.368297576904297,-30.254905700683594,4.886608123779297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-28.512603759765625,-28.475608825683594,-0.03699493408203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-29.57217025756836,-31.988685607910156,2.416515350341797
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-28.054555892944336,-28.105003356933594,0.05044746398925781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-29.233774185180664,-27.749893188476562,-1.4838809967041016
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-36.59407424926758,-36.806861877441406,0.21278762817382812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-33.634239196777344,-31.9859619140625,-1.6482772827148438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-40.73109436035156,-49.16813278198242,8.43703842163086
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-35.64222717285156,-35.2779541015625,-0.3642730712890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-34.97983169555664,-36.00177001953125,1.0219383239746094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-32.3549919128418,-31.211305618286133,-1.143686294555664
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-36.83604049682617,-35.88979721069336,-0.9462432861328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-34.81318664550781,-35.15376663208008,0.3405799865722656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-36.11942672729492,-33.105987548828125,-3.013439178466797
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-49.94512176513672,-53.61432647705078,3.6692047119140625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-45.275089263916016,-41.549041748046875,-3.7260475158691406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-33.47504425048828,-38.10799789428711,4.632953643798828
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-39.23804473876953,-37.62852096557617,-1.6095237731933594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-32.740806579589844,-34.43380355834961,1.6929969787597656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-56.33470916748047,-54.79134750366211,-1.5433616638183594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-36.15216064453125,-34.82293701171875,-1.3292236328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-46.0263671875,-43.620689392089844,-2.4056777954101562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-37.9947509765625,-36.9782600402832,-1.0164909362792969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-27.727479934692383,-28.58506965637207,0.8575897216796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-28.836444854736328,-29.10704803466797,0.2706031799316406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-27.7718563079834,-32.032745361328125,4.260889053344727
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-28.349746704101562,-27.079946517944336,-1.2698001861572266
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-36.9100456237793,-31.727420806884766,-5.182624816894531
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,city and state,-28.04583168029785,-29.48513412475586,1.4393024444580078
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-28.975635528564453,-34.832698822021484,5.857063293457031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-31.55371856689453,-33.11293411254883,1.5592155456542969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-32.62934875488281,-34.78190994262695,2.1525611877441406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-27.00149154663086,-27.32975196838379,0.3282604217529297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-33.07123565673828,-31.019996643066406,-2.051239013671875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-29.83399200439453,-26.910614013671875,-2.9233779907226562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-37.666561126708984,-38.81377029418945,1.1472091674804688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-32.514888763427734,-32.08027648925781,-0.4346122741699219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-33.9091682434082,-32.28727722167969,-1.6218910217285156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-30.417449951171875,-30.336254119873047,-0.08119583129882812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-31.31113052368164,-30.581317901611328,-0.7298126220703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-32.22980880737305,-32.147674560546875,-0.08213424682617188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-31.918357849121094,-32.40153121948242,0.4831733703613281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-32.24669647216797,-34.159812927246094,1.913116455078125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-38.0278205871582,-37.38629913330078,-0.6415214538574219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-35.61784362792969,-33.42100524902344,-2.19683837890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-30.750911712646484,-28.925071716308594,-1.8258399963378906
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-32.11721420288086,-34.349918365478516,2.2327041625976562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-31.504653930664062,-30.127197265625,-1.3774566650390625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-31.471935272216797,-30.704631805419922,-0.767303466796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-25.79104232788086,-28.488021850585938,2.696979522705078
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-39.33925247192383,-33.90255355834961,-5.436698913574219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-35.85426330566406,-26.544513702392578,-9.309749603271484
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-32.102943420410156,-31.217811584472656,-0.8851318359375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-27.628780364990234,-27.878507614135742,0.2497272491455078
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-31.052799224853516,-30.417091369628906,-0.6357078552246094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-35.25526809692383,-39.132102966308594,3.8768348693847656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-30.262470245361328,-29.786705017089844,-0.4757652282714844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-31.200008392333984,-29.872066497802734,-1.32794189453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-33.54840850830078,-30.912189483642578,-2.636219024658203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-27.09636878967285,-29.814727783203125,2.7183589935302734
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-26.34769058227539,-31.277183532714844,4.929492950439453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-31.00775146484375,-29.032245635986328,-1.9755058288574219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-40.76944351196289,-39.01664733886719,-1.7527961730957031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-27.402427673339844,-29.16019058227539,1.7577629089355469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-34.39826583862305,-32.63824462890625,-1.7600212097167969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-29.474163055419922,-30.416969299316406,0.9428062438964844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-28.27297592163086,-28.584184646606445,0.31120872497558594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-30.940303802490234,-28.843021392822266,-2.0972824096679688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-32.06349563598633,-32.06892395019531,0.005428314208984375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-32.701969146728516,-31.24169921875,-1.4602699279785156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-29.41448211669922,-26.6505126953125,-2.7639694213867188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-29.776153564453125,-31.835426330566406,2.0592727661132812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-39.30803680419922,-38.50810623168945,-0.7999305725097656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-34.51594161987305,-35.911407470703125,1.3954658508300781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-28.314876556396484,-31.412277221679688,3.097400665283203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-30.13503646850586,-26.800071716308594,-3.3349647521972656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-29.989200592041016,-32.4171257019043,2.4279251098632812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-28.816925048828125,-29.878341674804688,1.0614166259765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-34.21474075317383,-36.341495513916016,2.1267547607421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-29.837764739990234,-29.24297332763672,-0.5947914123535156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-34.51323699951172,-31.797733306884766,-2.715503692626953
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-31.601226806640625,-31.290355682373047,-0.3108711242675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-30.7967529296875,-30.484100341796875,-0.312652587890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-29.93817138671875,-30.230148315429688,0.2919769287109375
