model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.34025955200195,-32.86073684692383,-0.479522705078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.365737915039062,-34.26356506347656,2.8978271484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.88037109375,-30.65674591064453,-1.2236251831054688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.18152618408203,-29.557296752929688,-1.6242294311523438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-41.362674713134766,-42.28996276855469,0.9272880554199219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-42.256736755371094,-42.77679443359375,0.5200576782226562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.04429054260254,-32.70619201660156,2.6619014739990234
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.661163330078125,-33.93488693237305,1.2737236022949219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-37.462684631347656,-34.6134033203125,-2.8492813110351562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.668907165527344,-54.02082824707031,10.351921081542969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.40913391113281,-35.95633316040039,2.547199249267578
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.03066635131836,-30.56113624572754,1.5304698944091797
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.955215454101562,-29.855695724487305,-0.09951972961425781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.4386100769043,-42.9469108581543,6.50830078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.601551055908203,-32.484561920166016,1.8830108642578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.21221923828125,-32.60391616821289,-0.6083030700683594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.31591796875,-30.90169906616211,1.5857810974121094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.03163528442383,-37.71796417236328,-0.3136711120605469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.21127700805664,-33.71582794189453,-1.4954490661621094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-48.22965621948242,-36.881797790527344,-11.347858428955078
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.604644775390625,-38.9842643737793,2.379619598388672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.378337860107422,-31.21385383605957,-0.16448402404785156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.409217834472656,-35.23007583618164,-0.17914199829101562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.851173400878906,-40.43103790283203,0.579864501953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.044830322265625,-42.30173873901367,2.256908416748047
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.438873291015625,-31.93824577331543,-3.5006275177001953
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-56.621360778808594,-60.48288345336914,3.861522674560547
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.06627655029297,-37.346275329589844,4.279998779296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.99627685546875,-37.076480865478516,2.0802040100097656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.07400894165039,-35.7888069152832,-4.2852020263671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-40.98073196411133,-43.416343688964844,2.4356117248535156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.707611083984375,-45.01038360595703,1.3027725219726562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.666471481323242,-35.37635803222656,3.7098865509033203
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.73285675048828,-29.753707885742188,-1.9791488647460938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.172447204589844,-35.17518615722656,-1.9972610473632812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.46686553955078,-53.995269775390625,12.528404235839844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.90054702758789,-41.715232849121094,-4.185314178466797
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.46965408325195,-35.940338134765625,3.470684051513672
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.10005569458008,-33.996238708496094,-3.1038169860839844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-53.534385681152344,-52.461029052734375,-1.0733566284179688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.205604553222656,-43.01113510131836,-3.194469451904297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.27190399169922,-35.04256820678711,0.7706642150878906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-35.36913299560547,-32.915042877197266,-2.454090118408203
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.07601547241211,-55.1117057800293,8.035690307617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-51.13128662109375,-53.61314010620117,2.481853485107422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.27079391479492,-36.96932601928711,0.6985321044921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.44912338256836,-32.24150085449219,-0.20762252807617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.02272033691406,-52.97726821899414,-0.045452117919921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.61483383178711,-31.882389068603516,-1.7324447631835938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.435855865478516,-30.697246551513672,1.2613906860351562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-34.268489837646484,-30.883434295654297,-3.3850555419921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-35.10871887207031,-32.44873809814453,-2.6599807739257812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.148448944091797,-30.646324157714844,1.4978752136230469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-34.40353012084961,-32.53105163574219,-1.8724784851074219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.403913497924805,-26.37246322631836,-3.0314502716064453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.25800704956055,-30.123977661132812,-2.1340293884277344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.02753448486328,-37.360694885253906,-1.666839599609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.371952056884766,-31.730350494384766,-0.6416015625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.353660583496094,-34.87120056152344,-4.482460021972656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.328083038330078,-31.74207305908203,3.413990020751953
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.99677276611328,-28.345626831054688,2.3488540649414062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.68137550354004,-32.121341705322266,0.43996620178222656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.06607437133789,-27.82506561279297,0.7589912414550781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.796363830566406,-35.123199462890625,-1.6731643676757812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.63501739501953,-34.870880126953125,6.235862731933594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.715871810913086,-29.5941219329834,-2.1217498779296875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.46820831298828,-28.841590881347656,-2.626617431640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.38263702392578,-32.84315490722656,-1.5394821166992188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-25.924617767333984,-26.89244842529297,0.9678306579589844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.694032669067383,-31.8482608795166,1.1542282104492188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.69044876098633,-42.45781707763672,0.7673683166503906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-36.12588119506836,-39.3154296875,3.1895484924316406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.904560089111328,-28.891414642333984,-2.0131454467773438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-40.71243667602539,-41.16327667236328,0.4508399963378906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.671344757080078,-31.51897621154785,1.8476314544677734
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.88196563720703,-28.906326293945312,-3.9756393432617188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.631023406982422,-31.92469596862793,2.293672561645508
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.959270477294922,-29.418664932250977,0.4593944549560547
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-33.53242492675781,-30.325342178344727,-3.207082748413086
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.839284896850586,-28.04619598388672,-3.793088912963867
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.908321380615234,-30.95797348022461,-2.950347900390625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.092159271240234,-31.8406925201416,-1.2514667510986328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-31.62037467956543,-32.16524124145508,0.5448665618896484
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.942947387695312,-30.30191993713379,1.3589725494384766
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.66107749938965,-33.240814208984375,2.5797367095947266
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-30.116960525512695,-31.636722564697266,1.5197620391845703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.19384002685547,-32.920448303222656,3.7266082763671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.985801696777344,-39.64047622680664,-1.3453254699707031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.163795471191406,-34.453060150146484,-0.7107353210449219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.977603912353516,-32.24362564086914,2.266021728515625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.1145133972168,-27.21938705444336,-6.8951263427734375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-31.060226440429688,-32.32011413574219,1.2598876953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.430099487304688,-28.877294540405273,0.44719505310058594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.630020141601562,-30.98830223083496,-0.6417179107666016
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-37.360267639160156,-38.39144515991211,1.0311775207519531
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.305110931396484,-32.43611526489258,-0.8689956665039062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-52.03179168701172,-52.02593231201172,-0.005859375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.92063522338867,-33.27101516723633,-1.6496200561523438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.18265914916992,-37.288734436035156,-2.8939247131347656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.23519515991211,-32.58208465576172,-0.6531105041503906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.21171569824219,-36.76076126098633,3.5490455627441406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.20668029785156,-34.4632568359375,-2.7434234619140625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-59.36723327636719,-55.87844467163086,-3.488788604736328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.59660720825195,-47.78110122680664,-0.8155059814453125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.01775360107422,-46.99229431152344,0.9745407104492188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.282615661621094,-40.41531753540039,-1.8672981262207031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.61917495727539,-40.61006546020508,-4.0091094970703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.34299087524414,-35.55009078979492,-0.7929000854492188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-55.948143005371094,-57.96870803833008,2.0205650329589844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.146419525146484,-33.06692123413086,-3.079498291015625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.79537582397461,-42.788700103759766,0.9933242797851562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.10621643066406,-36.79753494262695,-1.3086814880371094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.230979919433594,-38.78772735595703,5.5567474365234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.243757247924805,-32.01475143432617,2.770994186401367
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.187915802001953,-32.28301239013672,2.0950965881347656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.929140090942383,-28.618515014648438,-1.3106250762939453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-34.20820999145508,-33.20661544799805,-1.0015945434570312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.46556854248047,-33.395259857177734,3.9296913146972656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.22301483154297,-36.41215515136719,5.189140319824219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.20423126220703,-35.45245361328125,0.24822235107421875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.40040588378906,-41.681861877441406,0.28145599365234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.62548065185547,-28.43703269958496,-4.188447952270508
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.249492645263672,-32.434696197509766,2.1852035522460938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.04096984863281,-29.985137939453125,-3.0558319091796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-41.29816436767578,-43.04566955566406,1.7475051879882812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.49031639099121,-30.41733169555664,0.9270153045654297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.640771865844727,-31.101783752441406,0.4610118865966797
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.92652130126953,-29.972946166992188,-2.9535751342773438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.930824279785156,-37.05567169189453,0.124847412109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.764039993286133,-33.44873809814453,2.6846981048583984
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.025402069091797,-31.171541213989258,1.146139144897461
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.510765075683594,-40.83885192871094,5.328086853027344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-49.95119857788086,-47.5418586730957,-2.4093399047851562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-36.62558364868164,-37.53252410888672,0.9069404602050781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-39.38121795654297,-39.474796295166016,0.09357833862304688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.09519958496094,-35.261451721191406,3.1662521362304688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.864906311035156,-35.68439483642578,2.819488525390625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.288291931152344,-31.58489227294922,1.296600341796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.333995819091797,-28.28630828857422,-0.047687530517578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-31.98554801940918,-28.090248107910156,-3.8952999114990234
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-45.32801055908203,-33.95220184326172,-11.375808715820312
