model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-69.69866943359375,-61.61771011352539,-8.08095932006836
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-51.80671691894531,-49.562469482421875,-2.2442474365234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-54.671878814697266,-60.11356735229492,5.441688537597656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-66.05443572998047,-61.095497131347656,-4.9589385986328125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-52.07249069213867,-60.268768310546875,8.196277618408203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-61.613746643066406,-51.68170928955078,-9.932037353515625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-51.36212921142578,-60.35188293457031,8.989753723144531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-62.3538932800293,-63.52012252807617,1.166229248046875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-59.0194206237793,-60.32857131958008,1.3091506958007812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-62.071502685546875,-74.21526336669922,12.143760681152344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-63.940277099609375,-65.3187484741211,1.3784713745117188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-58.452880859375,-57.623477935791016,-0.8294029235839844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-60.09343719482422,-56.561668395996094,-3.531768798828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-57.72663879394531,-62.92563247680664,5.198993682861328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-72.54492950439453,-76.7514877319336,4.2065582275390625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-67.7746810913086,-60.49833679199219,-7.276344299316406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-66.62686157226562,-65.02503967285156,-1.6018218994140625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-65.80810546875,-65.88712310791016,0.07901763916015625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-64.97328186035156,-68.41716003417969,3.443878173828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-63.79799270629883,-61.15555191040039,-2.6424407958984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-46.90459442138672,-54.9864501953125,8.081855773925781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-58.75394821166992,-61.853614807128906,3.0996665954589844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-62.474891662597656,-62.763404846191406,0.28851318359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-58.387325286865234,-59.640403747558594,1.2530784606933594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-61.016136169433594,-63.43359375,2.4174575805664062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-63.989498138427734,-54.47322463989258,-9.516273498535156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-60.15247344970703,-64.52410888671875,4.371635437011719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-51.051185607910156,-51.84710693359375,0.7959213256835938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-68.03092956542969,-63.49147033691406,-4.539459228515625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-48.64167785644531,-50.201629638671875,1.5599517822265625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-61.680458068847656,-61.74402618408203,0.063568115234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-70.7889633178711,-62.148155212402344,-8.64080810546875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-49.3410758972168,-56.700660705566406,7.359584808349609
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-66.7513427734375,-70.06396484375,3.3126220703125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-65.20552825927734,-68.07366943359375,2.8681411743164062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-58.863792419433594,-60.55352783203125,1.6897354125976562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-56.363502502441406,-59.54373550415039,3.1802330017089844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-60.39091491699219,-52.85952377319336,-7.531391143798828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-66.00357055664062,-58.307411193847656,-7.696159362792969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-54.29261779785156,-46.657745361328125,-7.6348724365234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-71.55622100830078,-67.83938598632812,-3.7168350219726562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-70.35557556152344,-62.803741455078125,-7.5518341064453125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-65.51121520996094,-63.07953643798828,-2.4316787719726562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-52.49509048461914,-52.62041473388672,0.12532424926757812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-65.34567260742188,-74.4583511352539,9.112678527832031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-63.369895935058594,-57.057830810546875,-6.312065124511719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-62.59444808959961,-70.5604019165039,7.965953826904297
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,men and women,-29.459510803222656,-31.576370239257812,2.1168594360351562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,black and white,-31.106807708740234,-31.139484405517578,0.03267669677734375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,day and night,-30.747940063476562,-31.277381896972656,0.5294418334960938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-30.096519470214844,-31.47412109375,1.3776016235351562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,left and right,-33.53366470336914,-39.39724349975586,5.863578796386719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,female and male,-31.741329193115234,-30.6600341796875,-1.0812950134277344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-24.363218307495117,-25.44188117980957,1.0786628723144531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-31.95720863342285,-39.94025421142578,7.98304557800293
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,north and south,-30.199342727661133,-32.15534591674805,1.956003189086914
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,development and research,-35.0082893371582,-34.085174560546875,-0.9231147766113281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,place and time,-29.208593368530273,-25.98531150817871,-3.2232818603515625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,death and life,-29.57556915283203,-30.56374740600586,0.9881782531738281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-36.11669921875,-36.539146423339844,0.42244720458984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-31.633020401000977,-35.95162582397461,4.318605422973633
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-33.64622497558594,-31.396934509277344,-2.2492904663085938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-31.95614242553711,-30.398258209228516,-1.5578842163085938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-28.339073181152344,-26.324562072753906,-2.0145111083984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-32.00731658935547,-33.399024963378906,1.3917083740234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-31.26923370361328,-31.94312858581543,0.6738948822021484
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-36.065914154052734,-35.860313415527344,-0.20560073852539062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-33.250457763671875,-33.4329719543457,0.18251419067382812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-32.46139907836914,-31.991891860961914,-0.46950721740722656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-37.02043151855469,-45.73877716064453,8.718345642089844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-34.25923156738281,-31.14442253112793,-3.114809036254883
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-31.41288185119629,-33.741729736328125,2.328847885131836
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-37.6253547668457,-39.76985168457031,2.1444969177246094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-27.25005531311035,-30.13787269592285,2.8878173828125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-38.52942657470703,-38.146263122558594,-0.3831634521484375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-34.081932067871094,-33.42443084716797,-0.657501220703125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-34.045494079589844,-36.01036834716797,1.964874267578125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-31.363832473754883,-31.52687644958496,0.16304397583007812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-35.44766616821289,-34.25193786621094,-1.1957283020019531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-33.438507080078125,-33.23824691772461,-0.20026016235351562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-41.83418655395508,-35.591670989990234,-6.242515563964844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-31.77402114868164,-30.321596145629883,-1.4524250030517578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-32.03382110595703,-34.245399475097656,2.211578369140625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-33.77656173706055,-29.841888427734375,-3.934673309326172
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-30.645132064819336,-30.880521774291992,0.23538970947265625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-37.889991760253906,-38.778160095214844,0.8881683349609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-36.50838088989258,-37.46404266357422,0.9556617736816406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-41.00603485107422,-42.571800231933594,1.565765380859375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-32.102081298828125,-35.67625427246094,3.5741729736328125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-38.21060562133789,-33.49592971801758,-4.7146759033203125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-36.42423629760742,-31.231502532958984,-5.1927337646484375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-34.305755615234375,-40.34355163574219,6.0377960205078125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-31.73662567138672,-34.46308517456055,2.726459503173828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-35.82792282104492,-36.8610954284668,1.033172607421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-37.75641632080078,-42.485877990722656,4.729461669921875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-33.00733947753906,-34.319297790527344,1.3119583129882812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-38.81671142578125,-29.79979133605957,-9.01692008972168
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-40.61376190185547,-40.298736572265625,-0.31502532958984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-37.970401763916016,-42.79961013793945,4.8292083740234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-32.91794204711914,-41.14498519897461,8.227043151855469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-33.411354064941406,-35.672000885009766,2.2606468200683594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-41.618106842041016,-40.57640075683594,-1.0417060852050781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-35.364280700683594,-32.92042922973633,-2.4438514709472656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-38.64994812011719,-38.089542388916016,-0.5604057312011719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-38.333251953125,-44.28973388671875,5.95648193359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-35.421730041503906,-30.970600128173828,-4.451129913330078
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-33.805442810058594,-43.30552673339844,9.500083923339844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-34.55553436279297,-35.6960563659668,1.1405220031738281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-40.4482307434082,-42.752723693847656,2.304492950439453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-38.618473052978516,-40.82969665527344,2.211223602294922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-44.38358688354492,-44.48239517211914,0.09880828857421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-42.21126174926758,-41.19722366333008,-1.0140380859375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-34.134849548339844,-39.8646354675293,5.729785919189453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-40.68058776855469,-42.63288116455078,1.9522933959960938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-41.05160903930664,-37.125022888183594,-3.926586151123047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-60.4918098449707,-51.633426666259766,-8.858383178710938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-47.54224395751953,-45.567256927490234,-1.9749870300292969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-44.56489944458008,-48.49721145629883,3.93231201171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-48.389617919921875,-43.85102844238281,-4.5385894775390625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-36.59248733520508,-42.01252365112305,5.420036315917969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-44.592220306396484,-38.0163688659668,-6.5758514404296875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-41.36060333251953,-37.822486877441406,-3.538116455078125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-45.3193244934082,-39.83359909057617,-5.485725402832031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-49.636688232421875,-47.76558303833008,-1.8711051940917969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-50.538230895996094,-48.32499694824219,-2.2132339477539062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-38.45931625366211,-37.86408996582031,-0.5952262878417969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-45.371177673339844,-42.893531799316406,-2.4776458740234375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-48.191585540771484,-44.07320022583008,-4.118385314941406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-45.409908294677734,-49.217247009277344,3.8073387145996094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-43.707340240478516,-48.58948516845703,4.882144927978516
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,county and village,-38.09308624267578,-35.78728103637695,-2.305805206298828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-40.96950149536133,-48.36384963989258,7.39434814453125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-55.83100128173828,-49.8648567199707,-5.966144561767578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-44.96083450317383,-51.90736389160156,6.946529388427734
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-52.77783966064453,-56.975337982177734,4.197498321533203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-47.38402557373047,-47.53935241699219,0.15532684326171875
