model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-32.51627731323242,-29.989185333251953,-2.5270919799804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-33.80577850341797,-31.9151554107666,-1.8906230926513672
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-31.47618293762207,-28.88320541381836,-2.592977523803711
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-29.425100326538086,-31.27358055114746,1.848480224609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-28.608898162841797,-28.231847763061523,-0.37705039978027344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-28.41383934020996,-28.155071258544922,-0.25876808166503906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-28.901968002319336,-26.509220123291016,-2.3927478790283203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.844356536865234,-28.23369789123535,-1.6106586456298828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-30.580686569213867,-29.58561897277832,-0.9950675964355469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-29.918991088867188,-28.656278610229492,-1.2627124786376953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-27.925193786621094,-27.112258911132812,-0.8129348754882812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-29.57522964477539,-28.03166961669922,-1.5435600280761719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-35.11722946166992,-39.31707000732422,4.199840545654297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-28.83359718322754,-30.055282592773438,1.2216854095458984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-28.71055793762207,-28.66637420654297,-0.04418373107910156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-31.74576759338379,-29.29909324645996,-2.446674346923828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-29.927452087402344,-30.741687774658203,0.8142356872558594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-30.307462692260742,-28.811748504638672,-1.4957141876220703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-32.76642608642578,-30.75529670715332,-2.011129379272461
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-31.847076416015625,-30.046281814575195,-1.8007946014404297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-28.31904411315918,-29.70661735534668,1.3875732421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-29.143747329711914,-27.379770278930664,-1.76397705078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-28.3248233795166,-25.6267032623291,-2.6981201171875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.020263671875,-29.995912551879883,0.9756488800048828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-28.204994201660156,-29.653858184814453,1.4488639831542969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-29.46537971496582,-27.93336296081543,-1.5320167541503906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-28.104427337646484,-29.447040557861328,1.3426132202148438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-29.69398307800293,-30.066280364990234,0.3722972869873047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-32.113407135009766,-32.30821228027344,0.19480514526367188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-31.0498104095459,-33.77415084838867,2.7243404388427734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-35.71072006225586,-34.6574821472168,-1.0532379150390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-29.9722843170166,-28.904096603393555,-1.0681877136230469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-31.937257766723633,-31.659753799438477,-0.27750396728515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-28.742578506469727,-28.11821937561035,-0.624359130859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-30.079429626464844,-34.084190368652344,4.0047607421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-33.64563751220703,-34.69493865966797,1.0493011474609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-29.560272216796875,-28.275842666625977,-1.2844295501708984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-31.658700942993164,-30.124805450439453,-1.533895492553711
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-33.46816635131836,-30.90683937072754,-2.5613269805908203
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-34.967674255371094,-29.68583106994629,-5.281843185424805
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-29.962562561035156,-30.028051376342773,0.06548881530761719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-28.48113441467285,-27.29176902770996,-1.1893653869628906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-30.773653030395508,-33.622005462646484,2.8483524322509766
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-35.24201202392578,-33.13288879394531,-2.1091232299804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-33.88115310668945,-35.26378631591797,1.3826332092285156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-30.027441024780273,-33.65793991088867,3.6304988861083984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-27.961483001708984,-27.959749221801758,-0.0017337799072265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-29.970367431640625,-29.37604331970215,-0.5943241119384766
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-36.613380432128906,-37.434104919433594,0.8207244873046875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-30.522480010986328,-31.282337188720703,0.759857177734375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-29.905536651611328,-29.1107177734375,-0.7948188781738281
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-31.552003860473633,-33.90611267089844,2.3541088104248047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-27.14439582824707,-27.584463119506836,0.4400672912597656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-29.904083251953125,-28.6116886138916,-1.2923946380615234
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-31.103849411010742,-27.93876838684082,-3.165081024169922
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-29.385623931884766,-32.10561752319336,2.7199935913085938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-30.41572380065918,-30.66578483581543,0.25006103515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-36.20036315917969,-36.917823791503906,0.7174606323242188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-29.945341110229492,-28.519245147705078,-1.426095962524414
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-32.16637420654297,-33.60501480102539,1.4386405944824219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-33.11026382446289,-34.08359909057617,0.9733352661132812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-29.9460391998291,-30.206823348999023,0.2607841491699219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-28.467905044555664,-29.470266342163086,1.0023612976074219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-30.28702735900879,-29.876163482666016,-0.41086387634277344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-33.16902542114258,-32.60744094848633,-0.56158447265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-31.332008361816406,-33.19549560546875,1.8634872436523438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-28.44057846069336,-27.095861434936523,-1.344717025756836
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-31.574228286743164,-27.553340911865234,-4.02088737487793
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-35.566314697265625,-34.361942291259766,-1.2043724060058594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-41.16071701049805,-42.41767501831055,1.2569580078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-28.9606990814209,-30.696081161499023,1.735382080078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-29.808801651000977,-31.562284469604492,1.7534828186035156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-31.27705955505371,-33.852622985839844,2.575563430786133
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-31.79778289794922,-30.53315544128418,-1.264627456665039
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-39.6332893371582,-26.7288875579834,-12.904401779174805
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-32.32170104980469,-33.35472106933594,1.03302001953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-33.220523834228516,-33.31365966796875,0.09313583374023438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-29.123464584350586,-32.55813980102539,3.4346752166748047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-31.170257568359375,-30.00196647644043,-1.1682910919189453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-28.23945426940918,-28.848495483398438,0.6090412139892578
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-39.41447448730469,-39.073280334472656,-0.34119415283203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-28.73015785217285,-28.11576271057129,-0.6143951416015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-33.64281463623047,-32.608253479003906,-1.0345611572265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-27.150854110717773,-27.59861946105957,0.4477653503417969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-29.635108947753906,-31.877063751220703,2.241954803466797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-33.266258239746094,-35.58881378173828,2.3225555419921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-31.43657112121582,-31.09066390991211,-0.34590721130371094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-31.66817855834961,-29.790708541870117,-1.8774700164794922
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-33.462196350097656,-34.25189971923828,0.789703369140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-32.32304382324219,-31.492053985595703,-0.8309898376464844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-41.60066223144531,-41.800716400146484,0.20005416870117188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-28.474519729614258,-29.425565719604492,0.9510459899902344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-31.445735931396484,-27.765844345092773,-3.679891586303711
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-52.48930358886719,-52.08506393432617,-0.4042396545410156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-32.757850646972656,-34.71734619140625,1.9594955444335938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-32.366188049316406,-31.569087982177734,-0.7971000671386719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-33.57294845581055,-34.227272033691406,0.6543235778808594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-31.54123878479004,-32.01569366455078,0.4744548797607422
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-27.922178268432617,-29.934720993041992,2.012542724609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-30.260133743286133,-32.84931182861328,2.5891780853271484
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-29.074447631835938,-33.46279525756836,4.388347625732422
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-28.066429138183594,-28.99242401123047,0.925994873046875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-30.341550827026367,-29.473787307739258,-0.8677635192871094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-29.4810733795166,-28.581480026245117,-0.8995933532714844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-33.94899368286133,-36.6813850402832,2.732391357421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-30.18992805480957,-30.52473258972168,0.3348045349121094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-30.194965362548828,-32.101993560791016,1.9070281982421875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-30.82328987121582,-31.871112823486328,1.0478229522705078
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-30.45285987854004,-30.181882858276367,-0.2709770202636719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-31.83192253112793,-25.757646560668945,-6.074275970458984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-28.440425872802734,-29.85239601135254,1.4119701385498047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-37.706417083740234,-34.6722526550293,-3.0341644287109375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-29.74715805053711,-28.098901748657227,-1.6482563018798828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-39.06102752685547,-35.702919006347656,-3.3581085205078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-30.273164749145508,-30.527231216430664,0.25406646728515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-31.4604434967041,-33.98294448852539,2.522500991821289
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-34.81342697143555,-34.744022369384766,-0.06940460205078125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-30.268543243408203,-30.907123565673828,0.638580322265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-40.60616683959961,-48.47648620605469,7.870319366455078
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-31.797239303588867,-31.601842880249023,-0.19539642333984375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-30.16339874267578,-29.2070255279541,-0.9563732147216797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-28.92326545715332,-27.751073837280273,-1.1721916198730469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-32.33171844482422,-33.22076416015625,0.8890457153320312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-31.995424270629883,-35.17316436767578,3.1777400970458984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-30.359853744506836,-33.68183517456055,3.321981430053711
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-30.567052841186523,-30.785436630249023,0.2183837890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-36.3526725769043,-32.36236572265625,-3.990306854248047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-29.814903259277344,-33.31963348388672,3.504730224609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-33.21875,-30.568056106567383,-2.650693893432617
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-27.492578506469727,-30.323575973510742,2.8309974670410156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-36.448909759521484,-37.27092742919922,0.8220176696777344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-30.59905433654785,-30.24553871154785,-0.353515625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-28.807310104370117,-29.460142135620117,0.65283203125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-33.38336181640625,-31.272300720214844,-2.1110610961914062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-31.739465713500977,-32.104679107666016,0.36521339416503906
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-30.410320281982422,-29.850011825561523,-0.5603084564208984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-32.12115478515625,-32.870079040527344,0.7489242553710938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-33.799381256103516,-31.89588737487793,-1.903493881225586
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-29.048444747924805,-28.62293815612793,-0.425506591796875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-31.694232940673828,-33.6515007019043,1.9572677612304688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-44.528221130371094,-43.10527038574219,-1.4229507446289062
