model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-62.392059326171875,-65.70089721679688,3.308837890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-65.32563781738281,-62.02619552612305,-3.2994422912597656
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-64.55575561523438,-68.52572631835938,3.969970703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-63.31418228149414,-67.89398956298828,4.579807281494141
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-61.02863311767578,-64.00949096679688,2.9808578491210938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-65.49070739746094,-61.519535064697266,-3.971172332763672
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-53.23651123046875,-50.2454719543457,-2.991039276123047
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-56.173641204833984,-52.034217834472656,-4.139423370361328
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-51.16347885131836,-49.318199157714844,-1.8452796936035156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-47.47754669189453,-48.406761169433594,0.9292144775390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-46.32569885253906,-46.1746711730957,-0.15102767944335938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-55.59060287475586,-57.71084213256836,2.1202392578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-54.084808349609375,-57.680397033691406,3.5955886840820312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-55.305049896240234,-60.44013595581055,5.1350860595703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-57.249507904052734,-61.26969528198242,4.0201873779296875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-48.340755462646484,-48.70432662963867,0.3635711669921875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-49.46510696411133,-49.3081169128418,-0.15699005126953125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-58.01397705078125,-57.59385681152344,-0.4201202392578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-52.57449722290039,-50.22687530517578,-2.3476219177246094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-55.8246955871582,-59.48435592651367,3.6596603393554688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-50.8278923034668,-51.897037506103516,1.0691452026367188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-48.55388641357422,-49.01334762573242,0.4594612121582031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-54.267974853515625,-51.7887077331543,-2.479267120361328
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-50.86754608154297,-48.03754425048828,-2.8300018310546875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-65.00505828857422,-61.63267517089844,-3.3723831176757812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-66.13043212890625,-61.04728317260742,-5.083148956298828
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-49.433956146240234,-50.21573257446289,0.7817764282226562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-52.33439636230469,-48.7805061340332,-3.5538902282714844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-66.66549682617188,-63.15176773071289,-3.5137290954589844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-56.7935905456543,-53.73027801513672,-3.063312530517578
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-49.80810546875,-50.029075622558594,0.22097015380859375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-52.432647705078125,-53.50291061401367,1.0702629089355469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-49.25095748901367,-47.702720642089844,-1.5482368469238281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-51.43630599975586,-51.64451217651367,0.2082061767578125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-57.52867126464844,-58.875946044921875,1.3472747802734375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-49.05312728881836,-50.28135681152344,1.2282295227050781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-50.96405792236328,-52.615447998046875,1.6513900756835938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-49.724021911621094,-49.93656539916992,0.21254348754882812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-59.77760314941406,-56.19084930419922,-3.5867538452148438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-54.29873275756836,-52.92369842529297,-1.3750343322753906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-52.785064697265625,-57.508201599121094,4.723136901855469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-54.618629455566406,-55.42437744140625,0.8057479858398438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-51.85718536376953,-51.77178192138672,-0.0854034423828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-49.17579650878906,-50.906131744384766,1.7303352355957031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-56.57670974731445,-58.677825927734375,2.101116180419922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-58.6489372253418,-56.46603012084961,-2.1829071044921875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-54.28111267089844,-52.105167388916016,-2.175945281982422
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-53.194007873535156,-51.862579345703125,-1.3314285278320312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-59.48207473754883,-60.60828399658203,1.1262092590332031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-67.15222930908203,-59.0698127746582,-8.082416534423828
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-49.14836502075195,-49.48039245605469,0.3320274353027344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-53.86362838745117,-55.07496643066406,1.2113380432128906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-55.64970016479492,-58.094940185546875,2.445240020751953
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-56.98126983642578,-52.598243713378906,-4.383026123046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-51.111473083496094,-55.49919891357422,4.387725830078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-47.769622802734375,-48.30592346191406,0.5363006591796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-50.41931915283203,-50.292930603027344,-0.1263885498046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-52.48231506347656,-53.127079010009766,0.6447639465332031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-45.60331344604492,-48.28254699707031,2.6792335510253906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-55.32644271850586,-54.445926666259766,-0.8805160522460938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-55.197166442871094,-50.275150299072266,-4.922016143798828
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-55.00173568725586,-53.32021713256836,-1.6815185546875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-58.661170959472656,-58.030372619628906,-0.63079833984375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-50.50325393676758,-49.64872360229492,-0.8545303344726562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-48.18870544433594,-49.38373565673828,1.1950302124023438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-62.64226150512695,-64.43400573730469,1.7917442321777344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-53.13011932373047,-51.33168029785156,-1.7984390258789062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-46.879554748535156,-47.64600372314453,0.766448974609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-53.64119338989258,-51.04459762573242,-2.5965957641601562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-51.71957015991211,-53.66694641113281,1.9473762512207031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-51.98114776611328,-53.093658447265625,1.1125106811523438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-57.10899353027344,-52.201087951660156,-4.907905578613281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-47.45250701904297,-48.84212112426758,1.3896141052246094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-46.04320526123047,-42.52294921875,-3.5202560424804688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-56.93440628051758,-55.74919509887695,-1.185211181640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-55.98418426513672,-57.06870651245117,1.0845222473144531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-43.69409942626953,-48.161712646484375,4.467613220214844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-46.8570556640625,-47.087223052978516,0.23016738891601562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,men and women,-28.70831298828125,-31.503196716308594,2.7948837280273438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,black and white,-29.223434448242188,-32.10163879394531,2.878204345703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,day and night,-30.68889617919922,-32.12295913696289,1.4340629577636719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-30.317424774169922,-33.146942138671875,2.829517364501953
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.967044830322266,-32.6261100769043,3.6590652465820312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,female and male,-32.337684631347656,-29.64733123779297,-2.6903533935546875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-32.91130065917969,-31.446617126464844,-1.4646835327148438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-36.954803466796875,-43.23431396484375,6.279510498046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,north and south,-31.675113677978516,-34.36990737915039,2.694793701171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,development and research,-34.83759689331055,-32.46290588378906,-2.3746910095214844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,place and time,-30.727863311767578,-29.84787368774414,-0.8799896240234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,death and life,-34.078208923339844,-29.490673065185547,-4.587535858154297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.823997497558594,-31.593975067138672,1.7699775695800781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-31.647052764892578,-34.633323669433594,2.9862709045410156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-33.96856689453125,-31.13690948486328,-2.8316574096679688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-35.82769775390625,-30.98267364501953,-4.845024108886719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-36.49575424194336,-30.38504981994629,-6.11070442199707
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-33.66087341308594,-35.11037826538086,1.4495048522949219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-34.20661926269531,-36.70125961303711,2.494640350341797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-40.9713249206543,-43.680965423583984,2.7096405029296875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-39.70820999145508,-34.64202117919922,-5.066188812255859
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-35.961936950683594,-34.866031646728516,-1.0959053039550781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-34.72222137451172,-39.82573699951172,5.103515625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-37.19009017944336,-34.71371841430664,-2.4763717651367188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-32.97701644897461,-33.61395263671875,0.6369361877441406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-27.993764877319336,-31.269346237182617,3.2755813598632812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-37.267738342285156,-33.38010025024414,-3.8876380920410156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-36.108951568603516,-36.59130096435547,0.4823493957519531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-38.996429443359375,-35.353904724121094,-3.6425247192382812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-38.630348205566406,-37.97269058227539,-0.6576576232910156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-37.84461212158203,-36.94002151489258,-0.9045906066894531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-47.00479507446289,-39.5167236328125,-7.488071441650391
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-35.23781967163086,-34.57447814941406,-0.6633415222167969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-30.214611053466797,-32.71741485595703,2.5028038024902344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-37.83926773071289,-35.05876922607422,-2.780498504638672
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-34.84760284423828,-36.98558044433594,2.1379776000976562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-35.47106170654297,-34.38614273071289,-1.0849189758300781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-31.219867706298828,-33.634552001953125,2.414684295654297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-32.155853271484375,-33.765602111816406,1.6097488403320312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-31.589027404785156,-35.55850601196289,3.9694786071777344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-39.03400802612305,-39.37030029296875,0.3362922668457031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-41.264373779296875,-40.754798889160156,-0.5095748901367188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-38.018287658691406,-39.871402740478516,1.8531150817871094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-35.40279006958008,-34.0866813659668,-1.3161087036132812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-33.93212127685547,-35.127166748046875,1.1950454711914062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-33.73146057128906,-34.19775390625,0.4662933349609375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-42.07227325439453,-42.816715240478516,0.7444419860839844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-38.538021087646484,-40.40076446533203,1.8627433776855469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-34.35938262939453,-37.16780090332031,2.8084182739257812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-37.76058578491211,-36.48755645751953,-1.2730293273925781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-45.63386917114258,-39.283180236816406,-6.350688934326172
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-45.32166290283203,-47.10898208618164,1.7873191833496094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-34.00022888183594,-37.37250518798828,3.3722763061523438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-35.72784423828125,-35.23457336425781,-0.4932708740234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-35.59032440185547,-35.008079528808594,-0.582244873046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-40.994850158691406,-46.41935729980469,5.424507141113281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-38.75533676147461,-39.165771484375,0.4104347229003906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-40.65658950805664,-39.73671340942383,-0.9198760986328125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-34.1959114074707,-33.364585876464844,-0.8313255310058594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-42.20174026489258,-45.15135192871094,2.9496116638183594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-40.99641799926758,-40.20280838012695,-0.793609619140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-42.931217193603516,-40.91948699951172,-2.011730194091797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-40.59147262573242,-41.75878143310547,1.1673088073730469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-42.215843200683594,-41.110740661621094,-1.1051025390625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-39.27803039550781,-40.40556335449219,1.127532958984375
