model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-62.34449768066406,-56.794761657714844,-5.549736022949219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-50.600494384765625,-61.687416076660156,11.086921691894531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-62.92320251464844,-55.06654357910156,-7.856658935546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-56.904571533203125,-58.95905303955078,2.0544815063476562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-60.63193893432617,-59.6292839050293,-1.002655029296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-57.62013244628906,-59.569820404052734,1.9496879577636719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-48.03314208984375,-61.216522216796875,13.183380126953125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-54.57554244995117,-55.43107986450195,0.8555374145507812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-57.702857971191406,-50.25723648071289,-7.445621490478516
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-55.80735778808594,-55.45531463623047,-0.35204315185546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-62.998294830322266,-60.619510650634766,-2.3787841796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-53.3691291809082,-61.635562896728516,8.266433715820312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-49.169761657714844,-63.91542434692383,14.745662689208984
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-53.84393310546875,-33.881046295166016,-19.962886810302734
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-57.83506393432617,-56.86909103393555,-0.965972900390625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-57.99049377441406,-54.691463470458984,-3.299030303955078
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-53.918148040771484,-55.36481857299805,1.4466705322265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-54.93889617919922,-54.659393310546875,-0.27950286865234375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-58.9400634765625,-62.450355529785156,3.5102920532226562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-54.45783233642578,-57.539825439453125,3.0819931030273438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-55.98383712768555,-60.16249465942383,4.178657531738281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-62.309547424316406,-57.59297561645508,-4.716571807861328
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-59.78063201904297,-57.602516174316406,-2.1781158447265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-65.65269470214844,-64.15510559082031,-1.497589111328125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-60.16742706298828,-66.46358489990234,6.2961578369140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-62.0472297668457,-57.406654357910156,-4.640575408935547
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-55.75991439819336,-54.23688507080078,-1.5230293273925781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-52.75161361694336,-54.69530487060547,1.9436912536621094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-63.088111877441406,-57.96774673461914,-5.120365142822266
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-47.40584182739258,-61.31041717529297,13.90457534790039
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-60.98371887207031,-62.49034118652344,1.506622314453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-58.12437438964844,-56.45643615722656,-1.667938232421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-59.2286491394043,-56.04439926147461,-3.1842498779296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-67.22289276123047,-61.221473693847656,-6.0014190673828125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-61.6912956237793,-60.0259895324707,-1.6653060913085938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-58.37872314453125,-54.57938766479492,-3.799335479736328
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-55.445274353027344,-61.3635368347168,5.918262481689453
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-57.23858642578125,-61.543731689453125,4.305145263671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-56.9572868347168,-61.94948196411133,4.992195129394531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-58.513694763183594,-58.48564910888672,-0.028045654296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-55.521400451660156,-53.266170501708984,-2.255229949951172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-55.75636291503906,-56.75636291503906,1.0
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-54.721771240234375,-60.835289001464844,6.113517761230469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-57.312950134277344,-55.05943298339844,-2.2535171508789062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-56.341583251953125,-58.7462158203125,2.404632568359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-54.14280700683594,-58.80270004272461,4.659893035888672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-60.12709045410156,-61.16746139526367,1.0403709411621094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-60.177398681640625,-58.97144317626953,-1.2059555053710938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-56.94607925415039,-51.65514373779297,-5.290935516357422
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-60.94676208496094,-61.59830093383789,0.6515388488769531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-64.49787902832031,-58.91069030761719,-5.587188720703125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-56.438846588134766,-61.324462890625,4.885616302490234
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-56.80662155151367,-60.33268356323242,3.52606201171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-60.06364059448242,-58.88748550415039,-1.1761550903320312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-56.442970275878906,-60.921302795410156,4.47833251953125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-62.446083068847656,-57.1348876953125,-5.311195373535156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-55.25413131713867,-55.14258575439453,-0.11154556274414062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-57.24457550048828,-59.02404022216797,1.7794647216796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-63.64813232421875,-68.03648376464844,4.3883514404296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-63.40421676635742,-54.67857360839844,-8.725643157958984
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-48.23857116699219,-48.552330017089844,0.31375885009765625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-52.189144134521484,-54.111045837402344,1.9219017028808594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-55.11687469482422,-55.41050720214844,0.29363250732421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-69.8859634399414,-67.03728485107422,-2.8486785888671875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-66.01742553710938,-66.47989654541016,0.46247100830078125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-57.65409851074219,-61.030845642089844,3.3767471313476562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-53.65547180175781,-58.40476608276367,4.749294281005859
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-55.03493881225586,-59.220542907714844,4.185604095458984
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-64.53073120117188,-59.82524490356445,-4.705486297607422
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-60.03341293334961,-62.64287185668945,2.6094589233398438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-59.68888854980469,-57.347408294677734,-2.341480255126953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-62.63432693481445,-60.91127014160156,-1.7230567932128906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-65.22222137451172,-63.8025016784668,-1.4197196960449219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-60.86674499511719,-48.99320983886719,-11.87353515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-56.15369415283203,-56.73835754394531,0.5846633911132812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-56.87249755859375,-51.064598083496094,-5.807899475097656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-54.2390022277832,-64.94805908203125,10.709056854248047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-67.51268768310547,-58.59342956542969,-8.919258117675781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-60.41839599609375,-55.56675720214844,-4.8516387939453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-67.45199584960938,-61.50004959106445,-5.951946258544922
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-57.05134582519531,-56.99811553955078,-0.05323028564453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-60.751277923583984,-61.932861328125,1.1815834045410156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-59.07362365722656,-60.26483154296875,1.1912078857421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-66.21619415283203,-67.63726043701172,1.4210662841796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-65.10568237304688,-61.43022918701172,-3.6754531860351562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-57.252601623535156,-55.28544235229492,-1.9671592712402344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-59.39322280883789,-56.487152099609375,-2.9060707092285156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-57.20098114013672,-54.26519012451172,-2.935791015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-61.8272705078125,-58.44554901123047,-3.3817214965820312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-49.96636199951172,-55.62245178222656,5.656089782714844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-60.89098358154297,-55.31245803833008,-5.578525543212891
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-57.518856048583984,-63.76190948486328,6.243053436279297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-58.52783966064453,-64.30419921875,5.776359558105469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-60.911865234375,-65.48426055908203,4.572395324707031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-57.819759368896484,-57.54507827758789,-0.27468109130859375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-59.974273681640625,-59.56441116333008,-0.4098625183105469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-57.30455780029297,-53.403106689453125,-3.9014511108398438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-60.164093017578125,-55.03019332885742,-5.133899688720703
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-61.93019485473633,-56.91195297241211,-5.018241882324219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-60.56724548339844,-62.68584442138672,2.1185989379882812
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-63.6161003112793,-58.89120864868164,-4.724891662597656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-61.89165496826172,-58.287879943847656,-3.6037750244140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-64.92736053466797,-65.43993377685547,0.5125732421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-73.71353149414062,-60.17156219482422,-13.541969299316406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-66.50196838378906,-63.18617248535156,-3.3157958984375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-58.79419708251953,-59.7569580078125,0.9627609252929688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-59.97008514404297,-61.968894958496094,1.998809814453125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-62.87482833862305,-59.55471420288086,-3.3201141357421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-70.39279174804688,-65.27603912353516,-5.116752624511719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-57.476810455322266,-62.793006896972656,5.316196441650391
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-68.15874481201172,-59.22452926635742,-8.934215545654297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-61.82572555541992,-60.28736877441406,-1.5383567810058594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-58.89935302734375,-53.032283782958984,-5.867069244384766
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-55.74797439575195,-60.221763610839844,4.473789215087891
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-66.8603515625,-59.62458419799805,-7.235767364501953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-55.17107391357422,-51.200923919677734,-3.9701499938964844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-64.4002914428711,-70.41866302490234,6.01837158203125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-55.18450164794922,-61.257694244384766,6.073192596435547
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-56.419158935546875,-58.475040435791016,2.0558815002441406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-70.468505859375,-62.24751281738281,-8.220993041992188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-63.229671478271484,-60.161842346191406,-3.067829132080078
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-60.26429748535156,-64.53560638427734,4.271308898925781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-67.35029602050781,-67.63404083251953,0.28374481201171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-64.39666748046875,-59.322723388671875,-5.073944091796875
