model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-39.67514419555664,-45.968204498291016,6.293060302734375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-38.64461898803711,-40.18920135498047,1.5445823669433594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-41.45289993286133,-42.0939826965332,0.641082763671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-41.61225128173828,-43.97166442871094,2.3594131469726562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-40.930381774902344,-45.5250129699707,4.594631195068359
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-40.086097717285156,-41.029476165771484,0.9433784484863281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-37.37961196899414,-34.8161506652832,-2.5634613037109375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-39.35258102416992,-41.693939208984375,2.341358184814453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-42.66582489013672,-40.110443115234375,-2.5553817749023438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-44.419944763183594,-45.322654724121094,0.9027099609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-42.24517822265625,-42.05802536010742,-0.18715286254882812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-37.10566329956055,-36.699058532714844,-0.4066047668457031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-40.791507720947266,-38.968257904052734,-1.8232498168945312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-47.06959533691406,-39.70697784423828,-7.362617492675781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-39.90094757080078,-46.29749298095703,6.39654541015625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-43.818275451660156,-44.49535369873047,0.6770782470703125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-42.74198913574219,-44.501014709472656,1.7590255737304688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-37.35542297363281,-41.595359802246094,4.239936828613281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.234317779541016,-40.70684814453125,-3.5274696350097656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.736671447753906,-46.09991455078125,5.363243103027344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-41.42353439331055,-45.445579528808594,4.022045135498047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-39.68013000488281,-41.234519958496094,1.5543899536132812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-47.89011764526367,-43.56142807006836,-4.3286895751953125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-36.523292541503906,-42.19121170043945,5.667919158935547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-34.35109329223633,-36.88686752319336,2.5357742309570312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-39.52470397949219,-43.47626495361328,3.9515609741210938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-44.886756896972656,-36.319087982177734,-8.567668914794922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-37.74002456665039,-40.171775817871094,2.431751251220703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-41.07366943359375,-39.49560546875,-1.57806396484375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-41.30284881591797,-42.178924560546875,0.8760757446289062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-45.980751037597656,-41.36418533325195,-4.616565704345703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-42.82963943481445,-38.854671478271484,-3.9749679565429688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-38.2495231628418,-41.76948547363281,3.5199623107910156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-47.9041862487793,-48.97994613647461,1.0757598876953125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.82933044433594,-39.10675048828125,-5.7225799560546875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-45.0488166809082,-48.19850158691406,3.1496849060058594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-42.25039291381836,-41.971900939941406,-0.2784919738769531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-41.71096420288086,-40.874996185302734,-0.835968017578125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-40.52864074707031,-40.34099578857422,-0.18764495849609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-43.10541915893555,-43.87345504760742,0.768035888671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-46.026588439941406,-43.791107177734375,-2.2354812622070312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-42.447349548339844,-40.668704986572266,-1.7786445617675781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-49.020263671875,-45.59513854980469,-3.4251251220703125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-41.409645080566406,-38.51449203491211,-2.895153045654297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-45.66123580932617,-42.98078918457031,-2.6804466247558594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-47.845577239990234,-43.98908996582031,-3.856487274169922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-45.4656867980957,-43.709503173828125,-1.7561836242675781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-42.46312713623047,-39.903411865234375,-2.5597152709960938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-45.44535446166992,-52.207435607910156,6.762081146240234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-40.419132232666016,-41.189029693603516,0.7698974609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-41.28567886352539,-39.13060760498047,-2.155071258544922
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-41.90470504760742,-41.82109832763672,-0.08360671997070312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-49.87294387817383,-47.4202766418457,-2.452667236328125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.25167465209961,-48.58563232421875,3.3339576721191406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-44.73236083984375,-44.94603729248047,0.21367645263671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-46.69569396972656,-38.872276306152344,-7.823417663574219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-44.84149169921875,-42.22676467895508,-2.614727020263672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-41.9516716003418,-39.82102966308594,-2.1306419372558594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-41.328041076660156,-41.83440017700195,0.5063591003417969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-42.220767974853516,-40.77265930175781,-1.4481086730957031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-43.09925842285156,-40.85586929321289,-2.243389129638672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-42.46031188964844,-40.819969177246094,-1.6403427124023438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-52.87901306152344,-48.524688720703125,-4.3543243408203125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-50.778350830078125,-51.45796203613281,0.6796112060546875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-49.533363342285156,-46.857330322265625,-2.6760330200195312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-55.816566467285156,-47.865848541259766,-7.950717926025391
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-51.386810302734375,-41.77829360961914,-9.608516693115234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-52.465187072753906,-44.27769470214844,-8.187492370605469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-49.91069412231445,-42.41001510620117,-7.500679016113281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-41.15593719482422,-41.51171112060547,0.35577392578125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-54.184017181396484,-38.36018753051758,-15.823829650878906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-42.61373519897461,-40.265995025634766,-2.3477401733398438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-46.6662483215332,-46.856014251708984,0.18976593017578125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-40.7620849609375,-41.47461700439453,0.7125320434570312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-46.17845153808594,-45.897705078125,-0.2807464599609375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-45.653358459472656,-42.50422668457031,-3.1491317749023438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-42.91941833496094,-45.2828369140625,2.3634185791015625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-52.85976028442383,-49.13167953491211,-3.7280807495117188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-50.81651306152344,-50.48947525024414,-0.3270378112792969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-57.13770294189453,-47.95074462890625,-9.186958312988281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-45.6800537109375,-42.450382232666016,-3.2296714782714844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-44.70756149291992,-40.02090072631836,-4.6866607666015625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-43.62406921386719,-44.591739654541016,0.9676704406738281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-46.72903823852539,-39.19786071777344,-7.531177520751953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-46.86122512817383,-42.55299377441406,-4.308231353759766
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-40.169151306152344,-45.05903625488281,4.889884948730469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-43.20705795288086,-45.519859313964844,2.3128013610839844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-50.14828872680664,-42.787315368652344,-7.360973358154297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-36.56534194946289,-46.18768310546875,9.62234115600586
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-44.678733825683594,-40.55461883544922,-4.124114990234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-46.865257263183594,-39.831817626953125,-7.033439636230469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-46.59145736694336,-48.82729721069336,2.23583984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-45.60708236694336,-43.6057243347168,-2.0013580322265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-41.694618225097656,-44.600826263427734,2.906208038330078
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-45.35549545288086,-42.93757629394531,-2.417919158935547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-45.608272552490234,-45.81882858276367,0.2105560302734375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-45.25463104248047,-45.20075988769531,-0.05387115478515625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-43.26272201538086,-48.062835693359375,4.800113677978516
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-43.5469970703125,-44.396583557128906,0.8495864868164062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-47.03021240234375,-43.121849060058594,-3.9083633422851562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-44.93299102783203,-44.29832077026367,-0.6346702575683594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-43.907501220703125,-38.180198669433594,-5.727302551269531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-49.95001220703125,-47.26487350463867,-2.685138702392578
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-38.9672966003418,-43.05701446533203,4.089717864990234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-46.81692123413086,-41.64046096801758,-5.176460266113281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-52.496849060058594,-51.33171844482422,-1.165130615234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-42.09627914428711,-44.27587890625,2.1795997619628906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-47.966365814208984,-49.821964263916016,1.8555984497070312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-48.211639404296875,-49.398563385009766,1.1869239807128906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-47.37717819213867,-47.56198501586914,0.18480682373046875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-45.40797424316406,-44.005409240722656,-1.4025650024414062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-48.25696563720703,-47.35162353515625,-0.9053421020507812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-47.450443267822266,-51.2705078125,3.8200645446777344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-47.26101303100586,-46.056312561035156,-1.2047004699707031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-46.573368072509766,-52.857887268066406,6.284519195556641
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-47.04173278808594,-47.910797119140625,0.8690643310546875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-39.93824005126953,-41.85841369628906,1.9201736450195312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-44.89379119873047,-42.3983268737793,-2.495464324951172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-47.2733154296875,-45.87205505371094,-1.4012603759765625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-41.81380844116211,-42.663692474365234,0.849884033203125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-47.27426528930664,-44.17576217651367,-3.0985031127929688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-47.626747131347656,-46.035919189453125,-1.5908279418945312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-45.451419830322266,-41.19722366333008,-4.2541961669921875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-46.362876892089844,-45.20479965209961,-1.1580772399902344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-42.71976852416992,-52.64750671386719,9.927738189697266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-43.92512130737305,-43.596099853515625,-0.3290214538574219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-43.73812484741211,-39.54707336425781,-4.191051483154297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-49.25312423706055,-42.438419342041016,-6.814704895019531
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-45.645530700683594,-41.69722366333008,-3.9483070373535156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-44.954437255859375,-44.242916107177734,-0.7115211486816406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-42.706932067871094,-44.245540618896484,1.5386085510253906
