model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-40.97753143310547,-39.21903610229492,-1.7584953308105469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-41.50909423828125,-38.180538177490234,-3.3285560607910156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-46.4890022277832,-53.228206634521484,6.739204406738281
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-44.900962829589844,-45.250518798828125,0.34955596923828125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-44.30491638183594,-44.184120178222656,-0.12079620361328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-41.41869354248047,-38.8631477355957,-2.5555458068847656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-45.704994201660156,-42.455970764160156,-3.2490234375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-47.87260055541992,-52.85630416870117,4.98370361328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-41.989505767822266,-43.74299621582031,1.7534904479980469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-38.89207458496094,-40.731388092041016,1.8393135070800781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-40.499080657958984,-41.20621109008789,0.7071304321289062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-42.14814376831055,-42.340396881103516,0.19225311279296875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-40.94490051269531,-38.4434700012207,-2.5014305114746094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-48.231685638427734,-51.58290481567383,3.3512191772460938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-39.01982116699219,-41.667972564697266,2.648151397705078
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-47.33245849609375,-48.744102478027344,1.4116439819335938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-55.54896545410156,-52.05751419067383,-3.4914512634277344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-42.1104621887207,-50.665184020996094,8.55472183227539
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-42.53910446166992,-49.685264587402344,7.146160125732422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-45.983184814453125,-51.351741790771484,5.368556976318359
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-48.0334587097168,-55.01777267456055,6.98431396484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-41.53934860229492,-42.23627853393555,0.696929931640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-48.41572189331055,-49.37004470825195,0.9543228149414062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-46.23380661010742,-52.696327209472656,6.462520599365234
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-48.61811447143555,-50.76760482788086,2.1494903564453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-50.686885833740234,-54.36388397216797,3.6769981384277344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-49.70603561401367,-48.61375427246094,-1.0922813415527344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-42.42338180541992,-40.20893859863281,-2.2144432067871094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-42.82512664794922,-42.1343879699707,-0.6907386779785156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-45.8473014831543,-44.68630599975586,-1.1609954833984375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-41.8463134765625,-42.641990661621094,0.7956771850585938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-44.81833267211914,-40.700809478759766,-4.117523193359375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-43.118309020996094,-44.531890869140625,1.4135818481445312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-46.44774627685547,-41.37718963623047,-5.070556640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-45.864166259765625,-47.005043029785156,1.1408767700195312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.48537826538086,-55.06047821044922,8.57509994506836
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-42.51401901245117,-42.815025329589844,0.3010063171386719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-41.105812072753906,-39.982383728027344,-1.1234283447265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-48.20777893066406,-44.67920684814453,-3.5285720825195312
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-43.60935974121094,-42.63882827758789,-0.9705314636230469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-46.979454040527344,-46.42839050292969,-0.5510635375976562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-43.28308868408203,-44.17658233642578,0.89349365234375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-44.28925323486328,-43.94292449951172,-0.3463287353515625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.748199462890625,-42.31479263305664,-3.4334068298339844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-44.58111572265625,-42.18210220336914,-2.3990135192871094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-52.076087951660156,-44.102500915527344,-7.9735870361328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-46.54079055786133,-42.89352798461914,-3.6472625732421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-42.71217727661133,-41.050514221191406,-1.6616630554199219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-46.07856750488281,-43.780426025390625,-2.2981414794921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-50.92548370361328,-50.43980407714844,-0.48567962646484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-41.87025451660156,-42.014034271240234,0.14377975463867188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-38.548988342285156,-39.61556625366211,1.0665779113769531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-44.34049606323242,-45.54557418823242,1.205078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-38.25497055053711,-38.66511154174805,0.4101409912109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-43.181095123291016,-44.909034729003906,1.7279396057128906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-47.644649505615234,-50.571754455566406,2.927104949951172
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-37.98112106323242,-45.45640182495117,7.47528076171875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-47.814239501953125,-42.19556427001953,-5.618675231933594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-41.862640380859375,-45.09721374511719,3.2345733642578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-47.14397430419922,-45.140769958496094,-2.003204345703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-44.116634368896484,-43.82728576660156,-0.2893486022949219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-46.306968688964844,-46.50276184082031,0.19579315185546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.691959381103516,-47.685081481933594,-1.0068778991699219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-43.48484802246094,-43.11979675292969,-0.36505126953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.548095703125,-39.84586715698242,-2.702228546142578
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-43.245361328125,-45.41752624511719,2.1721649169921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-45.17683029174805,-53.4672966003418,8.29046630859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-47.71669387817383,-42.58065414428711,-5.136039733886719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-49.754032135009766,-49.67790985107422,-0.07612228393554688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-45.326820373535156,-47.48829650878906,2.1614761352539062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-45.45940017700195,-53.35939025878906,7.899990081787109
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-41.14200973510742,-45.12474060058594,3.9827308654785156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-39.190101623535156,-45.49246597290039,6.302364349365234
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-43.47209167480469,-45.25623321533203,1.7841415405273438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-44.221229553222656,-47.58826446533203,3.367034912109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-40.948062896728516,-43.84157180786133,2.8935089111328125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-40.456298828125,-47.069183349609375,6.612884521484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-43.630916595458984,-41.0401725769043,-2.5907440185546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-40.27961730957031,-43.84829330444336,3.568675994873047
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-40.41165542602539,-38.56698226928711,-1.8446731567382812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-45.04829406738281,-44.97110366821289,-0.07719039916992188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-38.493919372558594,-41.85317611694336,3.3592567443847656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-42.959285736083984,-43.963104248046875,1.0038185119628906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-48.88888931274414,-43.101646423339844,-5.787242889404297
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-37.03486633300781,-40.72535705566406,3.69049072265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-44.51325607299805,-50.68586349487305,6.172607421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-50.456661224365234,-48.32924270629883,-2.1274185180664062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-39.43729782104492,-45.011199951171875,5.573902130126953
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-38.9981689453125,-43.79453659057617,4.796367645263672
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-44.96965789794922,-41.94755935668945,-3.0220985412597656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-45.69673156738281,-44.68425750732422,-1.0124740600585938
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-39.867698669433594,-37.45983123779297,-2.407867431640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-41.93976593017578,-43.2495002746582,1.3097343444824219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-45.58551025390625,-42.93584060668945,-2.649669647216797
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-41.92167282104492,-40.26660919189453,-1.6550636291503906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-39.547664642333984,-37.526573181152344,-2.0210914611816406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-44.136619567871094,-47.03242111206055,2.895801544189453
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-44.31254577636719,-41.15381622314453,-3.1587295532226562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-42.456642150878906,-41.369590759277344,-1.0870513916015625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-23.940513610839844,-26.16020965576172,2.219696044921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.085224151611328,-27.173091888427734,1.0878677368164062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-27.31391143798828,-26.59721565246582,-0.7166957855224609
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-24.43033790588379,-25.949920654296875,1.519582748413086
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-23.64195442199707,-31.21732521057129,7.575370788574219
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-28.316818237304688,-25.671890258789062,-2.644927978515625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-22.07828140258789,-21.81875991821289,-0.259521484375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-29.056541442871094,-33.052093505859375,3.9955520629882812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.048709869384766,-29.980960845947266,1.9322509765625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-30.268741607666016,-27.783525466918945,-2.4852161407470703
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-25.856929779052734,-22.962907791137695,-2.894021987915039
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-29.175796508789062,-27.276430130004883,-1.8993663787841797
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-23.290447235107422,-26.2663631439209,2.9759159088134766
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-24.131797790527344,-24.48142433166504,0.3496265411376953
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-25.885194778442383,-25.330841064453125,-0.5543537139892578
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-28.314847946166992,-26.256284713745117,-2.058563232421875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-31.15797233581543,-23.615880966186523,-7.542091369628906
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-26.776479721069336,-28.2415771484375,1.465097427368164
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-27.28982925415039,-32.191829681396484,4.902000427246094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-31.215511322021484,-30.63970184326172,-0.5758094787597656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-29.478939056396484,-26.7579288482666,-2.721010208129883
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-29.383594512939453,-27.041536331176758,-2.3420581817626953
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-24.995311737060547,-30.042205810546875,5.046894073486328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-29.589736938476562,-30.04821014404297,0.45847320556640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-27.751375198364258,-27.61835479736328,-0.13302040100097656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-27.909168243408203,-27.398847579956055,-0.5103206634521484
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-29.895689010620117,-26.18499755859375,-3.710691452026367
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.175148010253906,-33.189208984375,0.01406097412109375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-30.150367736816406,-28.779949188232422,-1.3704185485839844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-32.218196868896484,-33.06816482543945,0.8499679565429688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-33.33574676513672,-29.51728630065918,-3.818460464477539
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-34.958831787109375,-30.55209732055664,-4.406734466552734
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-28.963539123535156,-29.142013549804688,0.17847442626953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-26.860807418823242,-29.557357788085938,2.6965503692626953
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-29.685070037841797,-29.038890838623047,-0.64617919921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-27.875110626220703,-31.41729736328125,3.542186737060547
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-26.741344451904297,-28.741182327270508,1.999837875366211
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-24.91781997680664,-30.106178283691406,5.188358306884766
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-30.6280517578125,-31.056842803955078,0.4287910461425781
