model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-33.81365203857422,-39.088233947753906,5.2745819091796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-36.10768127441406,-39.897857666015625,3.7901763916015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-51.84095764160156,-41.09564971923828,-10.745307922363281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-35.647281646728516,-40.24700927734375,4.599727630615234
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-53.76445388793945,-57.43598175048828,3.671527862548828
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.03038787841797,-36.46266174316406,-1.5677261352539062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-37.44554138183594,-37.78797149658203,0.34243011474609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-41.22079849243164,-38.880531311035156,-2.3402671813964844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,school and service,-37.72380065917969,-37.88245391845703,0.15865325927734375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-56.384098052978516,-45.388206481933594,-10.995891571044922
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-51.774200439453125,-51.871768951416016,0.09756851196289062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-49.563262939453125,-54.59056091308594,5.0272979736328125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-60.74155807495117,-52.28374481201172,-8.457813262939453
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-48.123966217041016,-47.63525390625,-0.4887123107910156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-41.079681396484375,-39.97956848144531,-1.1001129150390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-49.355613708496094,-48.43196105957031,-0.9236526489257812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-62.499942779541016,-54.76935577392578,-7.730587005615234
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-40.34282302856445,-39.63761901855469,-0.7052040100097656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-58.51707458496094,-51.02626419067383,-7.490810394287109
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-43.535133361816406,-42.04103088378906,-1.4941024780273438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-41.584999084472656,-38.02104187011719,-3.5639572143554688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-55.91242599487305,-53.225914001464844,-2.686511993408203
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-48.39665985107422,-44.838741302490234,-3.5579185485839844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-38.94062042236328,-40.97209930419922,2.0314788818359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-43.6561164855957,-49.177860260009766,5.5217437744140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-35.43389892578125,-35.868099212646484,0.4342002868652344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-39.196983337402344,-37.09375762939453,-2.1032257080078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-53.59015655517578,-48.89732360839844,-4.692832946777344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-57.092384338378906,-49.93252182006836,-7.159862518310547
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-47.360958099365234,-48.30611801147461,0.945159912109375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-42.526161193847656,-40.06285858154297,-2.4633026123046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-42.58536911010742,-47.58318328857422,4.997814178466797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-46.90864562988281,-49.268001556396484,2.359355926513672
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-61.78751754760742,-63.128482818603516,1.3409652709960938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-69.34300231933594,-70.7350845336914,1.3920822143554688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-63.28251647949219,-66.70156860351562,3.4190521240234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-70.13517761230469,-69.16442108154297,-0.9707565307617188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-63.84352111816406,-64.01721954345703,0.17369842529296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-72.26239776611328,-71.85406494140625,-0.40833282470703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-81.34835815429688,-79.26485443115234,-2.0835037231445312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-76.4489517211914,-72.1016845703125,-4.347267150878906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-74.68135833740234,-79.09949493408203,4.4181365966796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-78.20317840576172,-75.56709289550781,-2.6360855102539062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-73.32413482666016,-77.99223327636719,4.668098449707031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-70.07389831542969,-69.87256622314453,-0.20133209228515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-68.4997329711914,-77.42176055908203,8.922027587890625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-78.87863159179688,-77.20862579345703,-1.6700057983398438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-70.79377746582031,-68.3991470336914,-2.3946304321289062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-72.41136169433594,-72.99848937988281,0.587127685546875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-70.75979614257812,-75.84294891357422,5.083152770996094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-60.71403884887695,-65.00870513916016,4.294666290283203
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-66.44783020019531,-68.90116882324219,2.453338623046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-62.062591552734375,-66.99251556396484,4.929924011230469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-76.95488739013672,-72.06490325927734,-4.889984130859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-71.24555969238281,-70.31997680664062,-0.9255828857421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-72.46980285644531,-76.69165802001953,4.221855163574219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-74.50934600830078,-76.10128784179688,1.5919418334960938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-70.16874694824219,-67.46791076660156,-2.700836181640625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-68.83892822265625,-69.4690170288086,0.6300888061523438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-67.76215362548828,-72.37357330322266,4.611419677734375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-64.9052505493164,-64.9865951538086,0.0813446044921875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-63.558250427246094,-66.92237854003906,3.3641281127929688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-68.86457824707031,-71.0213623046875,2.1567840576171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-68.11863708496094,-67.41956329345703,-0.6990737915039062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-69.85259246826172,-74.04814147949219,4.195549011230469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-69.42518615722656,-71.61674499511719,2.191558837890625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-67.73955535888672,-66.19303894042969,-1.5465164184570312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-86.62274932861328,-77.29410552978516,-9.328643798828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-60.640811920166016,-68.92536926269531,8.284557342529297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-59.78142547607422,-62.82510757446289,3.043682098388672
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-63.971824645996094,-62.969261169433594,-1.0025634765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-62.12578201293945,-65.01306915283203,2.887287139892578
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-78.38392639160156,-69.0291748046875,-9.354751586914062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-65.29132080078125,-66.93894958496094,1.6476287841796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-62.39620590209961,-60.66648864746094,-1.7297172546386719
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-58.83384323120117,-62.30536651611328,3.4715232849121094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-69.09978485107422,-63.19304275512695,-5.906742095947266
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-58.79595947265625,-56.00779724121094,-2.7881622314453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-79.14562225341797,-74.26904296875,-4.876579284667969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-62.24229431152344,-65.29680633544922,3.0545120239257812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-84.99047088623047,-72.43190002441406,-12.558570861816406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-78.25812530517578,-82.99604797363281,4.737922668457031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-69.08329772949219,-68.0909652709961,-0.9923324584960938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-65.37986755371094,-65.0518798828125,-0.3279876708984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-67.92868041992188,-63.41707992553711,-4.511600494384766
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-72.91201782226562,-74.21285247802734,1.3008346557617188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-66.09727478027344,-58.29902648925781,-7.798248291015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-74.05118560791016,-70.09053802490234,-3.9606475830078125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-72.55047607421875,-78.45646667480469,5.9059906005859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-77.81255340576172,-69.7195053100586,-8.093048095703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-78.61174011230469,-75.23197937011719,-3.3797607421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-78.10465240478516,-79.00369262695312,0.8990402221679688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-50.87723159790039,-52.007354736328125,1.1301231384277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-52.60594177246094,-51.60785675048828,-0.9980850219726562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-54.95454406738281,-52.126983642578125,-2.8275604248046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.48053741455078,-50.000038146972656,1.519500732421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-45.004859924316406,-47.47433853149414,2.4694786071777344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-52.69426727294922,-51.73789978027344,-0.9563674926757812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-56.816680908203125,-57.84633255004883,1.0296516418457031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-61.585567474365234,-51.36858367919922,-10.216983795166016
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-60.06039810180664,-59.660850524902344,-0.3995475769042969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-58.87196350097656,-55.468685150146484,-3.403278350830078
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-55.12862777709961,-56.790645599365234,1.662017822265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-62.31046676635742,-57.14130401611328,-5.169162750244141
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-55.67904281616211,-58.470577239990234,2.791534423828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-52.69887161254883,-59.293338775634766,6.5944671630859375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.48141860961914,-55.24323654174805,2.7618179321289062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-57.73411178588867,-57.08980178833008,-0.6443099975585938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-49.89745330810547,-45.834129333496094,-4.063323974609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-50.64060974121094,-47.97883987426758,-2.6617698669433594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-54.445579528808594,-48.5771369934082,-5.868442535400391
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-75.48455810546875,-69.56710052490234,-5.917457580566406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.046321868896484,-51.593177795410156,-0.4531440734863281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-63.60614776611328,-61.537742614746094,-2.0684051513671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-64.95787048339844,-68.13975524902344,3.181884765625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-49.7606201171875,-49.10797119140625,-0.65264892578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-40.94215393066406,-41.44331741333008,0.5011634826660156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-52.153480529785156,-52.37051010131836,0.21702957153320312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-43.34941864013672,-46.534515380859375,3.1850967407226562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-52.51800537109375,-54.46641159057617,1.9484062194824219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-59.82767105102539,-54.859519958496094,-4.968151092529297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-51.57635498046875,-52.28645706176758,0.7101020812988281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-50.335208892822266,-52.228240966796875,1.8930320739746094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-52.20866775512695,-48.55824279785156,-3.6504249572753906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-55.980194091796875,-53.31626892089844,-2.6639251708984375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-52.41205978393555,-53.4115104675293,0.99945068359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-52.65766143798828,-60.68067169189453,8.02301025390625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-54.190086364746094,-53.934017181396484,-0.2560691833496094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-47.988338470458984,-52.76935577392578,4.781017303466797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-57.0208625793457,-59.41175079345703,2.390888214111328
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-61.776222229003906,-61.21774673461914,-0.5584754943847656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-53.913787841796875,-55.58031463623047,1.6665267944335938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-57.76476287841797,-50.64569091796875,-7.119071960449219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-73.06729888916016,-70.09996032714844,-2.9673385620117188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-50.96278381347656,-54.057411193847656,3.0946273803710938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-75.8064193725586,-69.67597961425781,-6.130439758300781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-52.890968322753906,-52.52761459350586,-0.3633537292480469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-49.79970932006836,-51.984710693359375,2.1850013732910156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-55.95732879638672,-57.26805877685547,1.31072998046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-59.35786819458008,-55.048744201660156,-4.309123992919922
