model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-40.44896697998047,-40.56024932861328,0.1112823486328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-38.895511627197266,-33.58240509033203,-5.313106536865234
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-63.297325134277344,-56.965763092041016,-6.331562042236328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-32.0908317565918,-28.234880447387695,-3.8559513092041016
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-33.61213684082031,-31.594526290893555,-2.017610549926758
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-33.752479553222656,-32.67942810058594,-1.0730514526367188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-41.734214782714844,-44.074134826660156,2.3399200439453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-34.395015716552734,-37.5026969909668,3.1076812744140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-34.424339294433594,-33.408111572265625,-1.0162277221679688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-31.853845596313477,-31.700960159301758,-0.15288543701171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-39.516502380371094,-38.54108428955078,-0.9754180908203125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-35.710350036621094,-32.349769592285156,-3.3605804443359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fire and light,-31.949825286865234,-29.635679244995117,-2.314146041870117
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",child and husband,-33.476829528808594,-25.50942039489746,-7.967409133911133
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-40.455467224121094,-42.063358306884766,1.6078910827636719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-40.90140151977539,-40.74378204345703,-0.15761947631835938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-39.980796813964844,-42.742828369140625,2.7620315551757812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-32.700782775878906,-31.19828987121582,-1.502492904663086
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-31.6015682220459,-28.357177734375,-3.2443904876708984
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-36.96821975708008,-31.442293167114258,-5.52592658996582
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-46.30983352661133,-45.79116439819336,-0.5186691284179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-36.59391784667969,-37.4732551574707,0.8793373107910156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-31.885421752929688,-32.42835235595703,0.5429306030273438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-35.49195098876953,-33.18645095825195,-2.305500030517578
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-32.88134002685547,-33.87710189819336,0.9957618713378906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-32.5922737121582,-33.01350021362305,0.42122650146484375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",figures and words,-32.757633209228516,-33.238826751708984,0.48119354248046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-31.211498260498047,-32.99250030517578,1.7810020446777344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and character,-35.144447326660156,-31.703765869140625,-3.4406814575195312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-49.215354919433594,-55.351478576660156,6.1361236572265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-33.30222702026367,-34.1243896484375,0.8221626281738281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-41.564788818359375,-45.904884338378906,4.340095520019531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-35.34419250488281,-29.646833419799805,-5.697359085083008
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-33.11954116821289,-33.76921844482422,0.6496772766113281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-31.50670051574707,-32.994667053222656,1.487966537475586
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",labor and money,-34.32831573486328,-33.84436798095703,-0.48394775390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-35.9056396484375,-38.852684020996094,2.9470443725585938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-36.625587463378906,-36.07660675048828,-0.548980712890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",information and material,-30.430377960205078,-30.607681274414062,0.17730331420898438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-34.980377197265625,-32.68235397338867,-2.298023223876953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-39.26760482788086,-38.50661087036133,-0.7609939575195312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-51.56320571899414,-43.127098083496094,-8.436107635498047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-31.236726760864258,-33.09761428833008,1.8608875274658203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-36.230010986328125,-37.887229919433594,1.6572189331054688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-35.88005828857422,-39.496395111083984,3.6163368225097656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-38.43339538574219,-32.867820739746094,-5.565574645996094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-54.33766174316406,-37.807106018066406,-16.530555725097656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-43.26881408691406,-43.83439636230469,0.565582275390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",field and stream,-37.166107177734375,-37.24858856201172,0.08248138427734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dates and events,-31.400054931640625,-35.00316619873047,3.6031112670898438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-32.74153518676758,-31.429597854614258,-1.3119373321533203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and scope,-29.481353759765625,-31.616451263427734,2.1350975036621094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-44.62858200073242,-40.61557388305664,-4.013008117675781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-35.01023864746094,-33.87818908691406,-1.132049560546875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-37.90185546875,-41.908203125,4.00634765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",history and identity,-32.8326416015625,-32.10624313354492,-0.7263984680175781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-32.98569107055664,-34.56739807128906,1.5817070007324219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-42.039878845214844,-43.073150634765625,1.0332717895507812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-34.28642654418945,-31.424287796020508,-2.8621387481689453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-37.66386413574219,-36.00253677368164,-1.6613273620605469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-36.76267623901367,-36.10655212402344,-0.6561241149902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-43.208011627197266,-42.50366973876953,-0.7043418884277344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-47.68962860107422,-43.26895523071289,-4.420673370361328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-32.553802490234375,-32.78265380859375,0.228851318359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and age,-34.18836212158203,-30.058988571166992,-4.129373550415039
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-64.55152893066406,-55.36933135986328,-9.182197570800781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-35.250484466552734,-37.1434326171875,1.8929481506347656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-33.19679641723633,-34.76533508300781,1.5685386657714844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-47.360321044921875,-49.51968002319336,2.1593589782714844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-36.89970016479492,-35.26969528198242,-1.6300048828125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-35.332183837890625,-33.97751998901367,-1.3546638488769531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-31.0977783203125,-36.353759765625,5.2559814453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-27.611330032348633,-37.64004135131836,10.028711318969727
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-43.12260437011719,-35.71027374267578,-7.412330627441406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-32.547889709472656,-31.612091064453125,-0.9357986450195312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-33.36846160888672,-35.65461730957031,2.2861557006835938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-35.20803451538086,-42.19520568847656,6.987171173095703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-31.51211166381836,-33.695831298828125,2.1837196350097656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",education and skill,-35.03718566894531,-38.45638656616211,3.419200897216797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-35.49406433105469,-31.354867935180664,-4.139196395874023
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",length and quality,-30.571805953979492,-32.65578842163086,2.083982467651367
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-31.280500411987305,-32.58573913574219,1.3052387237548828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-31.510404586791992,-29.82271385192871,-1.6876907348632812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-37.536136627197266,-40.46821975708008,2.9320831298828125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-33.336273193359375,-31.992918014526367,-1.3433551788330078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-53.09447479248047,-46.67388916015625,-6.420585632324219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",authority and force,-33.942691802978516,-33.34648132324219,-0.5962104797363281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fear and want,-32.97590255737305,-36.604000091552734,3.6280975341796875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-45.79744338989258,-46.36835479736328,0.5709114074707031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-34.8558235168457,-33.67887878417969,-1.1769447326660156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",december and may,-40.85073471069336,-36.200050354003906,-4.650684356689453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-32.27535629272461,-34.657066345214844,2.3817100524902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-32.949676513671875,-33.49244689941406,0.5427703857421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-33.63594436645508,-32.07837677001953,-1.5575675964355469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-34.62016677856445,-37.61420440673828,2.994037628173828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-39.09044647216797,-39.886924743652344,0.796478271484375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-33.057308197021484,-37.80695343017578,4.749645233154297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-34.58879852294922,-35.4195556640625,0.8307571411132812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-38.81650924682617,-35.67024612426758,-3.1462631225585938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-31.702392578125,-37.77543258666992,6.073040008544922
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-37.2447624206543,-35.92457580566406,-1.3201866149902344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",development and practice,-32.511985778808594,-33.51042175292969,0.9984359741210938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-46.169681549072266,-48.204429626464844,2.034748077392578
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-33.15520477294922,-29.036537170410156,-4.1186676025390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",snow and water,-34.157752990722656,-33.593875885009766,-0.5638771057128906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",back and hips,-36.275516510009766,-32.125492095947266,-4.1500244140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-40.13819122314453,-40.67920684814453,0.541015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-32.90232467651367,-32.71686935424805,-0.185455322265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-46.55134582519531,-51.70717239379883,5.155826568603516
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-38.34058380126953,-34.791988372802734,-3.548595428466797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-30.76618766784668,-33.18230056762695,2.4161128997802734
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-40.257965087890625,-41.818824768066406,1.5608596801757812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-45.482574462890625,-37.99691390991211,-7.485660552978516
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arm and back,-32.199222564697266,-31.784427642822266,-0.414794921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-32.951698303222656,-36.462730407714844,3.5110321044921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-36.90534591674805,-40.89283752441406,3.9874916076660156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-32.672664642333984,-37.456729888916016,4.784065246582031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-35.331851959228516,-35.20709991455078,-0.12475204467773438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-41.68476104736328,-40.448970794677734,-1.2357902526855469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-48.589473724365234,-52.53351974487305,3.9440460205078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-44.306114196777344,-38.60487365722656,-5.701240539550781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.584590911865234,-36.230751037597656,3.646160125732422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-35.363704681396484,-36.28206253051758,0.9183578491210938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-34.22862243652344,-33.77654266357422,-0.45207977294921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-41.778892517089844,-45.26913833618164,3.490245819091797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-35.54248046875,-31.9171142578125,-3.6253662109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-32.062400817871094,-33.838436126708984,1.7760353088378906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-42.8963737487793,-42.46551513671875,-0.4308586120605469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-31.955406188964844,-33.16274642944336,1.2073402404785156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-35.52986145019531,-32.19853973388672,-3.3313217163085938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-29.576356887817383,-33.328102111816406,3.7517452239990234
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gas and light,-31.96341896057129,-32.64030838012695,0.6768894195556641
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-32.52137756347656,-27.796072006225586,-4.725305557250977
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-37.7843017578125,-46.627750396728516,8.843448638916016
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-37.317386627197266,-41.76881408691406,4.451427459716797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-40.47828674316406,-37.495155334472656,-2.9831314086914062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-33.18883514404297,-35.86214065551758,2.6733055114746094
