model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-30.606367111206055,-29.75373077392578,-0.8526363372802734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-31.434858322143555,-30.81439971923828,-0.6204586029052734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-31.534433364868164,-34.95454025268555,3.420106887817383
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-25.72068977355957,-27.00594711303711,1.285257339477539
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-31.601720809936523,-33.001644134521484,1.399923324584961
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-33.67919158935547,-34.16688537597656,0.48769378662109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-30.16621971130371,-33.47182083129883,3.305601119995117
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nature and size,-27.671113967895508,-29.32246208190918,1.6513481140136719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-42.60706329345703,-36.29407501220703,-6.31298828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-43.08320999145508,-42.767494201660156,-0.3157157897949219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-30.086463928222656,-32.104312896728516,2.0178489685058594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-30.76392364501953,-28.019140243530273,-2.744783401489258
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.759159088134766,-31.49695587158203,-2.2622032165527344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-34.79201126098633,-41.40787887573242,6.615867614746094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-30.434913635253906,-32.164344787597656,1.72943115234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-36.865596771240234,-34.78703689575195,-2.0785598754882812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-30.73558235168457,-28.249088287353516,-2.4864940643310547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-33.306182861328125,-33.966064453125,0.659881591796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-32.69929885864258,-32.09952926635742,-0.5997695922851562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",being and existence,-40.133567810058594,-40.44129180908203,0.3077239990234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-35.02526092529297,-35.86050796508789,0.8352470397949219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-30.060773849487305,-28.568613052368164,-1.4921607971191406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-31.498151779174805,-33.44940185546875,1.9512500762939453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-35.66713333129883,-33.746177673339844,-1.9209556579589844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-36.394447326660156,-34.598724365234375,-1.7957229614257812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",checks and money,-35.4541130065918,-35.157936096191406,-0.2961769104003906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-52.40894317626953,-54.978416442871094,2.5694732666015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",action and motion,-32.61431121826172,-33.942054748535156,1.3277435302734375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-33.2892951965332,-33.41996765136719,0.13067245483398438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-37.537132263183594,-37.246253967285156,-0.2908782958984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-37.39537048339844,-34.10123062133789,-3.294139862060547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-38.58450698852539,-37.64768600463867,-0.9368209838867188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",depth and force,-30.70748519897461,-29.193241119384766,-1.5142440795898438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-33.75940704345703,-30.140605926513672,-3.6188011169433594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-34.07616424560547,-31.981796264648438,-2.0943679809570312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-48.55583190917969,-41.00923156738281,-7.546600341796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-41.81784439086914,-37.704715728759766,-4.113128662109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-36.82880783081055,-33.97066116333008,-2.8581466674804688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-30.68610382080078,-28.31146240234375,-2.3746414184570312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-39.826297760009766,-40.76466751098633,0.9383697509765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-37.924102783203125,-39.521671295166016,1.5975685119628906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",county and village,-31.087753295898438,-33.26560974121094,2.1778564453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-30.261985778808594,-29.618566513061523,-0.6434192657470703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-43.5206413269043,-42.057064056396484,-1.4635772705078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-41.370811462402344,-45.14716720581055,3.776355743408203
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-37.531150817871094,-35.79745101928711,-1.7336997985839844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-35.08644104003906,-34.9852294921875,-0.1012115478515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-46.13346862792969,-44.84175491333008,-1.2917137145996094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and mind,-24.739381790161133,-23.682674407958984,-1.0567073822021484
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and woman,-24.062732696533203,-27.743093490600586,3.680360794067383
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and order,-28.299314498901367,-33.178348541259766,4.879034042358398
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-26.125892639160156,-36.10818862915039,9.982295989990234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radio and television,-29.259679794311523,-31.05828094482422,1.7986011505126953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",b and c,-30.343339920043945,-28.69304084777832,-1.650299072265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-29.8394832611084,-24.523468017578125,-5.316015243530273
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",money and time,-28.757179260253906,-25.39776039123535,-3.3594188690185547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-31.679569244384766,-27.66471290588379,-4.014856338500977
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",god and man,-31.444366455078125,-32.10643768310547,0.6620712280273438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",file and rank,-39.377288818359375,-32.84418869018555,-6.533100128173828
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-26.203977584838867,-28.41315460205078,2.209177017211914
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",father and son,-23.828697204589844,-24.731704711914062,0.9030075073242188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",men and officers,-28.182971954345703,-30.780738830566406,2.597766876220703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",south and west,-30.620820999145508,-32.24036407470703,1.6195430755615234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",error and trial,-37.21129608154297,-28.34404182434082,-8.867254257202148
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-28.292522430419922,-36.73341751098633,8.440895080566406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-27.852609634399414,-28.619783401489258,0.7671737670898438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",days and nights,-29.14480209350586,-34.05905532836914,4.914253234863281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",land and sea,-28.182661056518555,-30.420637130737305,2.23797607421875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",north and west,-29.903032302856445,-32.88953399658203,2.986501693725586
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-31.74429702758789,-29.850967407226562,-1.8933296203613281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-36.027610778808594,-30.731300354003906,-5.2963104248046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-30.625030517578125,-32.35243225097656,1.7274017333984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-25.872711181640625,-24.55291748046875,-1.319793701171875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-31.456161499023438,-31.536287307739258,0.08012580871582031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and county,-26.823286056518555,-27.706527709960938,0.8832416534423828
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-31.8772029876709,-31.326948165893555,-0.5502548217773438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and school,-31.13164520263672,-32.057945251464844,0.926300048828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and university,-27.21709442138672,-28.509281158447266,1.2921867370605469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dark and light,-28.113149642944336,-28.14581871032715,0.0326690673828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",future and past,-32.50241470336914,-24.843971252441406,-7.658443450927734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-30.15194320678711,-26.910778045654297,-3.2411651611328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-33.79331588745117,-31.233980178833008,-2.559335708618164
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-28.189558029174805,-27.468996047973633,-0.7205619812011719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boys and men,-32.531410217285156,-30.191028594970703,-2.340381622314453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-27.079795837402344,-32.54375076293945,5.463954925537109
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-28.983304977416992,-35.12981414794922,6.146509170532227
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-29.37940788269043,-37.39609146118164,8.016683578491211
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",testament and will,-37.90788269042969,-34.762428283691406,-3.1454544067382812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-30.64369010925293,-27.987356185913086,-2.6563339233398438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and wife,-23.469593048095703,-28.901912689208984,5.432319641113281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-30.09894371032715,-30.075347900390625,-0.023595809936523438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",math and science,-32.19498062133789,-33.81199264526367,1.6170120239257812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",son and wife,-25.516616821289062,-23.798397064208984,-1.7182197570800781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-32.50331115722656,-34.473899841308594,1.9705886840820312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-30.94144630432129,-33.29853820800781,2.3570919036865234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",life and religion,-29.7908992767334,-31.419492721557617,1.6285934448242188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-41.17329406738281,-51.164432525634766,9.991138458251953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-33.82845687866211,-36.256404876708984,2.427947998046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-37.549373626708984,-35.437896728515625,-2.1114768981933594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-33.46149444580078,-36.55781173706055,3.0963172912597656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-35.686702728271484,-34.26199722290039,-1.4247055053710938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-36.502845764160156,-33.79914855957031,-2.7036972045898438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-44.81821823120117,-42.785133361816406,-2.0330848693847656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-39.26948547363281,-40.51151657104492,1.2420310974121094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-40.581787109375,-43.26064682006836,2.6788597106933594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-35.70857620239258,-40.41001892089844,4.701442718505859
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-35.788448333740234,-35.51130676269531,-0.2771415710449219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-35.91618728637695,-39.529296875,3.613109588623047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-49.95195007324219,-47.332672119140625,-2.6192779541015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-32.710689544677734,-31.132009506225586,-1.5786800384521484
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-35.339046478271484,-36.945716857910156,1.6066703796386719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-39.82024002075195,-36.858116149902344,-2.9621238708496094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-27.62820816040039,-33.53223419189453,5.904026031494141
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-29.9426326751709,-28.62065315246582,-1.3219795227050781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-29.71432876586914,-32.03388977050781,2.319561004638672
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-28.52263069152832,-26.847915649414062,-1.6747150421142578
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-41.13813018798828,-31.597816467285156,-9.540313720703125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and state,-26.912582397460938,-27.27488136291504,0.36229896545410156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-28.643871307373047,-35.957889556884766,7.314018249511719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and nature,-30.025436401367188,-32.52912139892578,2.5036849975585938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-33.812442779541016,-36.97667694091797,3.164234161376953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and head,-29.07074546813965,-27.498544692993164,-1.5722007751464844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",command and control,-32.17914581298828,-30.843563079833984,-1.3355827331542969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",child and wife,-27.98661994934082,-23.09195327758789,-4.89466667175293
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-30.886058807373047,-32.515350341796875,1.6292915344238281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-31.76029396057129,-31.496530532836914,-0.263763427734375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-28.15452003479004,-27.62604522705078,-0.5284748077392578
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",July and June,-34.32485580444336,-30.720550537109375,-3.6043052673339844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-31.681833267211914,-30.99329948425293,-0.6885337829589844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",English and German,-33.78656768798828,-33.59074401855469,-0.19582366943359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-28.052295684814453,-29.944385528564453,1.89208984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-29.407814025878906,-30.740861892700195,1.333047866821289
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-42.55780029296875,-42.60633087158203,0.04853057861328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",heir and son,-32.807708740234375,-29.43755340576172,-3.3701553344726562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-30.049129486083984,-29.479684829711914,-0.5694446563720703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-30.88834571838379,-36.328086853027344,5.439741134643555
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-28.892215728759766,-29.09494400024414,0.202728271484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",faith and love,-26.292200088500977,-26.48793601989746,0.19573593139648438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mother and son,-26.019454956054688,-27.98821258544922,1.9687576293945312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-38.31599044799805,-33.51639175415039,-4.799598693847656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-36.925010681152344,-29.40493392944336,-7.520076751708984
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fire and police,-31.948558807373047,-28.308679580688477,-3.6398792266845703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",months and years,-30.080280303955078,-30.495697021484375,0.4154167175292969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-28.937509536743164,-28.976547241210938,0.03903770446777344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-44.216163635253906,-44.02128982543945,-0.19487380981445312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",research and training,-30.41323471069336,-31.348102569580078,0.9348678588867188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-33.3306884765625,-33.31317138671875,-0.01751708984375
