model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-32.55752944946289,-30.683027267456055,-1.874502182006836
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-33.9422607421875,-33.37168502807617,-0.5705757141113281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boys and men,-31.418561935424805,-30.590923309326172,-0.8276386260986328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-29.106306076049805,-35.14936828613281,6.043062210083008
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-35.67915344238281,-38.47352600097656,2.79437255859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-27.233184814453125,-33.98160934448242,6.748424530029297
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",testament and will,-41.111244201660156,-43.38343048095703,2.272186279296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-35.76807403564453,-36.583396911621094,0.8153228759765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and wife,-29.437503814697266,-29.953001022338867,0.5154972076416016
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-30.888275146484375,-31.199451446533203,0.3111763000488281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",math and science,-29.95284652709961,-32.24994659423828,2.297100067138672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",son and wife,-31.21855354309082,-28.036497116088867,-3.182056427001953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-44.63087463378906,-42.77587127685547,-1.8550033569335938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-38.64041519165039,-39.12559127807617,0.48517608642578125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",life and religion,-33.643733978271484,-33.42521667480469,-0.21851730346679688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-49.23413848876953,-57.03451919555664,7.800380706787109
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-36.80396270751953,-37.2668342590332,0.4628715515136719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-42.4826774597168,-39.070106506347656,-3.4125709533691406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-35.23336410522461,-37.07630920410156,1.8429450988769531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-42.60276794433594,-42.961395263671875,0.3586273193359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-40.356327056884766,-40.746097564697266,0.3897705078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-51.42916488647461,-50.183326721191406,-1.2458381652832031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-50.96660232543945,-49.92979431152344,-1.0368080139160156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-51.757110595703125,-49.86436080932617,-1.8927497863769531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-42.84950256347656,-43.981842041015625,1.1323394775390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-47.446502685546875,-47.0843505859375,-0.362152099609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-49.40031051635742,-49.210243225097656,-0.19006729125976562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-62.951297760009766,-62.308250427246094,-0.6430473327636719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-33.674163818359375,-37.12251663208008,3.448352813720703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-43.1531982421875,-42.419586181640625,-0.733612060546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-38.2906608581543,-38.06163024902344,-0.22903060913085938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-35.83351135253906,-45.853031158447266,10.019519805908203
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-36.89445114135742,-37.044456481933594,0.15000534057617188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-29.787857055664062,-35.290283203125,5.5024261474609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-30.235034942626953,-28.687000274658203,-1.54803466796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-38.78131103515625,-32.377506256103516,-6.403804779052734
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and state,-29.141244888305664,-31.300167083740234,2.1589221954345703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-32.74746322631836,-38.45576095581055,5.7082977294921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",man and nature,-35.360130310058594,-33.68505096435547,-1.675079345703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-41.499298095703125,-42.39573287963867,0.8964347839355469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and head,-31.35279083251953,-29.6815242767334,-1.6712665557861328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",command and control,-33.89385986328125,-33.093170166015625,-0.800689697265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",child and wife,-32.5610466003418,-30.15056610107422,-2.410480499267578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-39.340614318847656,-40.83201599121094,1.4914016723632812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-38.111019134521484,-39.30824279785156,1.1972236633300781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-31.752960205078125,-32.94511795043945,1.1921577453613281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",July and June,-31.53506851196289,-31.660097122192383,0.1250286102294922
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-41.435665130615234,-41.56604766845703,0.13038253784179688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",English and German,-33.77959060668945,-33.83230209350586,0.05271148681640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-32.093196868896484,-32.60861587524414,0.5154190063476562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-36.33369445800781,-40.94257736206055,4.608882904052734
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-45.067508697509766,-54.8876838684082,9.820175170898438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",heir and son,-40.18910598754883,-38.81088638305664,-1.3782196044921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-40.29399490356445,-39.19561004638672,-1.0983848571777344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-40.851749420166016,-42.43285369873047,1.5811042785644531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-38.36176681518555,-37.99294662475586,-0.3688201904296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",faith and love,-29.955751419067383,-32.0758056640625,2.120054244995117
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",mother and son,-31.62820053100586,-34.75339126586914,3.1251907348632812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-34.25523376464844,-30.476343154907227,-3.778890609741211
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-45.659996032714844,-37.02865982055664,-8.631336212158203
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fire and police,-32.034088134765625,-31.572052001953125,-0.4620361328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",months and years,-30.877288818359375,-31.8525447845459,0.9752559661865234
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-31.546613693237305,-33.18934631347656,1.6427326202392578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-48.90302276611328,-45.04960250854492,-3.8534202575683594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",research and training,-33.41567611694336,-35.7518424987793,2.3361663818359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-35.197845458984375,-36.42490005493164,1.2270545959472656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-39.1699104309082,-35.131988525390625,-4.037921905517578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",city and country,-28.893075942993164,-30.646406173706055,1.7533302307128906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-34.501216888427734,-39.780826568603516,5.279609680175781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",location and size,-33.054542541503906,-32.02174377441406,-1.0327987670898438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-43.33562088012695,-40.53834533691406,-2.7972755432128906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",morning and night,-27.338626861572266,-30.60526466369629,3.2666378021240234
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",council and governor,-34.397769927978516,-32.83547592163086,-1.5622940063476562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",age and day,-35.235511779785156,-32.57075119018555,-2.6647605895996094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",body and face,-35.46845245361328,-31.822067260742188,-3.6463851928710938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-34.94620132446289,-32.910743713378906,-2.0354576110839844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-37.47284698486328,-35.619754791259766,-1.8530921936035156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-43.41089630126953,-40.678497314453125,-2.7323989868164062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-38.951786041259766,-38.77326965332031,-0.17851638793945312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",color and texture,-33.21746063232422,-34.3795166015625,1.1620559692382812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-44.956939697265625,-41.88962936401367,-3.067310333251953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-39.07037353515625,-38.99861526489258,-0.07175827026367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-32.32371520996094,-35.10255813598633,2.7788429260253906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-36.99889373779297,-32.619354248046875,-4.379539489746094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-38.893829345703125,-39.395320892333984,0.5014915466308594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",color and light,-35.10710906982422,-33.75863265991211,-1.3484764099121094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-32.03028869628906,-37.71469497680664,5.684406280517578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-42.97031021118164,-43.29460144042969,0.3242912292480469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-44.39626693725586,-39.33003616333008,-5.066230773925781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",expense and time,-32.063602447509766,-35.96601104736328,3.9024085998535156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-32.54636764526367,-33.766666412353516,1.2202987670898438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-37.84025955200195,-38.14994812011719,0.3096885681152344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-44.65434646606445,-41.36650466918945,-3.287841796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-37.61624526977539,-40.87799072265625,3.2617454528808594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-45.98945999145508,-49.630523681640625,3.641063690185547
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",light and sound,-33.82308578491211,-35.00519561767578,1.1821098327636719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-44.55302810668945,-43.02505111694336,-1.5279769897460938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-35.42802047729492,-33.860107421875,-1.5679130554199219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-37.69926071166992,-42.08128356933594,4.382022857666016
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-39.38296127319336,-38.24220657348633,-1.1407546997070312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-34.171329498291016,-32.967437744140625,-1.2038917541503906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",force and violence,-34.06197738647461,-36.005523681640625,1.9435462951660156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-37.37337112426758,-38.14792251586914,0.7745513916015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-44.73100662231445,-43.936588287353516,-0.7944183349609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-32.095603942871094,-32.48414611816406,0.38854217529296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-42.57876968383789,-39.371177673339844,-3.207592010498047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-34.217002868652344,-32.26436996459961,-1.9526329040527344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",face and figure,-36.39463806152344,-39.54610061645508,3.1514625549316406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-32.902984619140625,-34.27829360961914,1.3753089904785156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-43.43260955810547,-40.40568542480469,-3.0269241333007812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-61.61204147338867,-55.712642669677734,-5.8993988037109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",ice and water,-32.49848937988281,-30.213064193725586,-2.2854251861572266
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",fun and games,-32.465206146240234,-35.53550338745117,3.0702972412109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-35.21765899658203,-34.060569763183594,-1.1570892333984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-31.11634635925293,-32.16850280761719,1.0521564483642578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-35.17741775512695,-37.18077087402344,2.0033531188964844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-35.56209182739258,-40.31792449951172,4.755832672119141
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-28.94211769104004,-31.015459060668945,2.0733413696289062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-34.11069107055664,-45.988826751708984,11.878135681152344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-47.776248931884766,-40.84861373901367,-6.927635192871094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",power and resources,-35.45073699951172,-33.690242767333984,-1.7604942321777344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-31.11797523498535,-31.10396385192871,-0.014011383056640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",faith and life,-34.745609283447266,-34.00933074951172,-0.7362785339355469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-41.26922607421875,-44.574378967285156,3.3051528930664062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-43.875492095947266,-45.6490478515625,1.7735557556152344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-40.96357727050781,-41.50905990600586,0.5454826354980469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-45.676025390625,-46.871978759765625,1.195953369140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-33.36189651489258,-34.014522552490234,0.6526260375976562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-39.681922912597656,-41.86843490600586,2.186511993408203
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-43.402347564697266,-41.27294158935547,-2.129405975341797
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-45.18149185180664,-44.440425872802734,-0.7410659790039062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",church and community,-31.321596145629883,-31.38567352294922,0.06407737731933594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-32.491207122802734,-32.25844955444336,-0.232757568359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-39.775787353515625,-41.343048095703125,1.5672607421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",example and precept,-47.510406494140625,-47.761680603027344,0.25127410888671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-37.35663986206055,-49.29169464111328,11.935054779052734
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-46.572265625,-41.92051696777344,-4.6517486572265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-40.04875183105469,-37.11243438720703,-2.9363174438476562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chair and table,-32.22981262207031,-34.33884048461914,2.109027862548828
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-32.728912353515625,-32.862266540527344,0.13335418701171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-43.974884033203125,-39.48881530761719,-4.4860687255859375
