model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-30.86124610900879,-30.337318420410156,-0.5239276885986328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-30.143089294433594,-29.026031494140625,-1.1170578002929688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-27.984439849853516,-28.102418899536133,0.11797904968261719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-30.945838928222656,-27.049192428588867,-3.896646499633789
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-29.5313720703125,-32.118263244628906,2.5868911743164062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-29.78464698791504,-30.160432815551758,0.37578582763671875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-26.838342666625977,-26.43568229675293,-0.4026603698730469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-35.34478759765625,-27.965639114379883,-7.379148483276367
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-28.301593780517578,-28.138002395629883,-0.1635913848876953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-30.715539932250977,-32.48046875,1.7649288177490234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-31.44040870666504,-33.034610748291016,1.5942020416259766
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-28.665176391601562,-27.38866424560547,-1.2765121459960938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",december and may,-34.50347900390625,-37.8768310546875,3.37335205078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-29.439241409301758,-27.7012996673584,-1.7379417419433594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-28.774486541748047,-29.604001998901367,0.8295154571533203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-29.101787567138672,-27.59016227722168,-1.5116252899169922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-30.549837112426758,-31.77130889892578,1.2214717864990234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-29.04592514038086,-34.92879104614258,5.882865905761719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-31.57493782043457,-32.907257080078125,1.3323192596435547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-27.958560943603516,-27.731128692626953,-0.2274322509765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-28.366544723510742,-31.401479721069336,3.0349349975585938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-24.64303970336914,-28.6993465423584,4.056306838989258
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-29.527257919311523,-30.462594985961914,0.9353370666503906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-29.302471160888672,-28.76679039001465,-0.5356807708740234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-37.056583404541016,-30.806428909301758,-6.250154495239258
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-31.19504737854004,-27.947444915771484,-3.2476024627685547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-27.45036506652832,-27.73525047302246,0.2848854064941406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-29.109272003173828,-29.71015739440918,0.6008853912353516
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-30.933195114135742,-30.42035675048828,-0.5128383636474609
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-27.36019515991211,-29.269489288330078,1.9092941284179688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-30.061965942382812,-31.20572280883789,1.1437568664550781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-33.89561462402344,-31.54963493347168,-2.345979690551758
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-30.00564956665039,-29.624462127685547,-0.38118743896484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-30.694416046142578,-30.071407318115234,-0.6230087280273438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-37.928565979003906,-37.37373352050781,-0.5548324584960938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-29.464618682861328,-29.92739486694336,0.46277618408203125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-32.95275115966797,-31.14260482788086,-1.8101463317871094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-30.487598419189453,-31.36247444152832,0.8748760223388672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-30.060653686523438,-34.70375061035156,4.643096923828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-31.073223114013672,-33.12418746948242,2.05096435546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-31.275981903076172,-30.18179702758789,-1.0941848754882812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-29.787742614746094,-35.964298248291016,6.176555633544922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-31.790294647216797,-34.99782943725586,3.2075347900390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.968189239501953,-29.868513107299805,-1.0996761322021484
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-30.474262237548828,-30.142839431762695,-0.3314228057861328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-25.576345443725586,-28.870296478271484,3.2939510345458984
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-37.768165588378906,-34.27018737792969,-3.4979782104492188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-30.486629486083984,-28.670093536376953,-1.8165359497070312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-29.028322219848633,-30.989871978759766,1.9615497589111328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-32.73124313354492,-33.487300872802734,0.7560577392578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-27.946840286254883,-29.376232147216797,1.429391860961914
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-26.947845458984375,-32.39350128173828,5.445655822753906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-29.451494216918945,-30.112363815307617,0.6608695983886719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-29.39356803894043,-27.924036026000977,-1.4695320129394531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-25.556537628173828,-23.34294319152832,-2.213594436645508
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-30.50727653503418,-33.83296203613281,3.325685501098633
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-33.73617935180664,-37.903324127197266,4.167144775390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-32.60417175292969,-30.588525772094727,-2.015645980834961
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-30.618986129760742,-33.60337448120117,2.9843883514404297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-30.621063232421875,-30.512460708618164,-0.10860252380371094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-29.41069221496582,-30.472291946411133,1.0615997314453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-29.380508422851562,-27.841472625732422,-1.5390357971191406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-32.66701889038086,-31.330486297607422,-1.3365325927734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-31.91147804260254,-33.50251007080078,1.5910320281982422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.45268440246582,-30.895275115966797,-0.5574092864990234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-31.207683563232422,-30.980905532836914,-0.2267780303955078
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-31.528919219970703,-28.05231475830078,-3.476604461669922
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-29.968677520751953,-30.35419273376465,0.3855152130126953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-29.39413070678711,-30.447206497192383,1.0530757904052734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-29.37192153930664,-29.757780075073242,0.38585853576660156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-31.05970001220703,-32.976104736328125,1.9164047241210938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-28.46360206604004,-37.185150146484375,8.721548080444336
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-37.893272399902344,-40.21170425415039,2.318431854248047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-32.60057067871094,-32.06566619873047,-0.5349044799804688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-29.547916412353516,-29.06167984008789,-0.486236572265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-38.20845031738281,-35.22323226928711,-2.985218048095703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-30.71841812133789,-30.264379501342773,-0.4540386199951172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-29.423555374145508,-31.232330322265625,1.8087749481201172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-25.999217987060547,-25.8359432220459,-0.16327476501464844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-29.966049194335938,-32.86064910888672,2.8945999145507812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-32.835174560546875,-30.23279571533203,-2.6023788452148438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-31.749547958374023,-29.21453857421875,-2.5350093841552734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-30.766796112060547,-30.230915069580078,-0.5358810424804688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-30.858551025390625,-29.51885223388672,-1.3396987915039062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-29.785533905029297,-28.70984649658203,-1.0756874084472656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-31.079483032226562,-31.515838623046875,0.4363555908203125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-28.28476333618164,-28.498254776000977,0.21349143981933594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-28.637081146240234,-28.730655670166016,0.09357452392578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-29.784786224365234,-30.58753204345703,0.8027458190917969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-38.898353576660156,-35.910526275634766,-2.9878273010253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-30.8992919921875,-30.830829620361328,-0.06846237182617188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-29.98562240600586,-30.97403335571289,0.9884109497070312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-32.968936920166016,-35.27703094482422,2.308094024658203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-31.09210968017578,-30.025936126708984,-1.0661735534667969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-29.234424591064453,-30.90814208984375,1.6737174987792969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-31.683616638183594,-30.194984436035156,-1.4886322021484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-33.577850341796875,-35.62790298461914,2.0500526428222656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-29.298892974853516,-30.60904312133789,1.310150146484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-30.94039535522461,-30.412033081054688,-0.5283622741699219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-28.66986846923828,-36.55509567260742,7.885227203369141
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-29.663063049316406,-31.234859466552734,1.5717964172363281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",games and races,-29.75475311279297,-30.63796615600586,0.8832130432128906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-32.23770523071289,-34.93165588378906,2.693950653076172
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-29.716644287109375,-27.940876007080078,-1.7757682800292969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-27.778064727783203,-28.96230697631836,1.1842422485351562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-29.849624633789062,-31.21065902709961,1.3610343933105469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-31.609725952148438,-32.41915512084961,0.8094291687011719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-33.68514633178711,-34.92875671386719,1.2436103820800781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-30.502403259277344,-30.252296447753906,-0.2501068115234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-33.913482666015625,-32.30141830444336,-1.6120643615722656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-30.4351806640625,-33.53524398803711,3.1000633239746094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-30.801578521728516,-29.561275482177734,-1.2403030395507812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-32.853065490722656,-30.58783721923828,-2.265228271484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-29.299663543701172,-30.35753631591797,1.0578727722167969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-34.74724578857422,-35.604427337646484,0.8571815490722656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-34.159217834472656,-29.12574005126953,-5.033477783203125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-29.724929809570312,-30.558143615722656,0.8332138061523438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",name and year,-29.58893585205078,-30.02584457397461,0.4369087219238281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-30.20574188232422,-27.535274505615234,-2.6704673767089844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-30.13674545288086,-34.22789764404297,4.091152191162109
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-29.617931365966797,-33.95588302612305,4.33795166015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-30.614444732666016,-29.188114166259766,-1.42633056640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-31.51424789428711,-30.58127212524414,-0.9329757690429688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-32.296409606933594,-33.699378967285156,1.4029693603515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-29.577754974365234,-28.983623504638672,-0.5941314697265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-26.649494171142578,-29.297908782958984,2.6484146118164062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-32.632568359375,-31.581783294677734,-1.0507850646972656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-32.26469802856445,-30.56009292602539,-1.7046051025390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-37.35478591918945,-37.21231460571289,-0.1424713134765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-31.72686004638672,-32.889610290527344,1.162750244140625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-30.346256256103516,-30.23468780517578,-0.11156845092773438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-27.586612701416016,-28.454856872558594,0.8682441711425781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-32.16884231567383,-31.775279998779297,-0.39356231689453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-31.09588623046875,-30.568111419677734,-0.5277748107910156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-36.11958312988281,-33.05683898925781,-3.062744140625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-33.386329650878906,-30.193832397460938,-3.1924972534179688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-33.41837692260742,-31.75942039489746,-1.658956527709961
