model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-41.92140197753906,-45.682899475097656,3.7614974975585938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-47.02018737792969,-49.5754508972168,2.5552635192871094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-41.130699157714844,-44.9998664855957,3.8691673278808594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-39.84022903442383,-40.408203125,0.5679740905761719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-46.5415153503418,-46.197418212890625,-0.3440971374511719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-39.252891540527344,-38.362308502197266,-0.8905830383300781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-43.95741653442383,-43.83612060546875,-0.12129592895507812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-46.46765899658203,-48.56785583496094,2.1001968383789062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-39.365535736083984,-45.48086166381836,6.115325927734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-47.25769805908203,-42.78135681152344,-4.476341247558594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-43.13714599609375,-44.748130798339844,1.6109848022460938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-45.11848449707031,-43.26218795776367,-1.8562965393066406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-44.55012130737305,-44.923439025878906,0.3733177185058594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-43.55723190307617,-46.2850456237793,2.727813720703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-44.08970642089844,-44.048431396484375,-0.0412750244140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-43.219085693359375,-41.805686950683594,-1.4133987426757812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-41.60459899902344,-40.686920166015625,-0.9176788330078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-39.03391647338867,-43.41383361816406,4.379917144775391
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-46.50202941894531,-52.64616394042969,6.144134521484375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-44.7747917175293,-43.79484558105469,-0.9799461364746094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-41.45015335083008,-44.88089370727539,3.4307403564453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-42.36145782470703,-46.597679138183594,4.2362213134765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-44.29183578491211,-46.699581146240234,2.407745361328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-40.25702667236328,-41.33094787597656,1.0739212036132812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-40.534358978271484,-43.68580627441406,3.151447296142578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-42.00872039794922,-41.987728118896484,-0.020992279052734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-45.425071716308594,-45.669471740722656,0.2444000244140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-43.12515640258789,-43.54384231567383,0.4186859130859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-41.5717658996582,-45.46344757080078,3.891681671142578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-44.0296630859375,-40.35821533203125,-3.67144775390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-42.08614730834961,-44.86406707763672,2.7779197692871094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,compass and swan,-37.98289108276367,-40.580501556396484,2.5976104736328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-42.60166549682617,-43.968223571777344,1.3665580749511719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-40.635902404785156,-39.90187072753906,-0.7340316772460938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-43.36966323852539,-41.18681335449219,-2.182849884033203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-44.760528564453125,-38.390403747558594,-6.370124816894531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-38.92621994018555,-38.198360443115234,-0.7278594970703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-45.98716354370117,-44.36146545410156,-1.6256980895996094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-46.515201568603516,-43.860984802246094,-2.654216766357422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-39.61749267578125,-42.650665283203125,3.033172607421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-39.96914291381836,-46.17457962036133,6.205436706542969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-42.41213607788086,-39.72694396972656,-2.685192108154297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-42.35962677001953,-44.66897964477539,2.3093528747558594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-40.28532409667969,-37.03716278076172,-3.2481613159179688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-41.780941009521484,-42.98307418823242,1.2021331787109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-45.90970230102539,-43.41034698486328,-2.4993553161621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-43.83008575439453,-41.39747619628906,-2.4326095581054688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-41.88837814331055,-40.937442779541016,-0.9509353637695312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-42.99214172363281,-47.0568733215332,4.064731597900391
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-41.12019729614258,-41.37818908691406,0.2579917907714844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-41.20206069946289,-42.98988723754883,1.7878265380859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,men and women,-23.034786224365234,-25.363243103027344,2.3284568786621094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,black and white,-24.14409828186035,-25.805387496948242,1.6612892150878906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,day and night,-25.496347427368164,-26.23760986328125,0.7412624359130859
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,boys and girls,-23.691957473754883,-24.612346649169922,0.9203891754150391
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,left and right,-24.235538482666016,-25.15589141845703,0.9203529357910156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,female and male,-27.121871948242188,-24.479209899902344,-2.6426620483398438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,father and mother,-24.072521209716797,-24.267885208129883,0.19536399841308594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,goods and services,-26.807863235473633,-33.41205978393555,6.604196548461914
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,north and south,-25.84587860107422,-27.118127822875977,1.2722492218017578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,development and research,-30.820110321044922,-26.15082359313965,-4.669286727905273
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,place and time,-26.661090850830078,-26.53717803955078,-0.12391281127929688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,death and life,-28.751556396484375,-25.44574546813965,-3.3058109283447266
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-24.092449188232422,-27.298019409179688,3.2055702209472656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-24.64478874206543,-27.69093894958496,3.0461502075195312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,gas and oil,-27.011842727661133,-24.36513328552246,-2.646709442138672
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-29.830514907836914,-25.916946411132812,-3.9135684967041016
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fall and rise,-27.84595489501953,-24.66405487060547,-3.1819000244140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,arms and legs,-25.431880950927734,-26.758655548095703,1.3267745971679688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-26.634952545166016,-29.557109832763672,2.9221572875976562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-27.074621200561523,-30.21249771118164,3.137876510620117
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-26.40176010131836,-24.127534866333008,-2.2742252349853516
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-29.043527603149414,-27.1336727142334,-1.9098548889160156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.27134895324707,-31.563016891479492,4.291667938232422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-30.64142417907715,-29.026432037353516,-1.6149921417236328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-29.378236770629883,-27.932167053222656,-1.4460697174072266
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,heart and mind,-27.531282424926758,-26.357295989990234,-1.1739864349365234
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,influence and power,-28.928993225097656,-27.794824600219727,-1.1341686248779297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-32.385990142822266,-31.090072631835938,-1.2959175109863281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,addresses and names,-31.568450927734375,-27.165191650390625,-4.40325927734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-30.608335494995117,-28.471193313598633,-2.1371421813964844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-30.463319778442383,-27.253005981445312,-3.2103137969970703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-32.83456039428711,-28.190080642700195,-4.644479751586914
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,fall and winter,-28.344402313232422,-31.822534561157227,3.4781322479248047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,light and shadow,-27.031583786010742,-30.424190521240234,3.392606735229492
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,honey and milk,-30.894878387451172,-28.127338409423828,-2.7675399780273438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,nose and throat,-28.93342399597168,-31.660839080810547,2.727415084838867
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,anger and fear,-26.982860565185547,-28.124269485473633,1.141408920288086
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,head and tail,-27.750104904174805,-29.05518341064453,1.3050785064697266
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,novels and stories,-30.092493057250977,-31.735477447509766,1.642984390258789
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-26.975053787231445,-31.23694610595703,4.261892318725586
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-30.53154182434082,-32.63243865966797,2.1008968353271484
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-28.76993751525879,-29.67584228515625,0.9059047698974609
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-30.614835739135742,-29.41766357421875,-1.1971721649169922
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,eyes and face,-29.32648468017578,-29.152002334594727,-0.1744823455810547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ink and paper,-29.39826202392578,-27.405773162841797,-1.9924888610839844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-28.594951629638672,-27.0268611907959,-1.5680904388427734
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,charts and maps,-30.819599151611328,-31.9038028717041,1.0842037200927734
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-29.5352725982666,-28.67581558227539,-0.8594570159912109
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-30.415409088134766,-30.800119400024414,0.38471031188964844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,nature and size,-31.776836395263672,-31.121185302734375,-0.6556510925292969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-32.59482955932617,-28.839702606201172,-3.755126953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-31.387245178222656,-29.625091552734375,-1.7621536254882812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,characters and situations,-30.744281768798828,-33.91015625,3.165874481201172
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-28.888750076293945,-29.17433738708496,0.2855873107910156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.89870071411133,-30.060457229614258,-4.83824348449707
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,barley and oats,-31.23447036743164,-30.740447998046875,-0.4940223693847656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-31.500301361083984,-31.99424171447754,0.4939403533935547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,boats and ships,-30.79652976989746,-29.708723068237305,-1.0878067016601562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,misery and pain,-29.216567993164062,-27.426528930664062,-1.7900390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-29.56068229675293,-29.714998245239258,0.15431594848632812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-31.96712875366211,-33.64207458496094,1.6749458312988281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,being and existence,-37.50444412231445,-33.70460510253906,-3.7998390197753906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,radar and radio,-32.66069793701172,-33.93006134033203,1.2693634033203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,humility and pride,-33.09832000732422,-32.22065353393555,-0.8776664733886719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-33.006317138671875,-32.05513000488281,-0.9511871337890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-30.737255096435547,-31.350954055786133,0.6136989593505859
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,linen and silk,-31.540916442871094,-30.37084197998047,-1.170074462890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,checks and money,-33.49727249145508,-33.52997589111328,0.032703399658203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-41.36881637573242,-38.869937896728516,-2.4988784790039062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,action and motion,-30.773767471313477,-31.524866104125977,0.7510986328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-32.890953063964844,-35.514705657958984,2.6237525939941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-35.12369918823242,-32.40784454345703,-2.7158546447753906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-35.598758697509766,-36.64747619628906,1.0487174987792969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-32.64898681640625,-32.941070556640625,0.292083740234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,depth and force,-32.625,-33.264976501464844,0.6399765014648438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,hours and miles,-30.245943069458008,-30.465560913085938,0.2196178436279297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,movements and speech,-33.311336517333984,-33.45490646362305,0.1435699462890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-34.7486457824707,-34.05055618286133,-0.698089599609375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-36.760074615478516,-31.604000091552734,-5.156074523925781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-31.479907989501953,-31.517417907714844,0.037509918212890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-36.274871826171875,-32.61363220214844,-3.6612396240234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-33.93017578125,-34.50666427612305,0.5764884948730469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-36.5018310546875,-34.21563720703125,-2.28619384765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,county and village,-31.34995460510254,-31.355300903320312,0.0053462982177734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,charm and variety,-35.633148193359375,-33.23184585571289,-2.4013023376464844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-32.45937728881836,-32.34640121459961,-0.11297607421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,beech and elm,-33.17901611328125,-36.609718322753906,3.4307022094726562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-34.99949264526367,-34.707637786865234,-0.2918548583984375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-34.677982330322266,-32.0213508605957,-2.6566314697265625
