model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-28.34320068359375,-35.578182220458984,7.234981536865234
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-33.95222854614258,-31.520702362060547,-2.4315261840820312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-30.50585174560547,-37.42781066894531,6.921958923339844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-31.25925064086914,-32.019100189208984,0.7598495483398438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.699886322021484,-30.49048614501953,-1.2094001770019531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-40.64771270751953,-39.9346923828125,-0.7130203247070312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-34.895851135253906,-34.56795120239258,-0.3278999328613281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-51.86091232299805,-53.67848205566406,1.8175697326660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-37.16745376586914,-36.17464065551758,-0.9928131103515625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-33.7781867980957,-37.07646179199219,3.2982749938964844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-34.279170989990234,-35.38492202758789,1.1057510375976562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-37.99103927612305,-36.621768951416016,-1.3692703247070312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-38.66844177246094,-39.56237030029297,0.8939285278320312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-44.05157470703125,-43.87009811401367,-0.18147659301757812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-54.16054916381836,-56.391510009765625,2.2309608459472656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-49.81676483154297,-48.900936126708984,-0.9158287048339844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-42.57757568359375,-45.07777404785156,2.5001983642578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-49.307979583740234,-47.80801773071289,-1.4999618530273438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-36.15265655517578,-35.89186096191406,-0.26079559326171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-61.26117706298828,-58.03153610229492,-3.2296409606933594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-44.3253288269043,-42.889930725097656,-1.4353981018066406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-46.896358489990234,-48.100975036621094,1.2046165466308594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.760475158691406,-35.218055725097656,-0.54241943359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-28.185386657714844,-32.03386688232422,3.848480224609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-34.14825439453125,-33.37205123901367,-0.7762031555175781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-31.455516815185547,-34.451358795166016,2.9958419799804688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-31.223419189453125,-30.59860610961914,-0.6248130798339844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-41.260398864746094,-35.20850372314453,-6.0518951416015625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-28.67592430114746,-32.568355560302734,3.8924312591552734
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-33.298885345458984,-34.70309829711914,1.4042129516601562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-32.08000183105469,-39.176761627197266,7.096759796142578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-41.20515441894531,-43.8173828125,2.6122283935546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-32.40228271484375,-33.03099822998047,0.6287155151367188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-34.184417724609375,-34.705284118652344,0.5208663940429688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-33.190250396728516,-30.795372009277344,-2.394878387451172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-45.03581237792969,-48.79722595214844,3.76141357421875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.88479995727539,-33.52668762207031,-0.3581123352050781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.51163864135742,-32.07867431640625,-2.432964324951172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.426862716674805,-29.751766204833984,-0.6750965118408203
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.5576171875,-30.8435001373291,-1.7141170501708984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-32.86228561401367,-33.597312927246094,0.7350273132324219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-36.218666076660156,-36.55420684814453,0.335540771484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-39.92121887207031,-42.08024597167969,2.159027099609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-42.79903030395508,-37.34963607788086,-5.449394226074219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-39.86592102050781,-37.4484977722168,-2.4174232482910156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-36.30582046508789,-35.134002685546875,-1.1718177795410156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-35.779884338378906,-36.78868865966797,1.0088043212890625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-35.51435470581055,-35.87312698364258,0.35877227783203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-35.2332878112793,-33.04204177856445,-2.1912460327148438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-30.50847625732422,-33.15663146972656,2.6481552124023438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-39.623023986816406,-34.68396759033203,-4.939056396484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-44.1240119934082,-35.61388397216797,-8.510128021240234
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-35.60985565185547,-34.99712371826172,-0.61273193359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-30.35906410217285,-30.330177307128906,-0.028886795043945312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.700973510742188,-31.496849060058594,0.7958755493164062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-37.550262451171875,-41.17854309082031,3.6282806396484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-31.944021224975586,-30.695148468017578,-1.2488727569580078
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.36781311035156,-34.49177169799805,1.1239585876464844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-35.43830108642578,-35.50663757324219,0.06833648681640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-28.96230125427246,-32.114654541015625,3.152353286743164
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-31.69894790649414,-35.76802062988281,4.069072723388672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-33.5916633605957,-33.17548370361328,-0.4161796569824219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-42.84886932373047,-41.80406188964844,-1.0448074340820312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-30.12268829345703,-31.6466064453125,1.5239181518554688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-36.07240295410156,-36.68378448486328,0.6113815307617188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-35.19029998779297,-30.94835662841797,-4.241943359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-34.75738525390625,-33.94470977783203,-0.8126754760742188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-35.04169845581055,-31.29477882385254,-3.746919631958008
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-42.548377990722656,-42.13948440551758,-0.4088935852050781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-49.33479309082031,-47.4075927734375,-1.9272003173828125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-33.512210845947266,-31.52643394470215,-1.9857769012451172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-33.31517028808594,-34.85282897949219,1.53765869140625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-46.510807037353516,-49.66931915283203,3.1585121154785156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.923973083496094,-41.034759521484375,5.110786437988281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-38.19983673095703,-41.85051727294922,3.6506805419921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-37.067787170410156,-33.05752182006836,-4.010265350341797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-35.546844482421875,-34.03388214111328,-1.5129623413085938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-32.69529724121094,-33.4814567565918,0.7861595153808594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-35.65536117553711,-35.4305534362793,-0.2248077392578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.04495620727539,-33.595420837402344,0.5504646301269531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-40.405033111572266,-35.00682830810547,-5.398204803466797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-35.079917907714844,-32.3413200378418,-2.738597869873047
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-32.72584533691406,-34.281673431396484,1.5558280944824219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-36.30598068237305,-31.87476348876953,-4.431217193603516
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-42.20577621459961,-39.21418762207031,-2.991588592529297
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-39.41441345214844,-40.948455810546875,1.5340423583984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-35.21292495727539,-41.09313201904297,5.880207061767578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-33.6095085144043,-34.593605041503906,0.9840965270996094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-37.67170333862305,-34.623348236083984,-3.0483551025390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-41.21598434448242,-40.377864837646484,-0.8381195068359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-32.73590850830078,-37.61338806152344,4.877479553222656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-35.74403762817383,-33.783599853515625,-1.9604377746582031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-36.428932189941406,-35.27897644042969,-1.1499557495117188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-36.80011749267578,-39.19279098510742,2.3926734924316406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-38.02300262451172,-37.07786560058594,-0.9451370239257812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-35.44442367553711,-35.79739761352539,0.35297393798828125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-31.5318603515625,-32.90286636352539,1.3710060119628906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-39.179325103759766,-40.98638153076172,1.8070564270019531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-34.59791564941406,-31.60576629638672,-2.9921493530273438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-35.93140411376953,-38.20903015136719,2.2776260375976562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-35.17112731933594,-35.05632781982422,-0.11479949951171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-48.03176498413086,-45.65530776977539,-2.3764572143554688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-45.31260299682617,-43.4106559753418,-1.901947021484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-34.84914016723633,-32.803260803222656,-2.045879364013672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-32.04289245605469,-35.942047119140625,3.8991546630859375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.75560188293457,-32.51178741455078,0.7561855316162109
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-33.58909225463867,-32.450706481933594,-1.1383857727050781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-39.90578842163086,-41.02171325683594,1.1159248352050781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-38.68279266357422,-37.50082015991211,-1.1819725036621094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-33.54548263549805,-33.082366943359375,-0.4631156921386719
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-37.95853805541992,-44.014793395996094,6.056255340576172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-45.938716888427734,-26.035961151123047,-19.902755737304688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-34.267822265625,-32.08598327636719,-2.1818389892578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-38.6751708984375,-39.04070281982422,0.36553192138671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-37.3899040222168,-35.59160232543945,-1.7983016967773438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-40.03947830200195,-41.937015533447266,1.8975372314453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-36.452362060546875,-38.77177429199219,2.3194122314453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-38.20861053466797,-35.158390045166016,-3.050220489501953
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-50.14889907836914,-52.21015167236328,2.0612525939941406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-34.152061462402344,-31.92450523376465,-2.2275562286376953
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-36.604122161865234,-36.80219268798828,0.19807052612304688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-43.924800872802734,-40.952613830566406,-2.972187042236328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-35.17436981201172,-36.72827911376953,1.5539093017578125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-32.289886474609375,-31.522743225097656,-0.7671432495117188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-33.38465118408203,-33.88818359375,0.5035324096679688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-34.420562744140625,-34.83141326904297,0.41085052490234375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-51.13178253173828,-43.74748611450195,-7.384296417236328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-32.02345275878906,-44.79661178588867,12.77315902709961
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-37.727447509765625,-38.43427276611328,0.7068252563476562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-36.34260177612305,-35.62712860107422,-0.7154731750488281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-35.486820220947266,-36.79448699951172,1.3076667785644531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-35.80152130126953,-36.41404724121094,0.6125259399414062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-43.48057174682617,-40.17562484741211,-3.3049468994140625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-37.847755432128906,-37.67583465576172,-0.1719207763671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-41.862186431884766,-40.889976501464844,-0.9722099304199219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-35.05493927001953,-34.57783508300781,-0.47710418701171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-29.31120491027832,-31.512550354003906,2.201345443725586
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-35.12727355957031,-33.23212814331055,-1.8951454162597656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-33.64762878417969,-30.117374420166016,-3.530254364013672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-31.96647834777832,-30.506261825561523,-1.4602165222167969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-36.841365814208984,-37.76876449584961,0.927398681640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-36.56279373168945,-35.04259490966797,-1.5201988220214844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-35.86714172363281,-31.259414672851562,-4.60772705078125
