model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-26.119884490966797,-25.202749252319336,-0.9171352386474609
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-37.35259246826172,-35.879302978515625,-1.4732894897460938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",research and training,-26.999122619628906,-27.37451934814453,0.375396728515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-25.730697631835938,-25.781871795654297,0.051174163818359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-29.74304962158203,-24.842754364013672,-4.900295257568359
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",city and country,-23.237571716308594,-24.034666061401367,0.7970943450927734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-21.821590423583984,-27.006502151489258,5.184911727905273
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",location and size,-25.297941207885742,-24.182723999023438,-1.1152172088623047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-34.756690979003906,-31.919292449951172,-2.8373985290527344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",morning and night,-23.717750549316406,-26.551679611206055,2.8339290618896484
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",council and governor,-29.190223693847656,-23.96662712097168,-5.223596572875977
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",age and day,-29.79138946533203,-27.143360137939453,-2.648029327392578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",body and face,-27.015342712402344,-26.4531192779541,-0.5622234344482422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-26.128673553466797,-25.024812698364258,-1.103860855102539
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-25.626365661621094,-25.18893814086914,-0.4374275207519531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-29.044475555419922,-26.59018325805664,-2.4542922973632812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-26.653568267822266,-23.688941955566406,-2.9646263122558594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and texture,-23.81841468811035,-25.675119400024414,1.8567047119140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-35.39545440673828,-31.41851806640625,-3.9769363403320312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-32.479305267333984,-34.8146858215332,2.3353805541992188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-23.79829216003418,-26.273452758789062,2.475160598754883
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-31.077890396118164,-24.30783462524414,-6.770055770874023
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-27.524612426757812,-27.208698272705078,-0.3159141540527344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",color and light,-24.51091957092285,-24.14667320251465,-0.3642463684082031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-29.50835418701172,-36.68633270263672,7.177978515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-27.756193161010742,-28.03775405883789,0.28156089782714844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-33.08024597167969,-27.624265670776367,-5.45598030090332
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",expense and time,-27.092498779296875,-25.841711044311523,-1.2507877349853516
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-25.65567970275879,-24.152481079101562,-1.5031986236572266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-26.417011260986328,-23.560388565063477,-2.8566226959228516
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-29.795719146728516,-25.351743698120117,-4.443975448608398
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-27.065258026123047,-29.08242416381836,2.0171661376953125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-33.627689361572266,-36.745216369628906,3.1175270080566406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",light and sound,-24.87445831298828,-28.13746452331543,3.2630062103271484
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-31.030414581298828,-31.20364761352539,0.1732330322265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-27.681747436523438,-28.214197158813477,0.5324497222900391
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-28.778898239135742,-35.402862548828125,6.623964309692383
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-32.37444305419922,-30.526592254638672,-1.8478507995605469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-26.745759963989258,-28.997028350830078,2.2512683868408203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",force and violence,-30.425846099853516,-32.67207717895508,2.2462310791015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-30.756729125976562,-30.39321517944336,-0.3635139465332031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-26.155216217041016,-26.648517608642578,0.4933013916015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-25.22792625427246,-26.69365692138672,1.4657306671142578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-31.053407669067383,-32.0419807434082,0.9885730743408203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-26.103878021240234,-23.977222442626953,-2.1266555786132812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",face and figure,-28.9725284576416,-32.89033508300781,3.917806625366211
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-28.512771606445312,-29.987010955810547,1.4742393493652344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-30.0241641998291,-26.516948699951172,-3.5072154998779297
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-37.320037841796875,-32.78117370605469,-4.5388641357421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ice and water,-26.778501510620117,-27.677967071533203,0.8994655609130859
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fun and games,-27.451879501342773,-31.750106811523438,4.298227310180664
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-25.109941482543945,-25.576570510864258,0.4666290283203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-27.97862434387207,-27.770423889160156,-0.20820045471191406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-25.442354202270508,-26.390640258789062,0.9482860565185547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-30.215618133544922,-30.877605438232422,0.6619873046875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-25.73529815673828,-26.60727310180664,0.8719749450683594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-30.231163024902344,-32.84446716308594,2.6133041381835938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-41.491943359375,-23.904653549194336,-17.587289810180664
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and resources,-26.006311416625977,-27.698284149169922,1.6919727325439453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-31.05792236328125,-29.758153915405273,-1.2997684478759766
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",faith and life,-26.81740951538086,-28.373746871948242,1.5563373565673828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-29.797988891601562,-29.107749938964844,-0.6902389526367188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-25.935522079467773,-27.842506408691406,1.9069843292236328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-29.348003387451172,-28.87499237060547,-0.4730110168457031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-30.784847259521484,-32.04854202270508,1.2636947631835938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-27.941986083984375,-27.198566436767578,-0.7434196472167969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-30.602527618408203,-31.550518035888672,0.9479904174804688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-32.294586181640625,-28.939376831054688,-3.3552093505859375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-31.534404754638672,-32.81796646118164,1.2835617065429688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",church and community,-22.998432159423828,-25.731796264648438,2.7333641052246094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-27.058727264404297,-27.520362854003906,0.4616355895996094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-27.547439575195312,-30.44702911376953,2.8995895385742188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",example and precept,-37.75094985961914,-34.37120056152344,-3.379749298095703
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-28.769350051879883,-41.88044738769531,13.11109733581543
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-34.83003616333008,-32.1563606262207,-2.673675537109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-29.205005645751953,-28.334781646728516,-0.8702239990234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chair and table,-27.542423248291016,-32.91852951049805,5.376106262207031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-25.37196159362793,-28.36197280883789,2.990011215209961
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-34.695438385009766,-31.157447814941406,-3.5379905700683594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-30.836938858032227,-28.109594345092773,-2.727344512939453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-29.198640823364258,-29.25060272216797,0.05196189880371094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-25.967296600341797,-28.240619659423828,2.2733230590820312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",days and years,-28.805017471313477,-27.61564064025879,-1.1893768310546875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-29.81263542175293,-28.154094696044922,-1.6585407257080078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",energy and money,-27.92578125,-24.34244155883789,-3.5833396911621094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-30.134658813476562,-28.88819694519043,-1.2464618682861328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-30.602069854736328,-27.882139205932617,-2.719930648803711
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.738298416137695,-27.722288131713867,-2.016010284423828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-26.628862380981445,-26.361722946166992,-0.2671394348144531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-28.218406677246094,-27.336915969848633,-0.8814907073974609
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-35.009239196777344,-36.48513412475586,1.4758949279785156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",length and weight,-26.656715393066406,-26.806236267089844,0.1495208740234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-29.30771827697754,-28.939756393432617,-0.3679618835449219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-32.37437057495117,-28.909381866455078,-3.4649887084960938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-27.102048873901367,-30.146263122558594,3.0442142486572266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-28.6805419921875,-27.192441940307617,-1.4881000518798828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-31.52912712097168,-29.563655853271484,-1.9654712677001953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-28.896387100219727,-28.122573852539062,-0.7738132476806641
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-27.978675842285156,-28.96554946899414,0.9868736267089844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-26.66434669494629,-26.97216033935547,0.3078136444091797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-26.53114891052246,-23.43829917907715,-3.0928497314453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-27.488616943359375,-30.180917739868164,2.692300796508789
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-25.58037757873535,-27.448261260986328,1.8678836822509766
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-28.04697036743164,-28.238269805908203,0.1912994384765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-28.033084869384766,-27.970006942749023,-0.06307792663574219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-27.57406234741211,-30.33892822265625,2.7648658752441406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-30.056028366088867,-30.902706146240234,0.8466777801513672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-31.74161148071289,-31.205013275146484,-0.5365982055664062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-40.065311431884766,-39.782623291015625,-0.2826881408691406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-28.927143096923828,-25.894088745117188,-3.0330543518066406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.20366668701172,-29.47770881652832,-2.7259578704833984
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-28.054561614990234,-27.20765495300293,-0.8469066619873047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-29.732555389404297,-35.71903991699219,5.986484527587891
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-30.829792022705078,-30.58633804321289,-0.2434539794921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-28.264934539794922,-27.868833541870117,-0.3961009979248047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-29.18388557434082,-28.532224655151367,-0.6516609191894531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-32.273101806640625,-29.854249954223633,-2.418851852416992
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-34.167728424072266,-29.515958786010742,-4.651769638061523
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fire and light,-27.562007904052734,-26.822927474975586,-0.7390804290771484
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",child and husband,-27.613689422607422,-25.247459411621094,-2.366230010986328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-28.396656036376953,-30.021961212158203,1.62530517578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-32.61568832397461,-31.87254524230957,-0.7431430816650391
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-34.719215393066406,-34.552513122558594,-0.1667022705078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-26.106508255004883,-34.790245056152344,8.683736801147461
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-27.630130767822266,-26.643146514892578,-0.9869842529296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-29.33114242553711,-28.452693939208984,-0.878448486328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-36.240848541259766,-36.91958999633789,0.678741455078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-27.299457550048828,-29.946260452270508,2.6468029022216797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-26.229877471923828,-27.83988380432129,1.610006332397461
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.11541748046875,-32.2917594909668,4.176342010498047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-26.53745460510254,-26.834354400634766,0.29689979553222656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-28.463401794433594,-27.69391441345215,-0.7694873809814453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",figures and words,-29.286821365356445,-27.575305938720703,-1.7115154266357422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-26.681182861328125,-29.582134246826172,2.900951385498047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and character,-31.734039306640625,-29.788841247558594,-1.9451980590820312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-33.98342514038086,-36.312217712402344,2.3287925720214844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-28.144145965576172,-28.0833740234375,-0.060771942138671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-31.70237159729004,-32.860198974609375,1.157827377319336
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-32.34904479980469,-31.465909957885742,-0.8831348419189453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-28.793710708618164,-30.045185089111328,1.251474380493164
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-27.91558074951172,-29.98959732055664,2.074016571044922
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",labor and money,-27.586462020874023,-27.28396987915039,-0.3024921417236328
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-30.410539627075195,-33.45709991455078,3.046560287475586
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-32.14595031738281,-31.71170425415039,-0.4342460632324219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",information and material,-27.50926971435547,-27.29895782470703,-0.2103118896484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.00522232055664,-28.267417907714844,-1.7378044128417969
