model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-67.42228698730469,-60.17641830444336,-7.245868682861328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-59.14305877685547,-59.66447830200195,0.5214195251464844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-65.68509674072266,-63.47097396850586,-2.214122772216797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-59.74348068237305,-55.2122917175293,-4.53118896484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-60.25226974487305,-59.98708724975586,-0.2651824951171875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-59.794403076171875,-60.82177734375,1.027374267578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-61.598331451416016,-61.9600944519043,0.36176300048828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-67.80084991455078,-62.08934020996094,-5.711509704589844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-71.79620361328125,-67.72532653808594,-4.0708770751953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-62.060142517089844,-54.19423294067383,-7.865909576416016
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-62.17417907714844,-66.08850860595703,3.9143295288085938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-70.04714965820312,-72.65831756591797,2.6111679077148438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-58.17029571533203,-65.33403015136719,7.163734436035156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-49.089725494384766,-55.57692337036133,6.4871978759765625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-72.26036834716797,-63.83824920654297,-8.422119140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-57.670101165771484,-55.68483352661133,-1.9852676391601562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-57.53091812133789,-60.63203048706055,3.1011123657226562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-70.16297912597656,-65.38905334472656,-4.77392578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-56.84304428100586,-60.00767517089844,3.164630889892578
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-60.09617233276367,-57.0679931640625,-3.028179168701172
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-55.21834945678711,-61.736324310302734,6.517974853515625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-61.15196990966797,-64.70413208007812,3.5521621704101562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-62.635536193847656,-66.57567596435547,3.9401397705078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-60.333473205566406,-71.45821380615234,11.124740600585938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-66.40096282958984,-63.16801452636719,-3.2329483032226562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-57.78019714355469,-61.14378356933594,3.36358642578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-59.493873596191406,-58.20410919189453,-1.289764404296875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-57.13859176635742,-63.06834411621094,5.929752349853516
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-69.80443572998047,-73.44644927978516,3.6420135498046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-65.1129150390625,-63.123565673828125,-1.989349365234375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-67.00745391845703,-65.40108489990234,-1.6063690185546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-68.80584716796875,-64.5753173828125,-4.23052978515625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-63.375892639160156,-67.71342468261719,4.337532043457031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-65.02674102783203,-61.62983703613281,-3.3969039916992188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-58.731285095214844,-57.10274887084961,-1.6285362243652344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-59.00654983520508,-61.32963562011719,2.3230857849121094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-59.009033203125,-57.99810028076172,-1.0109329223632812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-58.2860221862793,-59.70704650878906,1.4210243225097656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-60.628231048583984,-64.0042724609375,3.3760414123535156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-66.08042907714844,-56.436458587646484,-9.643970489501953
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-60.38600540161133,-64.78851318359375,4.402507781982422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-55.09022521972656,-55.16884231567383,0.07861709594726562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-65.12449645996094,-64.42805480957031,-0.696441650390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-53.23404312133789,-52.49174499511719,-0.7422981262207031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-54.887718200683594,-60.27909851074219,5.391380310058594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-68.86553955078125,-64.43299102783203,-4.432548522949219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-55.44342803955078,-56.09261703491211,0.6491889953613281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-69.90914154052734,-71.62061309814453,1.7114715576171875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-57.73644256591797,-65.57438659667969,7.837944030761719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-58.744571685791016,-59.4396858215332,0.6951141357421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-59.380088806152344,-61.966224670410156,2.5861358642578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-63.75185012817383,-54.49019241333008,-9.26165771484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-70.37760925292969,-66.03797912597656,-4.339630126953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-51.80183410644531,-49.96997833251953,-1.8318557739257812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-68.18878173828125,-65.6598892211914,-2.5288925170898438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-69.24078369140625,-58.109535217285156,-11.131248474121094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-60.89521026611328,-58.00419235229492,-2.8910179138183594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-54.80889892578125,-48.83380126953125,-5.97509765625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-69.50582122802734,-73.85752868652344,4.351707458496094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-61.77613830566406,-63.696449279785156,1.9203109741210938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-62.768836975097656,-66.12376403808594,3.3549270629882812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-28.822622299194336,-31.09421730041504,2.271595001220703
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-32.297054290771484,-31.876861572265625,-0.4201927185058594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-31.483991622924805,-31.75452995300293,0.270538330078125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-29.74945831298828,-31.331069946289062,1.5816116333007812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-34.996070861816406,-41.33844757080078,6.342376708984375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-35.57855224609375,-30.670997619628906,-4.907554626464844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-27.38481903076172,-26.331844329833984,-1.0529747009277344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-34.474517822265625,-44.22519302368164,9.750675201416016
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-30.582481384277344,-32.96113204956055,2.378650665283203
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-38.287052154541016,-33.18411636352539,-5.102935791015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-31.115192413330078,-29.960275650024414,-1.154916763305664
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-35.77657699584961,-31.958656311035156,-3.817920684814453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-34.63207244873047,-35.84629440307617,1.2142219543457031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-31.918649673461914,-34.51100158691406,2.5923519134521484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-35.43125534057617,-33.48664093017578,-1.9446144104003906
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-35.501075744628906,-32.97737503051758,-2.523700714111328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-33.53128433227539,-30.854934692382812,-2.676349639892578
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-35.019996643066406,-36.85239791870117,1.8324012756347656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-34.71318054199219,-36.976558685302734,2.263378143310547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-39.59777069091797,-38.09979248046875,-1.4979782104492188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.3988094329834,-32.522029876708984,1.123220443725586
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-36.56896209716797,-33.087703704833984,-3.4812583923339844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.359703063964844,-47.39928436279297,7.039581298828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-35.20591354370117,-33.982826232910156,-1.2230873107910156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-36.33362579345703,-36.074981689453125,-0.25864410400390625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-38.55409622192383,-40.342830657958984,1.7887344360351562
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-36.526214599609375,-34.46150588989258,-2.064708709716797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-39.90010452270508,-38.179771423339844,-1.7203330993652344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-37.60308074951172,-35.785316467285156,-1.8177642822265625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-36.80306625366211,-34.86384963989258,-1.9392166137695312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-38.9411506652832,-35.80562973022461,-3.1355209350585938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-45.239356994628906,-37.17852783203125,-8.060829162597656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-40.49980926513672,-39.62099838256836,-0.8788108825683594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-38.18703842163086,-40.688133239746094,2.5010948181152344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-33.809791564941406,-32.45481872558594,-1.3549728393554688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-33.44784927368164,-34.89658737182617,1.4487380981445312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-37.91984176635742,-35.6053352355957,-2.3145065307617188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-33.36705780029297,-35.078369140625,1.7113113403320312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-39.82973861694336,-39.451202392578125,-0.3785362243652344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-30.40028190612793,-40.292057037353516,9.891775131225586
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-43.03130340576172,-42.18122100830078,-0.8500823974609375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-34.7706184387207,-35.17943572998047,0.4088172912597656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-43.216365814208984,-39.69721221923828,-3.519153594970703
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-35.18980407714844,-33.344539642333984,-1.8452644348144531
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-38.17524337768555,-38.78242874145508,0.6071853637695312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-34.80302047729492,-37.66020965576172,2.857189178466797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-41.46195983886719,-40.851043701171875,-0.6109161376953125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-40.16630935668945,-39.72959518432617,-0.43671417236328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.718544006347656,-38.969303131103516,3.2507591247558594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-36.66965103149414,-38.97623062133789,2.30657958984375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-43.301387786865234,-40.41027069091797,-2.8911170959472656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-41.23854446411133,-46.274559020996094,5.036014556884766
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-39.74223327636719,-43.00408935546875,3.2618560791015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-34.67332458496094,-37.05843734741211,2.385112762451172
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-42.8126220703125,-40.17107009887695,-2.641551971435547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-37.38806915283203,-35.4885139465332,-1.8995552062988281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-39.7674560546875,-39.21421432495117,-0.5532417297363281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-40.72153091430664,-43.46907043457031,2.747539520263672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-38.80409240722656,-33.39936447143555,-5.404727935791016
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-39.194454193115234,-41.259334564208984,2.06488037109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-38.487789154052734,-39.70494842529297,1.2171592712402344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-40.859283447265625,-48.966705322265625,8.107421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-43.59535217285156,-47.083099365234375,3.4877471923828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-44.90409469604492,-42.316097259521484,-2.5879974365234375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-45.86553192138672,-44.24381637573242,-1.6217155456542969
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-36.517669677734375,-40.43428039550781,3.9166107177734375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-42.60411071777344,-40.90169143676758,-1.7024192810058594
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-45.830039978027344,-43.139739990234375,-2.6902999877929688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-61.80793762207031,-55.277278900146484,-6.530658721923828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-51.888954162597656,-48.72566604614258,-3.163288116455078
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-47.10499572753906,-52.933570861816406,5.828575134277344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-47.5560417175293,-42.646400451660156,-4.909641265869141
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-42.92268371582031,-46.86473083496094,3.942047119140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-48.76677322387695,-41.0500602722168,-7.716712951660156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-42.56864547729492,-47.795082092285156,5.226436614990234
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-43.21885299682617,-41.077392578125,-2.141460418701172
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-50.415767669677734,-50.098052978515625,-0.3177146911621094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-48.67676544189453,-50.4166259765625,1.7398605346679688
