model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-48.67003631591797,-43.342987060546875,-5.327049255371094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-47.6965217590332,-41.62776184082031,-6.068759918212891
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-36.0875129699707,-35.64424514770508,-0.443267822265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-34.367950439453125,-36.6126708984375,2.244720458984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-39.54399871826172,-37.855648040771484,-1.6883506774902344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-36.85594940185547,-37.59832763671875,0.7423782348632812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-34.72700119018555,-34.624839782714844,-0.10216140747070312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-31.60688018798828,-37.90743637084961,6.300556182861328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-37.69043731689453,-36.51287078857422,-1.1775665283203125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-37.911773681640625,-37.351314544677734,-0.5604591369628906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.979366302490234,-40.785640716552734,4.8062744140625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-42.186767578125,-40.49443817138672,-1.6923294067382812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-37.166805267333984,-35.968841552734375,-1.1979637145996094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-38.0560417175293,-37.14374923706055,-0.91229248046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-35.20323181152344,-38.08955383300781,2.886322021484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-37.436134338378906,-36.80112075805664,-0.6350135803222656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-39.365116119384766,-39.27135467529297,-0.09376144409179688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-44.23674392700195,-45.834259033203125,1.5975151062011719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.34330749511719,-36.500247955322266,2.156940460205078
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-33.67067337036133,-35.5667839050293,1.8961105346679688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-43.220062255859375,-39.4854621887207,-3.734600067138672
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-51.43738555908203,-55.26087951660156,3.8234939575195312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-36.15680694580078,-40.19086456298828,4.0340576171875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-36.620243072509766,-37.03660583496094,0.4163627624511719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.889251708984375,-35.91632843017578,-0.9729232788085938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-45.180259704589844,-46.766326904296875,1.5860671997070312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-37.96288299560547,-37.244049072265625,-0.7188339233398438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-38.59109878540039,-39.99897766113281,1.4078788757324219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-35.08786392211914,-33.253753662109375,-1.8341102600097656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-41.260337829589844,-44.667720794677734,3.4073829650878906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-38.3433723449707,-39.446807861328125,1.1034355163574219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-37.084442138671875,-35.8669319152832,-1.2175102233886719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-34.535892486572266,-34.827842712402344,0.2919502258300781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-37.91853332519531,-36.742698669433594,-1.1758346557617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-34.802825927734375,-37.51750183105469,2.7146759033203125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-47.41596221923828,-47.511680603027344,0.0957183837890625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-45.477474212646484,-46.07856750488281,0.6010932922363281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-37.96745300292969,-37.385032653808594,-0.5824203491210938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-66.4529037475586,-53.700897216796875,-12.752006530761719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-34.6448860168457,-32.69693374633789,-1.9479522705078125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-37.768043518066406,-39.81723403930664,2.0491905212402344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-39.934791564941406,-33.65802001953125,-6.276771545410156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-38.88991928100586,-37.3531379699707,-1.5367813110351562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-36.20232391357422,-37.32972717285156,1.1274032592773438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-37.55845260620117,-38.03221893310547,0.4737663269042969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-37.07634353637695,-36.786258697509766,-0.2900848388671875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-38.96730422973633,-40.5845947265625,1.6172904968261719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-55.997825622558594,-60.85601806640625,4.858192443847656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-46.779354095458984,-43.99322509765625,-2.7861289978027344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-41.597625732421875,-39.456382751464844,-2.1412429809570312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-41.27811813354492,-37.79245376586914,-3.4856643676757812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-55.49131774902344,-53.58693313598633,-1.9043846130371094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-53.23442840576172,-54.918399810791016,1.6839714050292969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-37.21418380737305,-39.601600646972656,2.3874168395996094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-38.56131362915039,-38.347774505615234,-0.21353912353515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-63.23305130004883,-71.89097595214844,8.65792465209961
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-54.53957748413086,-51.902130126953125,-2.6374473571777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-40.34117126464844,-40.046119689941406,-0.29505157470703125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-39.17732620239258,-37.91749572753906,-1.2598304748535156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-55.50555419921875,-51.66386413574219,-3.8416900634765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-34.770050048828125,-33.71306610107422,-1.0569839477539062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-33.976951599121094,-36.54328155517578,2.5663299560546875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-36.10151290893555,-38.40165710449219,2.3001441955566406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-31.429983139038086,-35.811737060546875,4.381753921508789
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-33.554344177246094,-33.479373931884766,-0.07497024536132812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-36.70015335083008,-37.258995056152344,0.5588417053222656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-37.27005386352539,-34.321006774902344,-2.949047088623047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-35.593650817871094,-33.97865676879883,-1.6149940490722656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-41.72239685058594,-38.61259460449219,-3.10980224609375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-38.036502838134766,-36.61397171020508,-1.4225311279296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-40.31088638305664,-36.3680419921875,-3.9428443908691406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-34.62763977050781,-35.752681732177734,1.1250419616699219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-31.685043334960938,-33.854217529296875,2.1691741943359375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-37.31010055541992,-38.094444274902344,0.7843437194824219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-35.43321228027344,-35.069297790527344,-0.36391448974609375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-40.3408088684082,-35.68504333496094,-4.655765533447266
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-33.26200485229492,-37.822330474853516,4.560325622558594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-35.039119720458984,-35.171058654785156,0.13193893432617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,days and nights,-34.77593231201172,-38.18019485473633,3.4042625427246094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,land and sea,-35.61551284790039,-36.456146240234375,0.8406333923339844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,north and west,-34.04993438720703,-34.144432067871094,0.0944976806640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-36.28107833862305,-34.568572998046875,-1.7125053405761719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-43.27199935913086,-41.952919006347656,-1.3190803527832031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-37.46822738647461,-40.000518798828125,2.5322914123535156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-33.291908264160156,-33.849632263183594,0.5577239990234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-38.91494369506836,-38.09759521484375,-0.8173484802246094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-36.80157470703125,-33.2336540222168,-3.567920684814453
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-38.911991119384766,-37.8444938659668,-1.0674972534179688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-36.21620178222656,-37.439483642578125,1.2232818603515625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-34.19258117675781,-36.071250915527344,1.8786697387695312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-34.71250915527344,-33.455963134765625,-1.2565460205078125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-36.262786865234375,-30.199647903442383,-6.063138961791992
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-36.216617584228516,-34.829444885253906,-1.3871726989746094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-38.33837127685547,-36.22926330566406,-2.1091079711914062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-35.89221954345703,-35.00193786621094,-0.8902816772460938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-36.86261749267578,-36.77262496948242,-0.08999252319335938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-34.21269226074219,-36.81021499633789,2.597522735595703
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-32.70246124267578,-38.67350387573242,5.971042633056641
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-33.296417236328125,-38.94429397583008,5.647876739501953
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-45.11617660522461,-50.78579330444336,5.66961669921875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-39.81260299682617,-38.35737609863281,-1.4552268981933594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-37.37941360473633,-37.50947189331055,0.13005828857421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-36.89872360229492,-35.58541488647461,-1.3133087158203125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-38.576377868652344,-38.76312255859375,0.18674468994140625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-34.816375732421875,-35.35969161987305,0.5433158874511719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-37.971893310546875,-34.81392288208008,-3.157970428466797
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-40.90769958496094,-42.678688049316406,1.7709884643554688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-37.17436599731445,-36.11610794067383,-1.058258056640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-47.98189926147461,-52.96482849121094,4.982929229736328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-38.35511779785156,-38.17958450317383,-0.17553329467773438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-47.46158218383789,-42.58839416503906,-4.873188018798828
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-37.227264404296875,-36.463314056396484,-0.7639503479003906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-40.13484191894531,-38.4764289855957,-1.6584129333496094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-40.27033615112305,-40.708641052246094,0.4383049011230469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-44.74818420410156,-46.934906005859375,2.1867218017578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-56.169944763183594,-57.606101989746094,1.4361572265625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-46.478370666503906,-40.957637786865234,-5.520732879638672
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-43.05847930908203,-41.88460922241211,-1.1738700866699219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-45.13198471069336,-43.32106018066406,-1.8109245300292969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-40.49440002441406,-40.54364013671875,0.0492401123046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-62.128448486328125,-63.836700439453125,1.708251953125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-38.27217102050781,-37.26021957397461,-1.0119514465332031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-48.22077178955078,-48.491363525390625,0.27059173583984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.675350189208984,-40.58568572998047,-1.0896644592285156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-36.37343978881836,-41.51821517944336,5.144775390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-36.77121353149414,-37.98677444458008,1.2155609130859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-39.865352630615234,-40.37309265136719,0.5077400207519531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-33.73583221435547,-31.828645706176758,-1.907186508178711
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-40.79275131225586,-37.639854431152344,-3.1528968811035156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-35.440189361572266,-34.265567779541016,-1.17462158203125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-32.3847541809082,-38.40822219848633,6.023468017578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-38.794029235839844,-33.85858917236328,-4.9354400634765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-38.728004455566406,-41.2296142578125,2.5016098022460938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-35.64350891113281,-32.57440185546875,-3.0691070556640625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-33.75143814086914,-34.46588897705078,0.7144508361816406
