model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-53.60137176513672,-51.78721618652344,-1.8141555786132812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-53.570945739746094,-54.95574951171875,1.3848037719726562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-50.63957977294922,-51.844581604003906,1.2050018310546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-63.183746337890625,-60.585235595703125,-2.5985107421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-41.63836669921875,-42.539737701416016,0.9013710021972656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-45.136634826660156,-42.445648193359375,-2.6909866333007812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-76.01586151123047,-75.51011657714844,-0.5057449340820312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-48.04132843017578,-50.97685241699219,2.9355239868164062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-46.819488525390625,-45.96221923828125,-0.857269287109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-49.462738037109375,-49.61315155029297,0.15041351318359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-41.79554748535156,-43.17814636230469,1.382598876953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-45.85846710205078,-47.415321350097656,1.556854248046875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-52.38053894042969,-54.89802551269531,2.517486572265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-37.21913146972656,-41.047401428222656,3.8282699584960938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-51.749263763427734,-47.10637664794922,-4.642887115478516
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-43.350067138671875,-44.3909912109375,1.040924072265625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-50.059051513671875,-50.76002502441406,0.7009735107421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-49.868614196777344,-53.90694808959961,4.038333892822266
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-46.31439971923828,-45.3914794921875,-0.9229202270507812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-41.03394317626953,-39.792335510253906,-1.241607666015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-43.29631042480469,-44.25812530517578,0.9618148803710938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-39.742637634277344,-40.56249237060547,0.819854736328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-45.64897155761719,-41.68846893310547,-3.9605026245117188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-37.483726501464844,-37.486228942871094,0.00250244140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-51.13324737548828,-51.2955322265625,0.16228485107421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-41.8465576171875,-39.1788330078125,-2.667724609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-58.44621276855469,-53.54021453857422,-4.905998229980469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-44.99424743652344,-46.94841384887695,1.9541664123535156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-42.297119140625,-48.592994689941406,6.295875549316406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-48.88117218017578,-50.69232177734375,1.8111495971679688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-49.69818878173828,-49.36857604980469,-0.32961273193359375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-50.48399353027344,-61.62518310546875,11.141189575195312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-51.18421173095703,-51.67628479003906,0.49207305908203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-48.47770690917969,-49.95276641845703,1.4750595092773438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-48.552059173583984,-47.871395111083984,-0.6806640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-44.78699493408203,-46.01072692871094,1.2237319946289062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-48.90911865234375,-50.024681091308594,1.1155624389648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-46.67511749267578,-50.50342559814453,3.82830810546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-40.31183624267578,-39.99541473388672,-0.3164215087890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-51.84131622314453,-51.31293487548828,-0.52838134765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-43.186885833740234,-48.51891326904297,5.332027435302734
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-53.19110870361328,-52.941253662109375,-0.24985504150390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-46.19093322753906,-45.829689025878906,-0.36124420166015625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-44.459171295166016,-47.11204147338867,2.6528701782226562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-40.61982727050781,-40.44012451171875,-0.1797027587890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-40.729698181152344,-41.230712890625,0.5010147094726562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-48.655479431152344,-44.41348648071289,-4.241992950439453
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-45.8289794921875,-47.233280181884766,1.4043006896972656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-43.70160675048828,-44.16825866699219,0.46665191650390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-50.513038635253906,-51.62690734863281,1.1138687133789062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-59.743011474609375,-56.631256103515625,-3.11175537109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-38.53783416748047,-39.187286376953125,0.6494522094726562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-44.62755584716797,-45.85188293457031,1.2243270874023438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-65.28577423095703,-63.68531799316406,-1.6004562377929688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-40.894752502441406,-44.273399353027344,3.3786468505859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-48.23986053466797,-49.682960510253906,1.4430999755859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-49.335289001464844,-54.705711364746094,5.37042236328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-46.56275939941406,-46.6522216796875,0.0894622802734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-54.23191833496094,-52.8778076171875,-1.3541107177734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-48.44083786010742,-47.98676300048828,-0.4540748596191406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-64.14397430419922,-66.75788116455078,2.6139068603515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-54.57463836669922,-57.02925109863281,2.4546127319335938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-37.905982971191406,-38.39112854003906,0.48514556884765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-47.08805847167969,-45.78961944580078,-1.2984390258789062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-40.83544158935547,-39.638328552246094,-1.197113037109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-51.69999694824219,-52.05296325683594,0.35296630859375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-48.33540344238281,-46.53179931640625,-1.8036041259765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-52.26239013671875,-51.74291229248047,-0.5194778442382812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-48.96699523925781,-49.076778411865234,0.10978317260742188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-50.726890563964844,-50.906394958496094,0.17950439453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-38.011009216308594,-39.800933837890625,1.7899246215820312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-37.23053741455078,-42.34980773925781,5.119270324707031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-43.00517272949219,-42.75120544433594,-0.25396728515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-43.11288070678711,-41.985870361328125,-1.1270103454589844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-51.23786926269531,-52.75725555419922,1.5193862915039062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-47.09178924560547,-51.180931091308594,4.089141845703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-54.48091125488281,-51.84955596923828,-2.6313552856445312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-47.60823059082031,-48.269508361816406,0.6612777709960938
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-50.99043273925781,-50.45130920410156,-0.53912353515625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-43.69097137451172,-43.5904655456543,-0.10050582885742188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-49.81010055541992,-48.913116455078125,-0.8969841003417969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-56.37600326538086,-52.847232818603516,-3.5287704467773438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-54.57798767089844,-55.402984619140625,0.8249969482421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-51.046302795410156,-53.12708282470703,2.080780029296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-50.41294860839844,-52.460487365722656,2.0475387573242188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-41.51708984375,-40.05784606933594,-1.4592437744140625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-52.19898223876953,-49.64887237548828,-2.55010986328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-52.38481140136719,-51.733558654785156,-0.6512527465820312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-40.882293701171875,-42.00911331176758,1.1268196105957031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-54.56657409667969,-53.62959289550781,-0.936981201171875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-56.28985595703125,-58.7135009765625,2.42364501953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-60.53462600708008,-59.23310470581055,-1.3015213012695312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-47.98595428466797,-50.41136932373047,2.4254150390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-42.54364013671875,-42.38597869873047,-0.15766143798828125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-54.83226013183594,-55.215087890625,0.3828277587890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-50.92639923095703,-47.277976989746094,-3.6484222412109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-39.085296630859375,-39.78031921386719,0.6950225830078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-47.953250885009766,-53.519386291503906,5.566135406494141
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-45.89092254638672,-49.81024169921875,3.9193191528320312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-52.52812957763672,-51.05130386352539,-1.4768257141113281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-55.265506744384766,-52.831687927246094,-2.433818817138672
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-49.6968994140625,-45.00023651123047,-4.696662902832031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-49.92947006225586,-48.364105224609375,-1.5653648376464844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-54.0275764465332,-51.26646041870117,-2.7611160278320312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-57.243408203125,-58.31072998046875,1.06732177734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-43.63580322265625,-40.200714111328125,-3.435089111328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-44.21620559692383,-42.64413070678711,-1.5720748901367188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-48.15314483642578,-45.090362548828125,-3.0627822875976562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-65.27273559570312,-66.2601547241211,0.9874191284179688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-53.76057815551758,-52.71376419067383,-1.04681396484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-48.02447509765625,-53.01124954223633,4.986774444580078
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-45.40816116333008,-48.36641311645508,2.958251953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-38.93614196777344,-39.43648910522461,0.5003471374511719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-49.585140228271484,-49.71403121948242,0.1288909912109375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-48.53047561645508,-45.715309143066406,-2.815166473388672
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-50.6773567199707,-52.04543685913086,1.3680801391601562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-44.31743621826172,-44.168338775634766,-0.14909744262695312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-52.2962532043457,-53.44075012207031,1.1444969177246094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-41.251129150390625,-42.22114944458008,0.9700202941894531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-46.592350006103516,-46.144412994384766,-0.44793701171875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-43.149227142333984,-42.43112564086914,-0.7181015014648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-51.33880615234375,-53.28478240966797,1.9459762573242188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-47.05138397216797,-48.019168853759766,0.9677848815917969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-39.865535736083984,-40.80862808227539,0.9430923461914062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-41.279293060302734,-44.47831344604492,3.1990203857421875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-53.221092224121094,-56.923240661621094,3.7021484375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-55.14767074584961,-54.36191940307617,-0.7857513427734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-45.69334030151367,-43.71607971191406,-1.9772605895996094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-52.1392936706543,-51.89637756347656,-0.24291610717773438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-53.60444641113281,-58.15770721435547,4.553260803222656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-48.20402908325195,-47.62401580810547,-0.5800132751464844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-44.66048049926758,-42.86686706542969,-1.7936134338378906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-48.03925704956055,-46.813995361328125,-1.2252616882324219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-44.076988220214844,-44.2345085144043,0.15752029418945312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-45.50957107543945,-42.50965118408203,-2.999919891357422
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-52.0604362487793,-54.0160026550293,1.95556640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-38.42909240722656,-42.8108024597168,4.381710052490234
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-44.98134994506836,-45.617164611816406,0.6358146667480469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-45.305789947509766,-45.34004592895508,0.0342559814453125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-55.57688903808594,-51.93858337402344,-3.6383056640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-39.97188949584961,-39.87459945678711,-0.0972900390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-45.0557861328125,-45.38100814819336,0.3252220153808594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-54.523719787597656,-61.160011291503906,6.63629150390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-40.262786865234375,-38.070804595947266,-2.1919822692871094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-54.004859924316406,-54.36775588989258,0.3628959655761719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-56.64015197753906,-54.0361442565918,-2.6040077209472656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-47.506221771240234,-46.234405517578125,-1.2718162536621094
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-75.48481750488281,-71.03863525390625,-4.4461822509765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-48.08457565307617,-47.47385025024414,-0.6107254028320312
