model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-59.139610290527344,-64.0383529663086,4.89874267578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-73.80106353759766,-71.60951232910156,-2.1915512084960938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-74.2510986328125,-65.33280181884766,-8.918296813964844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-70.44820404052734,-66.20325469970703,-4.2449493408203125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-68.11091613769531,-68.04698181152344,-0.063934326171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-62.69548034667969,-62.164852142333984,-0.5306282043457031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-60.12773895263672,-62.12749099731445,1.9997520446777344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-63.66856384277344,-66.028564453125,2.3600006103515625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-61.153221130371094,-64.2190933227539,3.0658721923828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-62.688575744628906,-61.37622833251953,-1.312347412109375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-64.82754516601562,-71.14985656738281,6.3223114013671875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-66.5423583984375,-66.86283874511719,0.3204803466796875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-80.89447784423828,-70.73942565917969,-10.155052185058594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-60.163047790527344,-61.0697021484375,0.9066543579101562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-55.47230529785156,-60.377899169921875,4.9055938720703125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-61.985721588134766,-66.54884338378906,4.563121795654297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-65.05977630615234,-60.78504180908203,-4.2747344970703125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-75.25613403320312,-68.51815032958984,-6.737983703613281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-56.3531494140625,-57.75691223144531,1.4037628173828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-58.36286926269531,-58.70753479003906,0.34466552734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-61.494598388671875,-58.335262298583984,-3.1593360900878906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-66.76187896728516,-65.54056549072266,-1.2213134765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-61.17823028564453,-56.36396026611328,-4.81427001953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-70.84976196289062,-67.16226196289062,-3.6875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-65.59249877929688,-63.9736442565918,-1.6188545227050781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-73.47653198242188,-65.92466735839844,-7.5518646240234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-77.93444061279297,-77.7064437866211,-0.227996826171875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-72.76531982421875,-73.58636474609375,0.821044921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-58.60020446777344,-66.46563720703125,7.8654327392578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-63.36029815673828,-61.41817092895508,-1.9421272277832031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-86.26400756835938,-84.45893859863281,-1.8050689697265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-61.94310760498047,-62.60906219482422,0.66595458984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-67.07246398925781,-64.70051574707031,-2.3719482421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-64.03875732421875,-69.80438232421875,5.765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-68.8321304321289,-72.76725769042969,3.9351272583007812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-64.883544921875,-68.86031341552734,3.9767684936523438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-70.08468627929688,-70.62187194824219,0.5371856689453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-49.57175064086914,-50.82988739013672,1.2581367492675781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-58.94450378417969,-55.058616638183594,-3.8858871459960938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-51.464969635009766,-44.90614318847656,-6.558826446533203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-52.49292755126953,-53.26107406616211,0.7681465148925781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-53.971107482910156,-56.93620681762695,2.965099334716797
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-53.575042724609375,-53.738006591796875,0.1629638671875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-64.07894134521484,-65.97600555419922,1.897064208984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-53.6947135925293,-61.62337112426758,7.928657531738281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-53.18778991699219,-56.13750076293945,2.9497108459472656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-56.73651885986328,-55.0672721862793,-1.6692466735839844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-48.47969055175781,-53.25191879272461,4.772228240966797
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-65.73600769042969,-68.02497100830078,2.2889633178710938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-61.60430908203125,-64.33792877197266,2.7336196899414062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-57.358787536621094,-59.178348541259766,1.8195610046386719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-62.202518463134766,-61.62209701538086,-0.5804214477539062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-55.34202194213867,-56.74382400512695,1.4018020629882812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-51.314781188964844,-48.388092041015625,-2.9266891479492188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-57.857662200927734,-52.701690673828125,-5.155971527099609
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-65.6107177734375,-57.73015594482422,-7.880561828613281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-73.32430267333984,-73.19342803955078,-0.1308746337890625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-58.68428039550781,-56.80754852294922,-1.8767318725585938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-55.210296630859375,-57.2984504699707,2.088153839111328
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-65.42908477783203,-58.69544219970703,-6.733642578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-55.333797454833984,-55.11642837524414,-0.21736907958984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-44.662193298339844,-42.963958740234375,-1.6982345581054688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-55.9212532043457,-53.81172561645508,-2.109527587890625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-50.13090133666992,-52.52315902709961,2.3922576904296875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-58.373748779296875,-60.775062561035156,2.4013137817382812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.403018951416016,-61.342132568359375,1.9391136169433594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-54.906925201416016,-54.67677307128906,-0.23015213012695312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-55.25386428833008,-57.396446228027344,2.1425819396972656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-45.58589553833008,-49.23930740356445,3.653411865234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-60.45831298828125,-66.51903533935547,6.060722351074219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-55.082664489746094,-54.43931198120117,-0.6433525085449219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-55.380409240722656,-61.09324645996094,5.712837219238281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-61.55174255371094,-60.31187057495117,-1.2398719787597656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-56.89554214477539,-56.360939025878906,-0.5346031188964844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-47.3431396484375,-50.999393463134766,3.6562538146972656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-65.41596221923828,-65.22727966308594,-0.18868255615234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-57.194801330566406,-52.19084167480469,-5.003959655761719
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-54.44597625732422,-46.60875701904297,-7.83721923828125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-62.912139892578125,-57.36635971069336,-5.545780181884766
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-62.98042297363281,-59.301143646240234,-3.679279327392578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-69.10406494140625,-64.24568176269531,-4.8583831787109375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-55.480525970458984,-53.96329116821289,-1.5172348022460938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-57.61871337890625,-65.61481475830078,7.996101379394531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-64.05009460449219,-63.841339111328125,-0.2087554931640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-52.65923309326172,-55.127498626708984,2.4682655334472656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-49.23076629638672,-49.673370361328125,0.44260406494140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-59.58567810058594,-58.8531494140625,-0.7325286865234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-55.23737335205078,-57.08312225341797,1.8457489013671875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-56.31500244140625,-57.28117370605469,0.9661712646484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-47.33786392211914,-50.15251922607422,2.814655303955078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-57.66440963745117,-51.38353729248047,-6.280872344970703
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-56.59025573730469,-52.96390914916992,-3.6263465881347656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-60.049468994140625,-57.54788589477539,-2.5015830993652344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-59.100494384765625,-59.35533142089844,0.2548370361328125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-50.427703857421875,-45.84896469116211,-4.578739166259766
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-55.041717529296875,-54.122920989990234,-0.9187965393066406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-65.4970474243164,-69.50019836425781,4.003150939941406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-60.0457763671875,-57.338783264160156,-2.7069931030273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-50.23420333862305,-48.15504455566406,-2.0791587829589844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-60.60006332397461,-54.476173400878906,-6.123889923095703
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.812278747558594,-49.54509353637695,-3.2671852111816406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-56.47314453125,-54.06064224243164,-2.4125022888183594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-51.39464569091797,-48.03904724121094,-3.3555984497070312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-53.00126266479492,-54.25508499145508,1.2538223266601562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-52.26511001586914,-48.89269256591797,-3.372417449951172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-62.87778091430664,-57.283905029296875,-5.593875885009766
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-60.87347412109375,-58.914527893066406,-1.9589462280273438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-44.10371398925781,-50.05412292480469,5.950408935546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-54.30411911010742,-55.973453521728516,1.6693344116210938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,men and women,-33.2552604675293,-34.80765151977539,1.5523910522460938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,black and white,-31.251659393310547,-33.07937240600586,1.8277130126953125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,day and night,-32.7106819152832,-33.80860137939453,1.0979194641113281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-35.07862091064453,-37.47770309448242,2.3990821838378906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,left and right,-30.141284942626953,-31.17951202392578,1.0382270812988281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,female and male,-35.34526443481445,-32.98432540893555,-2.3609390258789062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,father and mother,-34.185428619384766,-33.181427001953125,-1.0040016174316406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,goods and services,-32.298828125,-38.86833953857422,6.569511413574219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,north and south,-32.51359939575195,-34.545082092285156,2.031482696533203
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,development and research,-39.416690826416016,-35.68682098388672,-3.729869842529297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,place and time,-32.187843322753906,-34.04121398925781,1.8533706665039062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,death and life,-40.286983489990234,-34.447391510009766,-5.839591979980469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-32.81498718261719,-35.24199676513672,2.4270095825195312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-32.96763610839844,-36.137447357177734,3.169811248779297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-34.52811813354492,-34.19513702392578,-0.3329811096191406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-38.25645446777344,-32.598960876464844,-5.657493591308594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-41.41046905517578,-36.645668029785156,-4.764801025390625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-33.3096923828125,-35.48240661621094,2.1727142333984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-35.99666213989258,-37.65996170043945,1.663299560546875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-38.61679458618164,-38.1971435546875,-0.4196510314941406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-37.41785430908203,-35.10703659057617,-2.3108177185058594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.7176513671875,-33.87985610961914,-1.8377952575683594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-38.349178314208984,-40.80365753173828,2.454479217529297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-40.676177978515625,-37.967063903808594,-2.7091140747070312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-37.787513732910156,-35.40975570678711,-2.377758026123047
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-31.605207443237305,-34.60930633544922,3.004098892211914
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,influence and power,-41.48807907104492,-35.773765563964844,-5.714313507080078
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-39.94241714477539,-41.43525695800781,1.4928398132324219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-38.82079315185547,-36.432861328125,-2.3879318237304688
