model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-54.102474212646484,-54.383705139160156,0.2812309265136719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-51.963722229003906,-52.826416015625,0.8626937866210938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-48.17300796508789,-51.19993209838867,3.0269241333007812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-51.9119758605957,-54.55500411987305,2.6430282592773438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-50.54859161376953,-51.81825256347656,1.2696609497070312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-51.47370910644531,-52.84416580200195,1.3704566955566406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-52.084293365478516,-52.92898178100586,0.8446884155273438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-51.4017219543457,-51.18745422363281,-0.21426773071289062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-51.125648498535156,-50.214439392089844,-0.9112091064453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-52.6424446105957,-51.06053161621094,-1.5819129943847656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-63.2357177734375,-56.95718002319336,-6.278537750244141
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-56.677608489990234,-56.294898986816406,-0.3827095031738281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-48.529144287109375,-50.39085388183594,1.8617095947265625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-55.329833984375,-55.41084289550781,0.0810089111328125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-58.53411102294922,-62.298095703125,3.7639846801757812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-55.3681755065918,-52.55707550048828,-2.8111000061035156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-46.877647399902344,-45.90732955932617,-0.9703178405761719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-52.56887435913086,-51.60546875,-0.9634056091308594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-48.42470932006836,-48.30532455444336,-0.119384765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-51.7213134765625,-52.245933532714844,0.5246200561523438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-57.21141815185547,-58.805870056152344,1.594451904296875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-49.273773193359375,-51.06696319580078,1.7931900024414062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-50.8966064453125,-50.801658630371094,-0.09494781494140625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-47.381412506103516,-47.96846008300781,0.5870475769042969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-51.127098083496094,-56.344696044921875,5.217597961425781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-51.88043212890625,-52.73706817626953,0.8566360473632812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-50.785301208496094,-57.02434158325195,6.239040374755859
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-53.08135223388672,-51.89085388183594,-1.1904983520507812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-51.99292755126953,-49.893592834472656,-2.099334716796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-49.78346633911133,-50.710235595703125,0.9267692565917969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-55.97896194458008,-56.49540710449219,0.5164451599121094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-52.62348937988281,-50.17912292480469,-2.444366455078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-52.86547088623047,-50.64398956298828,-2.2214813232421875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-57.61240005493164,-52.60658264160156,-5.005817413330078
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-56.34294891357422,-56.98772430419922,0.644775390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-58.81276321411133,-54.18198013305664,-4.6307830810546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-51.6448974609375,-53.26927947998047,1.6243820190429688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-53.26042938232422,-53.175453186035156,-0.0849761962890625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-53.58990478515625,-51.78764724731445,-1.8022575378417969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-53.36243438720703,-47.312835693359375,-6.049598693847656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-47.65672302246094,-51.919517517089844,4.262794494628906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-51.41890335083008,-48.32700729370117,-3.0918960571289062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-47.78572082519531,-50.41173553466797,2.6260147094726562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-55.096031188964844,-54.501747131347656,-0.5942840576171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-48.34471893310547,-48.16725158691406,-0.17746734619140625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-53.77384948730469,-52.666725158691406,-1.1071243286132812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-51.817726135253906,-48.71509552001953,-3.102630615234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-52.7041015625,-50.204345703125,-2.499755859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-56.85966110229492,-51.406494140625,-5.453166961669922
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-51.086326599121094,-48.033241271972656,-3.0530853271484375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-54.810401916503906,-51.53913116455078,-3.271270751953125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-56.193328857421875,-62.522151947021484,6.328823089599609
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-51.735958099365234,-48.452877044677734,-3.2830810546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-49.74678039550781,-49.99812316894531,0.2513427734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-51.24196243286133,-50.72260284423828,-0.5193595886230469
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.659671783447266,-50.60090255737305,-1.0587692260742188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-48.71372985839844,-49.4136962890625,0.6999664306640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-50.626609802246094,-51.9158935546875,1.2892837524414062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.894187927246094,-50.08882522583008,-0.8053627014160156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-50.27325439453125,-45.13911437988281,-5.1341400146484375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-55.799476623535156,-53.08998107910156,-2.7094955444335938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-54.01764678955078,-54.23334503173828,0.2156982421875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-48.34391784667969,-54.800758361816406,6.456840515136719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-50.4540901184082,-49.94808578491211,-0.5060043334960938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-31.560810089111328,-33.74380874633789,2.1829986572265625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.27634048461914,-31.229089736938477,2.952749252319336
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-28.436756134033203,-30.98405647277832,2.547300338745117
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-34.6910285949707,-36.61905288696289,1.9280242919921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-27.780807495117188,-29.407291412353516,1.6264839172363281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-33.719478607177734,-32.69716262817383,-1.0223159790039062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-33.619014739990234,-32.4254264831543,-1.1935882568359375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-32.65296173095703,-39.826622009277344,7.1736602783203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-31.46918487548828,-34.0316047668457,2.562419891357422
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-40.38824462890625,-36.325626373291016,-4.062618255615234
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-33.362701416015625,-31.364898681640625,-1.997802734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-35.7824592590332,-31.26603889465332,-4.516420364379883
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-34.01739501953125,-36.1466178894043,2.129222869873047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-32.9179573059082,-35.84941482543945,2.93145751953125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-34.412261962890625,-31.874343872070312,-2.5379180908203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-36.954830169677734,-30.822702407836914,-6.13212776184082
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-39.50590896606445,-31.942256927490234,-7.563652038574219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-32.596134185791016,-34.22043228149414,1.624298095703125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-35.22843933105469,-37.68867874145508,2.4602394104003906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-34.22439193725586,-37.42641830444336,3.2020263671875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-39.4192008972168,-35.51136016845703,-3.9078407287597656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.74799728393555,-33.19837188720703,-2.5496253967285156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-37.8093147277832,-41.88201904296875,4.072704315185547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-39.22032165527344,-37.40148162841797,-1.8188400268554688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-32.25804138183594,-34.06167221069336,1.8036308288574219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.499595642089844,-33.99980163574219,3.5002059936523438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-38.95487976074219,-33.10498046875,-5.8498992919921875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-37.483131408691406,-39.19786071777344,1.7147293090820312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-39.48247146606445,-34.987796783447266,-4.4946746826171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-36.65580368041992,-37.48591613769531,0.8301124572753906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-38.46590805053711,-37.80908203125,-0.6568260192871094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-44.84910583496094,-37.077781677246094,-7.771324157714844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-36.76018142700195,-36.5341682434082,-0.22601318359375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-32.89729690551758,-36.513694763183594,3.6163978576660156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-38.43174743652344,-37.36206817626953,-1.0696792602539062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-35.44940185546875,-38.006996154785156,2.5575942993164062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-35.86975860595703,-34.228790283203125,-1.6409683227539062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.85639953613281,-35.315460205078125,1.4590606689453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.49070358276367,-35.346282958984375,0.8555793762207031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-33.584449768066406,-37.688926696777344,4.1044769287109375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-38.169925689697266,-40.322532653808594,2.152606964111328
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-39.87030029296875,-37.953956604003906,-1.9163436889648438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-38.31196975708008,-37.366249084472656,-0.9457206726074219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-36.66411590576172,-33.99790573120117,-2.666210174560547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-34.47058868408203,-36.85684585571289,2.3862571716308594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-36.05160140991211,-36.82894515991211,0.77734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-40.8803596496582,-40.67604064941406,-0.20431900024414062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-38.22879409790039,-38.542686462402344,0.3138923645019531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.83930206298828,-36.17601013183594,1.3367080688476562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nature and size,-39.00005340576172,-37.783931732177734,-1.2161216735839844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-43.10024642944336,-39.21428298950195,-3.8859634399414062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-46.1385498046875,-44.341461181640625,-1.797088623046875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-37.786598205566406,-39.721187591552734,1.9345893859863281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-35.19903564453125,-34.4891471862793,-0.7098884582519531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-34.86521911621094,-33.850250244140625,-1.0149688720703125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-40.758636474609375,-45.934600830078125,5.17596435546875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-37.34339141845703,-36.75016784667969,-0.5932235717773438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-37.088253021240234,-34.91880416870117,-2.1694488525390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-35.73808670043945,-36.35785675048828,0.6197700500488281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-37.95542907714844,-37.9199333190918,-0.035495758056640625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-41.12419509887695,-40.58157730102539,-0.5426177978515625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,being and existence,-45.05800247192383,-44.12652587890625,-0.9314765930175781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-38.228187561035156,-41.4684944152832,3.240306854248047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-38.15455627441406,-37.42757797241211,-0.7269783020019531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-37.22686767578125,-39.236083984375,2.00921630859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-39.97715759277344,-39.27838134765625,-0.6987762451171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-40.299461364746094,-39.70493698120117,-0.5945243835449219
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,checks and money,-38.572147369384766,-37.9862174987793,-0.5859298706054688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-57.92646789550781,-55.565673828125,-2.3607940673828125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,action and motion,-38.810455322265625,-41.16143798828125,2.350982666015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-40.33060073852539,-40.2889518737793,-0.04164886474609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-46.287437438964844,-43.146121978759766,-3.141315460205078
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-44.839378356933594,-40.73468017578125,-4.104698181152344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-42.11787796020508,-42.72190475463867,0.6040267944335938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,depth and force,-40.532569885253906,-39.66709518432617,-0.8654747009277344
