model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-46.4586067199707,-41.80500030517578,-4.653606414794922
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-45.55738067626953,-46.79498291015625,1.2376022338867188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-47.696868896484375,-46.678035736083984,-1.0188331604003906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-43.76982116699219,-44.16115951538086,0.3913383483886719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-42.21563720703125,-44.32392501831055,2.108287811279297
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-43.797855377197266,-48.18429183959961,4.386436462402344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-44.662689208984375,-44.301116943359375,-0.361572265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-47.219974517822266,-48.681968688964844,1.4619941711425781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-45.596317291259766,-47.46426010131836,1.8679428100585938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-44.34996032714844,-45.14013671875,0.7901763916015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-44.24958038330078,-49.84521484375,5.595634460449219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-46.433441162109375,-44.53748321533203,-1.8959579467773438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-51.36687469482422,-45.4652099609375,-5.901664733886719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-40.32196807861328,-44.95546340942383,4.633495330810547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-45.21984100341797,-43.770565032958984,-1.4492759704589844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-51.18080139160156,-49.621315002441406,-1.5594863891601562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-42.887107849121094,-45.64630889892578,2.7592010498046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-44.74496078491211,-48.674896240234375,3.9299354553222656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-46.26246643066406,-49.23248291015625,2.9700164794921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-46.85333251953125,-45.91557693481445,-0.9377555847167969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-41.45158004760742,-43.4705810546875,2.019001007080078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-50.97058868408203,-47.968841552734375,-3.0017471313476562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-46.15774154663086,-53.849266052246094,7.691524505615234
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-49.31782531738281,-48.67793273925781,-0.639892578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-48.20463180541992,-55.944725036621094,7.740093231201172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-50.181968688964844,-46.53792953491211,-3.6440391540527344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-40.13642883300781,-40.597076416015625,0.4606475830078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-49.004547119140625,-48.37163543701172,-0.6329116821289062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-48.86722946166992,-45.54035186767578,-3.3268775939941406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.364784240722656,-46.526397705078125,0.16161346435546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.00558090209961,-45.501304626464844,-2.5042762756347656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-45.30622482299805,-46.93734359741211,1.6311187744140625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-48.53623962402344,-45.71535110473633,-2.8208885192871094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-47.56810760498047,-49.39927291870117,1.8311653137207031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-47.62725067138672,-56.403648376464844,8.776397705078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-48.23695373535156,-49.243629455566406,1.0066757202148438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-47.198848724365234,-45.35789489746094,-1.8409538269042969
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-52.70101547241211,-51.2833366394043,-1.4176788330078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-44.083229064941406,-44.49652099609375,0.41329193115234375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-47.55474853515625,-48.66474151611328,1.1099929809570312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-47.37318420410156,-49.33210754394531,1.95892333984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-48.79048156738281,-46.96954345703125,-1.8209381103515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.05802917480469,-46.02971649169922,-0.02831268310546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-47.647613525390625,-46.79650115966797,-0.8511123657226562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-50.66657638549805,-45.40842056274414,-5.258155822753906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-49.0782356262207,-49.390403747558594,0.3121681213378906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-45.49249267578125,-47.18031692504883,1.6878242492675781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-46.70671081542969,-49.218055725097656,2.5113449096679688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-50.699886322021484,-52.28779602050781,1.5879096984863281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-43.24699401855469,-48.21424865722656,4.967254638671875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-43.93183898925781,-44.459320068359375,0.5274810791015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-49.42146301269531,-49.69805908203125,0.2765960693359375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.25703430175781,-41.97010040283203,-0.28693389892578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.34906005859375,-47.387081146240234,0.038021087646484375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-50.77545928955078,-54.04179000854492,3.2663307189941406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-43.691810607910156,-50.050025939941406,6.35821533203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-51.44947052001953,-47.27094268798828,-4.17852783203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-46.74583435058594,-48.05156707763672,1.3057327270507812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-49.51683807373047,-45.80848693847656,-3.7083511352539062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-48.32638931274414,-49.56952667236328,1.2431373596191406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-47.559593200683594,-49.37351989746094,1.8139266967773438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-47.69255447387695,-46.86222839355469,-0.8303260803222656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-46.74455261230469,-45.1285285949707,-1.6160240173339844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-43.22403335571289,-43.319942474365234,0.09590911865234375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-42.57642364501953,-47.04499053955078,4.46856689453125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-48.22630310058594,-54.916053771972656,6.689750671386719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-47.443695068359375,-48.46256637573242,1.0188713073730469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-45.879295349121094,-47.97075653076172,2.091461181640625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-45.791412353515625,-47.63606262207031,1.8446502685546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-47.95856857299805,-50.034732818603516,2.0761642456054688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-43.095951080322266,-44.67655563354492,1.5806045532226562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-44.764671325683594,-46.479949951171875,1.7152786254882812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-43.60232925415039,-42.680545806884766,-0.921783447265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-47.54526901245117,-46.440494537353516,-1.1047744750976562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-45.742855072021484,-47.294288635253906,1.5514335632324219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-46.060604095458984,-48.893672943115234,2.83306884765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-46.862754821777344,-44.71518325805664,-2.147571563720703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-46.09577941894531,-46.921180725097656,0.8254013061523438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-43.0407600402832,-43.59025955200195,0.54949951171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-45.23522186279297,-47.826507568359375,2.5912857055664062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-44.45328903198242,-44.72346878051758,0.27017974853515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-46.523582458496094,-44.49339294433594,-2.0301895141601562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-48.18572235107422,-42.49592971801758,-5.689792633056641
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-41.61634826660156,-41.634368896484375,0.0180206298828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-50.05371856689453,-48.08237075805664,-1.9713478088378906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-50.83262634277344,-46.70057678222656,-4.132049560546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-43.27190017700195,-45.76078796386719,2.4888877868652344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-42.467529296875,-49.175865173339844,6.708335876464844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-46.36153030395508,-42.72349166870117,-3.6380386352539062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-48.11008071899414,-48.97193145751953,0.8618507385253906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-42.8941650390625,-41.39539337158203,-1.4987716674804688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-46.9335823059082,-47.41983413696289,0.4862518310546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-47.7045783996582,-46.490604400634766,-1.2139739990234375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.07997131347656,-47.324012756347656,0.24404144287109375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-44.642601013183594,-42.42059326171875,-2.2220077514648438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-45.99190902709961,-51.662628173828125,5.670719146728516
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-45.18943786621094,-45.60673904418945,0.4173011779785156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-44.8111572265625,-46.11635208129883,1.3051948547363281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-27.107412338256836,-30.22632598876953,3.1189136505126953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.65086555480957,-31.124391555786133,2.4735260009765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-29.096864700317383,-30.56414222717285,1.4672775268554688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-28.693979263305664,-29.92583465576172,1.2318553924560547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-28.946048736572266,-30.3859806060791,1.439931869506836
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-31.12100601196289,-29.64161491394043,-1.479391098022461
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.3027400970459,-28.784482955932617,-0.5182571411132812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-30.444168090820312,-35.98145294189453,5.537284851074219
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-30.779420852661133,-32.32384490966797,1.544424057006836
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-34.27827072143555,-30.742338180541992,-3.5359325408935547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-29.614654541015625,-29.68358039855957,0.06892585754394531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-32.20256042480469,-28.388029098510742,-3.8145313262939453
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-28.4528865814209,-31.641145706176758,3.1882591247558594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.686670303344727,-31.0358943939209,1.3492240905761719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-30.538637161254883,-28.5323543548584,-2.0062828063964844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.53083419799805,-30.29155731201172,-4.239276885986328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-33.60479736328125,-28.02573585510254,-5.579061508178711
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-29.23585319519043,-30.583168029785156,1.3473148345947266
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-29.71158218383789,-32.16780471801758,2.4562225341796875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-29.919626235961914,-32.39814376831055,2.478517532348633
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.86349868774414,-29.794132232666016,-2.069366455078125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-32.493629455566406,-29.179149627685547,-3.3144798278808594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-31.439773559570312,-34.057552337646484,2.617778778076172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-32.979129791259766,-31.616376876831055,-1.362752914428711
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-31.138357162475586,-31.354768753051758,0.21641159057617188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.899009704589844,-30.041343688964844,-0.857666015625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-33.63962173461914,-31.509197235107422,-2.1304244995117188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-35.505489349365234,-34.881492614746094,-0.6239967346191406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-35.15557861328125,-31.38654899597168,-3.7690296173095703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-32.62455749511719,-32.41762924194336,-0.20692825317382812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-35.72392272949219,-32.36133575439453,-3.3625869750976562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-36.39466094970703,-32.80237579345703,-3.59228515625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-31.99500846862793,-35.15699768066406,3.161989212036133
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-31.141700744628906,-35.057796478271484,3.916095733642578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-35.056243896484375,-32.59489822387695,-2.461345672607422
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.66315460205078,-35.21461868286133,1.5514640808105469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-32.42769241333008,-32.06848907470703,-0.3592033386230469
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-31.883220672607422,-33.14775466918945,1.2645339965820312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-32.131771087646484,-32.43048095703125,0.2987098693847656
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-30.719331741333008,-34.124412536621094,3.405080795288086
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.139678955078125,-35.6382942199707,1.4986152648925781
