model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-39.62489318847656,-34.82233810424805,-4.802555084228516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-30.97264289855957,-30.810192108154297,-0.16245079040527344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-32.27444076538086,-28.447237014770508,-3.8272037506103516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.468536376953125,-31.661792755126953,-1.8067436218261719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-29.94155502319336,-27.89401626586914,-2.0475387573242188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-46.22920608520508,-54.671722412109375,8.442516326904297
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-31.658432006835938,-32.504676818847656,0.8462448120117188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-30.016756057739258,-27.56651496887207,-2.4502410888671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-30.388172149658203,-29.18438720703125,-1.2037849426269531
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-34.15317153930664,-33.95215606689453,-0.20101547241210938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-38.553497314453125,-41.95415496826172,3.4006576538085938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-35.58076477050781,-40.30902099609375,4.7282562255859375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.72954177856445,-30.805585861206055,-2.9239559173583984
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-32.81992721557617,-30.91219139099121,-1.907735824584961
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-26.856807708740234,-30.98505401611328,4.128246307373047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-31.889928817749023,-37.284915924072266,5.394987106323242
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-38.47632598876953,-38.4737548828125,-0.00257110595703125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-27.124656677246094,-22.524860382080078,-4.599796295166016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-29.315305709838867,-29.662490844726562,0.3471851348876953
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-28.145313262939453,-26.7635440826416,-1.3817691802978516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-27.292726516723633,-29.85466766357422,2.561941146850586
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-36.5692138671875,-37.73611831665039,1.1669044494628906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-29.741525650024414,-33.083927154541016,3.3424015045166016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-30.70703125,-33.223846435546875,2.516815185546875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-28.8846378326416,-33.898765563964844,5.014127731323242
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-28.401622772216797,-30.45665168762207,2.0550289154052734
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-28.516536712646484,-31.163494110107422,2.6469573974609375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-53.21176528930664,-51.015968322753906,-2.1957969665527344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-28.256534576416016,-28.33148193359375,0.07494735717773438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-34.43487548828125,-33.76421356201172,-0.6706619262695312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-33.713905334472656,-29.094758987426758,-4.619146347045898
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-35.44661331176758,-40.320289611816406,4.873676300048828
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-36.11857986450195,-35.89348602294922,-0.22509384155273438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-37.2083740234375,-37.62049865722656,0.4121246337890625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-37.69739532470703,-41.06930160522461,3.371906280517578
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-42.132869720458984,-40.45538330078125,-1.6774864196777344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-35.56037902832031,-35.349021911621094,-0.21135711669921875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-35.328277587890625,-34.496273040771484,-0.8320045471191406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-31.995708465576172,-32.65456771850586,0.6588592529296875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-38.60493469238281,-37.823997497558594,-0.7809371948242188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-34.92774200439453,-31.60478401184082,-3.322957992553711
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-28.862211227416992,-32.15559387207031,3.2933826446533203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-33.773223876953125,-36.72215270996094,2.9489288330078125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-33.77818298339844,-36.5694580078125,2.7912750244140625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-30.8072509765625,-33.34035110473633,2.533100128173828
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-27.834640502929688,-29.416973114013672,1.5823326110839844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-30.08646011352539,-28.277353286743164,-1.8091068267822266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-29.040332794189453,-29.022165298461914,-0.018167495727539062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-33.44855499267578,-37.128055572509766,3.6795005798339844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-41.040618896484375,-45.20351791381836,4.162899017333984
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-34.73905944824219,-37.18149185180664,2.442432403564453
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-36.75604248046875,-36.44294738769531,-0.3130950927734375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-36.73208999633789,-36.78217315673828,0.050083160400390625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-29.447004318237305,-34.83721160888672,5.390207290649414
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-30.84925651550293,-28.99394989013672,-1.855306625366211
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-39.478946685791016,-37.97466278076172,-1.5042839050292969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-33.78323745727539,-36.80512237548828,3.0218849182128906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-33.3033447265625,-35.46058654785156,2.1572418212890625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.98871994018555,-36.38844299316406,-0.6002769470214844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-32.91609191894531,-30.67631721496582,-2.239774703979492
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-34.8476676940918,-33.48634719848633,-1.3613204956054688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-34.78525161743164,-33.86089324951172,-0.9243583679199219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-31.115842819213867,-28.912761688232422,-2.2030811309814453
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-37.64596939086914,-34.112464904785156,-3.5335044860839844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-41.590728759765625,-41.91863250732422,0.32790374755859375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-33.76802444458008,-36.045555114746094,2.2775306701660156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-42.906097412109375,-43.44674301147461,0.5406455993652344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-29.374408721923828,-29.569915771484375,0.19550704956054688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-32.48698043823242,-31.874248504638672,-0.61273193359375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-36.737388610839844,-34.40505599975586,-2.3323326110839844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-33.32233810424805,-33.86758041381836,0.5452423095703125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-22.659732818603516,-23.740402221679688,1.0806694030761719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-34.9385871887207,-36.732147216796875,1.7935600280761719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-40.424102783203125,-35.88323211669922,-4.540870666503906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-31.815114974975586,-31.5382022857666,-0.2769126892089844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-32.55622100830078,-35.9955940246582,3.439373016357422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-36.36011505126953,-31.50006866455078,-4.86004638671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-29.88737678527832,-29.646108627319336,-0.24126815795898438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-41.22785949707031,-39.63957214355469,-1.588287353515625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-34.20044708251953,-30.08680534362793,-4.113641738891602
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-34.54640579223633,-33.342227935791016,-1.2041778564453125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-34.50005340576172,-34.08024215698242,-0.4198112487792969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-47.73095703125,-50.46261215209961,2.7316551208496094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-36.330780029296875,-36.3848762512207,0.054096221923828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-30.79839324951172,-30.0749568939209,-0.7234363555908203
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-39.70840072631836,-39.16340637207031,-0.5449943542480469
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-33.274436950683594,-31.676206588745117,-1.5982303619384766
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-25.767616271972656,-27.97994041442871,2.2123241424560547
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-41.17909240722656,-39.673126220703125,-1.5059661865234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-41.27099609375,-41.32728958129883,0.056293487548828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-37.37322235107422,-35.129051208496094,-2.244171142578125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-32.15739059448242,-32.573638916015625,0.4162483215332031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-38.76649856567383,-42.61964416503906,3.8531455993652344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-35.60465621948242,-35.049888610839844,-0.5547676086425781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-39.462196350097656,-38.29792022705078,-1.164276123046875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.67377853393555,-48.57649612426758,2.9027175903320312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-37.96080780029297,-36.23908233642578,-1.7217254638671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-32.1121711730957,-30.4176025390625,-1.6945686340332031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-32.987274169921875,-35.015357971191406,2.0280838012695312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-36.54362487792969,-39.829833984375,3.2862091064453125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-35.03609085083008,-31.524858474731445,-3.511232376098633
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-31.66913604736328,-31.292999267578125,-0.37613677978515625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-37.34690856933594,-36.542842864990234,-0.8040657043457031
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-34.81575012207031,-35.97075653076172,1.1550064086914062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-34.48069763183594,-36.518470764160156,2.0377731323242188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-38.24824523925781,-35.196502685546875,-3.0517425537109375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-35.90311050415039,-33.08602523803711,-2.8170852661132812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-43.664344787597656,-41.39840316772461,-2.265941619873047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-37.35578536987305,-34.73583984375,-2.619945526123047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-32.994144439697266,-32.766319274902344,-0.22782516479492188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-36.446346282958984,-38.449283599853516,2.0029373168945312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-30.232206344604492,-29.855018615722656,-0.37718772888183594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-33.25982666015625,-34.86654281616211,1.6067161560058594
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-35.38567352294922,-35.940853118896484,0.5551795959472656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-37.974632263183594,-37.76498794555664,-0.20964431762695312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-35.667564392089844,-35.93598175048828,0.2684173583984375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-41.12043762207031,-35.529205322265625,-5.5912322998046875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-36.65765380859375,-37.28541946411133,0.6277656555175781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-31.27631950378418,-32.68696975708008,1.4106502532958984
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-38.47760009765625,-35.626766204833984,-2.8508338928222656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-34.05810546875,-34.69491195678711,0.6368064880371094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-41.16099166870117,-43.875484466552734,2.7144927978515625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-38.13725280761719,-35.81013488769531,-2.327117919921875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-31.21034049987793,-32.64853286743164,1.438192367553711
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-32.12974166870117,-32.423133850097656,0.2933921813964844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-44.595638275146484,-43.550193786621094,-1.0454444885253906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-32.708370208740234,-33.160465240478516,0.45209503173828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-34.57802200317383,-35.160484313964844,0.5824623107910156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-32.124473571777344,-33.13733673095703,1.0128631591796875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-30.48563003540039,-33.484981536865234,2.9993515014648438
