model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-57.0690803527832,-59.57969284057617,2.5106124877929688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-61.547489166259766,-51.384788513183594,-10.162700653076172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-45.07414245605469,-51.16303253173828,6.088890075683594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-56.542938232421875,-48.01484680175781,-8.528091430664062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-45.501625061035156,-43.3294677734375,-2.1721572875976562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-55.76850509643555,-52.0479736328125,-3.720531463623047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-50.114723205566406,-53.857994079589844,3.7432708740234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-41.19459915161133,-47.60376739501953,6.409168243408203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-53.794837951660156,-51.701297760009766,-2.0935401916503906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-50.00978088378906,-53.72467041015625,3.7148895263671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-50.423828125,-53.492652893066406,3.0688247680664062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-48.32023620605469,-48.461421966552734,0.14118576049804688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-55.78588104248047,-57.758155822753906,1.9722747802734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-54.30559539794922,-49.72797393798828,-4.5776214599609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-48.838356018066406,-44.22748565673828,-4.610870361328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-55.007728576660156,-49.241390228271484,-5.766338348388672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-47.26646423339844,-47.69210433959961,0.4256401062011719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-56.036376953125,-47.51101303100586,-8.52536392211914
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-47.10378646850586,-50.76946258544922,3.6656761169433594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-49.311683654785156,-54.73170852661133,5.420024871826172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-55.20988082885742,-52.58584976196289,-2.6240310668945312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-51.543418884277344,-54.57277297973633,3.0293540954589844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-52.486244201660156,-50.374820709228516,-2.1114234924316406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-49.561981201171875,-49.88334655761719,0.3213653564453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-46.62507629394531,-51.18074035644531,4.5556640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-49.787391662597656,-51.8155517578125,2.0281600952148438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-50.36248779296875,-50.212364196777344,-0.15012359619140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-47.07801055908203,-44.84137725830078,-2.23663330078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-45.384521484375,-53.493263244628906,8.108741760253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-42.19007110595703,-46.58412551879883,4.394054412841797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-53.36050796508789,-61.32965087890625,7.969142913818359
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-52.128150939941406,-46.515052795410156,-5.61309814453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-55.59075164794922,-50.32954788208008,-5.261203765869141
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-54.035911560058594,-55.558013916015625,1.5221023559570312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,keas and lions,-55.259315490722656,-46.45475769042969,-8.804557800292969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-46.52690124511719,-51.51606750488281,4.989166259765625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-47.19026565551758,-52.44049072265625,5.250225067138672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-51.03112030029297,-51.51591873168945,0.4847984313964844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-51.37932586669922,-54.08549118041992,2.706165313720703
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-45.05665969848633,-47.836849212646484,2.7801895141601562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-47.4062614440918,-51.450679779052734,4.0444183349609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-55.65574264526367,-53.05375289916992,-2.60198974609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-48.44865417480469,-45.49541473388672,-2.9532394409179688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-50.122032165527344,-46.7945556640625,-3.3274765014648438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-51.25135040283203,-57.05834197998047,5.8069915771484375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-50.55006408691406,-58.979347229003906,8.429283142089844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-51.50886535644531,-47.82266616821289,-3.686199188232422
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-53.849220275878906,-61.030391693115234,7.181171417236328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-51.098934173583984,-45.39238739013672,-5.706546783447266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-43.874813079833984,-41.46721649169922,-2.4075965881347656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-48.84809112548828,-52.60322952270508,3.755138397216797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-57.66265106201172,-56.306846618652344,-1.355804443359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-46.487205505371094,-46.390098571777344,-0.09710693359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-53.516082763671875,-45.21345138549805,-8.302631378173828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-48.34809112548828,-49.66926574707031,1.3211746215820312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-53.34961700439453,-49.882659912109375,-3.4669570922851562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-53.12993621826172,-64.78884887695312,11.658912658691406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-51.57625198364258,-58.22274398803711,6.646492004394531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-58.9622802734375,-47.801292419433594,-11.160987854003906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-51.89743423461914,-50.790306091308594,-1.1071281433105469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-54.13018798828125,-50.994728088378906,-3.1354598999023438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-48.23758316040039,-47.909244537353516,-0.328338623046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-52.760589599609375,-57.49732971191406,4.7367401123046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-46.816192626953125,-47.62832260131836,0.8121299743652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-50.63298034667969,-49.59075164794922,-1.0422286987304688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-44.01785659790039,-48.089412689208984,4.071556091308594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-54.226654052734375,-49.23970031738281,-4.9869537353515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-57.22136306762695,-48.71635818481445,-8.5050048828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-48.19709014892578,-60.698429107666016,12.501338958740234
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-48.41111755371094,-45.789302825927734,-2.621814727783203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-48.169578552246094,-51.834041595458984,3.6644630432128906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-54.893802642822266,-57.072425842285156,2.1786231994628906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-47.473915100097656,-52.46134948730469,4.987434387207031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-45.02785873413086,-45.23310852050781,0.20524978637695312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-47.53443145751953,-44.2420654296875,-3.2923660278320312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-43.965633392333984,-43.05303192138672,-0.9126014709472656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-52.86366271972656,-53.238800048828125,0.3751373291015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-51.635337829589844,-55.82577133178711,4.190433502197266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-45.20553970336914,-47.17641067504883,1.9708709716796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-57.626312255859375,-46.569374084472656,-11.056938171386719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-45.55762481689453,-50.85139465332031,5.293769836425781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-58.76408386230469,-57.06610107421875,-1.6979827880859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-51.386253356933594,-54.391883850097656,3.0056304931640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-48.57308578491211,-55.39143371582031,6.818347930908203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-51.868858337402344,-51.82444763183594,-0.04441070556640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-46.92532730102539,-46.79414367675781,-0.13118362426757812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-50.46631622314453,-41.392127990722656,-9.074188232421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-45.39229965209961,-55.01659393310547,9.62429428100586
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-55.3520393371582,-58.63837814331055,3.2863388061523438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-43.451332092285156,-54.09395217895508,10.642620086669922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-46.063716888427734,-48.97833251953125,2.9146156311035156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-45.78609848022461,-53.26076126098633,7.474662780761719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-50.57828903198242,-49.548519134521484,-1.0297698974609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-44.75385284423828,-44.664756774902344,-0.0890960693359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-46.71312713623047,-46.80590057373047,0.0927734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-50.90085983276367,-50.847496032714844,-0.053363800048828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-48.548866271972656,-47.504947662353516,-1.0439186096191406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-49.374900817871094,-49.8099479675293,0.4350471496582031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-46.99460220336914,-56.67718505859375,9.68258285522461
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-49.112770080566406,-47.02051544189453,-2.092254638671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-50.96092224121094,-52.81767654418945,1.8567543029785156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compass and swan,-45.754337310791016,-49.30582046508789,3.551483154296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-50.67268753051758,-52.40499496459961,1.7323074340820312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-43.89984130859375,-45.86223602294922,1.9623947143554688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-51.320777893066406,-57.19396209716797,5.8731842041015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-51.071475982666016,-42.04764175415039,-9.023834228515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-46.42095947265625,-44.18803024291992,-2.232929229736328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-62.18157196044922,-56.03240203857422,-6.149169921875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-49.4819221496582,-52.564476013183594,3.0825538635253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-46.30531311035156,-44.787841796875,-1.5174713134765625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-46.43577575683594,-50.168670654296875,3.7328948974609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-55.68143844604492,-43.542030334472656,-12.139408111572266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-48.096229553222656,-53.28624725341797,5.1900177001953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-44.07106399536133,-40.4935188293457,-3.577545166015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-46.67367172241211,-49.17146301269531,2.497791290283203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-54.48675537109375,-52.10926818847656,-2.3774871826171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-49.82229995727539,-48.077369689941406,-1.7449302673339844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-50.603702545166016,-51.420352935791016,0.816650390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-57.31658172607422,-61.460235595703125,4.143653869628906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-46.93324661254883,-44.99541091918945,-1.937835693359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-52.657405853271484,-49.295989990234375,-3.3614158630371094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,men and women,-25.251840591430664,-32.43517303466797,7.183332443237305
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,black and white,-25.105533599853516,-29.234338760375977,4.128805160522461
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,day and night,-30.7907772064209,-28.015121459960938,-2.775655746459961
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,boys and girls,-22.353557586669922,-22.794525146484375,0.4409675598144531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,left and right,-28.12201499938965,-27.53158950805664,-0.5904254913330078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,female and male,-33.041053771972656,-28.310531616210938,-4.730522155761719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,father and mother,-25.05331039428711,-26.591657638549805,1.5383472442626953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,goods and services,-27.13976287841797,-35.073692321777344,7.933929443359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,north and south,-28.829362869262695,-31.085494995117188,2.256132125854492
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,development and research,-34.42875671386719,-27.085891723632812,-7.342864990234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,place and time,-29.75603485107422,-29.483081817626953,-0.2729530334472656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,death and life,-35.257423400878906,-32.44104766845703,-2.816375732421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-23.044384002685547,-25.339296340942383,2.294912338256836
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,husband and wife,-23.501590728759766,-27.891742706298828,4.3901519775390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gas and oil,-27.52386474609375,-27.14185905456543,-0.3820056915283203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-34.05681228637695,-27.677034378051758,-6.379777908325195
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fall and rise,-37.49904251098633,-27.12578773498535,-10.373254776000977
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arms and legs,-28.953868865966797,-31.148406982421875,2.194538116455078
