model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-52.11417007446289,-51.83800506591797,-0.2761650085449219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-40.39634323120117,-38.835201263427734,-1.5611419677734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-36.8504753112793,-36.22879409790039,-0.6216812133789062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-45.04030990600586,-47.207435607910156,2.167125701904297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-35.98302459716797,-35.94583511352539,-0.037189483642578125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-40.8540153503418,-42.19808578491211,1.3440704345703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-43.41352844238281,-42.233341217041016,-1.1801872253417969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-40.195804595947266,-42.07524871826172,1.8794441223144531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-39.91620635986328,-41.19597244262695,1.2797660827636719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-39.99891662597656,-40.10969543457031,0.11077880859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-42.35576629638672,-43.696224212646484,1.3404579162597656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-42.35756301879883,-40.25019836425781,-2.1073646545410156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-39.0359001159668,-42.21590805053711,3.1800079345703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-42.89262390136719,-41.4449348449707,-1.4476890563964844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-39.88334655761719,-39.87506103515625,-0.0082855224609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-39.931365966796875,-42.1478157043457,2.216449737548828
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-42.584041595458984,-42.16149139404297,-0.4225502014160156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-48.413631439208984,-43.58494567871094,-4.828685760498047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-41.264671325683594,-39.88066864013672,-1.384002685546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-46.141849517822266,-43.261962890625,-2.8798866271972656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-45.652137756347656,-48.27177810668945,2.619640350341797
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-52.554603576660156,-44.819374084472656,-7.7352294921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-42.21525573730469,-44.05488967895508,1.8396339416503906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-38.32945251464844,-40.77571105957031,2.446258544921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-43.3237419128418,-43.85365295410156,0.5299110412597656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-45.10737609863281,-40.952056884765625,-4.1553192138671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-36.548091888427734,-39.99334716796875,3.4452552795410156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-43.654075622558594,-42.95672607421875,-0.6973495483398438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-39.33514404296875,-39.110355377197266,-0.22478866577148438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-41.90544128417969,-42.16424560546875,0.2588043212890625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-36.571746826171875,-38.86060333251953,2.2888565063476562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-42.20932388305664,-41.51436996459961,-0.6949539184570312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-38.843536376953125,-36.451271057128906,-2.3922653198242188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-40.31214904785156,-37.60484313964844,-2.707305908203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-44.78376007080078,-43.368019104003906,-1.415740966796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-38.89210510253906,-36.77716064453125,-2.1149444580078125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-42.99274444580078,-42.166866302490234,-0.8258781433105469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-46.12833786010742,-49.01237487792969,2.8840370178222656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-44.25140380859375,-41.34629821777344,-2.9051055908203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-37.627967834472656,-36.770591735839844,-0.8573760986328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-43.556461334228516,-40.46698760986328,-3.0894737243652344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-42.67374038696289,-42.92927551269531,0.2555351257324219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-40.95553970336914,-40.69042205810547,-0.2651176452636719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-39.880184173583984,-41.0970344543457,1.2168502807617188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-40.53166580200195,-42.779720306396484,2.2480545043945312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-41.068870544433594,-36.41276931762695,-4.656101226806641
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-42.16886901855469,-41.27985382080078,-0.8890151977539062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-45.472877502441406,-46.20365905761719,0.7307815551757812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-39.483062744140625,-42.77410888671875,3.291046142578125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-38.94289779663086,-38.22465133666992,-0.7182464599609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",men and women,-20.61921501159668,-23.06464958190918,2.4454345703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",black and white,-21.273143768310547,-23.97658348083496,2.703439712524414
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",day and night,-20.838462829589844,-22.684036254882812,1.8455734252929688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-22.915151596069336,-24.900466918945312,1.9853153228759766
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",left and right,-21.551942825317383,-21.844287872314453,0.2923450469970703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",female and male,-25.08718490600586,-22.242919921875,-2.8442649841308594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",father and mother,-23.01903533935547,-22.554149627685547,-0.4648857116699219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",goods and services,-22.50580596923828,-28.870906829833984,6.365100860595703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",north and south,-24.169979095458984,-26.616127014160156,2.446147918701172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",development and research,-26.93408203125,-23.528995513916016,-3.4050865173339844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",place and time,-23.729015350341797,-22.063522338867188,-1.6654930114746094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",death and life,-27.235309600830078,-22.55788230895996,-4.677427291870117
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-24.452926635742188,-27.828956604003906,3.3760299682617188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-21.606868743896484,-24.165691375732422,2.5588226318359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-24.7878475189209,-21.56468963623047,-3.2231578826904297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-28.38628578186035,-23.170175552368164,-5.2161102294921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-28.8140869140625,-22.153636932373047,-6.660449981689453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-23.50605010986328,-25.50148582458496,1.9954357147216797
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-23.425804138183594,-25.56633949279785,2.140535354614258
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-27.50139617919922,-30.573654174804688,3.0722579956054688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-26.442394256591797,-21.870887756347656,-4.571506500244141
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-25.80771827697754,-24.16483497619629,-1.64288330078125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-23.870807647705078,-29.234195709228516,5.3633880615234375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-28.490074157714844,-25.645353317260742,-2.8447208404541016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-24.762535095214844,-25.685977935791016,0.9234428405761719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-23.42815589904785,-26.919198989868164,3.4910430908203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",influence and power,-30.175397872924805,-26.49286460876465,-3.6825332641601562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-29.14949607849121,-29.545578002929688,0.39608192443847656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-29.14325523376465,-26.61216926574707,-2.531085968017578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-28.628877639770508,-27.185457229614258,-1.44342041015625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-28.080904006958008,-26.197595596313477,-1.8833084106445312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-29.287094116210938,-23.812152862548828,-5.474941253662109
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-26.8951416015625,-26.234786987304688,-0.6603546142578125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-26.441667556762695,-29.34497833251953,2.903310775756836
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-29.744733810424805,-27.614805221557617,-2.1299285888671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-26.17738151550293,-30.35799789428711,4.18061637878418
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-26.231809616088867,-25.80316925048828,-0.42864036560058594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",head and tail,-25.056629180908203,-28.404611587524414,3.347982406616211
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-26.697608947753906,-27.82672691345215,1.1291179656982422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-22.60489273071289,-27.814189910888672,5.209297180175781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-32.04369354248047,-34.01850891113281,1.9748153686523438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-28.70418930053711,-27.7847843170166,-0.9194049835205078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-26.768556594848633,-27.184505462646484,0.41594886779785156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-26.78378677368164,-26.088239669799805,-0.6955471038818359
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-27.55495834350586,-31.370683670043945,3.815725326538086
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-26.870386123657227,-27.029211044311523,0.15882492065429688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-28.72781753540039,-30.037717819213867,1.3099002838134766
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-27.95588493347168,-28.823318481445312,0.8674335479736328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-26.755552291870117,-29.205364227294922,2.4498119354248047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nature and size,-26.815208435058594,-27.31464195251465,0.4994335174560547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-37.68675231933594,-30.667158126831055,-7.019594192504883
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-32.39955520629883,-33.37376022338867,0.9742050170898438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-29.581085205078125,-31.81394386291504,2.232858657836914
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-27.81689453125,-25.962438583374023,-1.8544559478759766
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-28.50753402709961,-27.28131103515625,-1.2262229919433594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-31.776092529296875,-37.397884368896484,5.621791839599609
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-28.521547317504883,-28.965003967285156,0.44345664978027344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-30.48218536376953,-28.864078521728516,-1.6181068420410156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-27.90082550048828,-27.265735626220703,-0.6350898742675781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-28.332700729370117,-29.94025421142578,1.607553482055664
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-30.618724822998047,-29.28429412841797,-1.3344306945800781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",being and existence,-32.61594009399414,-32.30815505981445,-0.3077850341796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-29.616748809814453,-31.679521560668945,2.062772750854492
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-31.39767837524414,-29.949934005737305,-1.447744369506836
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-29.141529083251953,-30.621103286743164,1.479574203491211
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-30.824054718017578,-29.904640197753906,-0.9194145202636719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-32.50876998901367,-31.479679107666016,-1.0290908813476562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",checks and money,-31.330615997314453,-30.82724952697754,-0.5033664703369141
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-45.240867614746094,-44.21233367919922,-1.028533935546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and motion,-30.68618392944336,-32.372459411621094,1.6862754821777344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-30.743484497070312,-31.346181869506836,0.6026973724365234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-34.7647705078125,-32.00658416748047,-2.7581863403320312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-34.71432876586914,-32.73429870605469,-1.9800300598144531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-32.239959716796875,-32.2715950012207,0.031635284423828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",depth and force,-31.276790618896484,-30.827856063842773,-0.44893455505371094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-28.925745010375977,-26.342714309692383,-2.5830307006835938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-33.60222625732422,-33.10085678100586,-0.5013694763183594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-39.05693054199219,-36.08184814453125,-2.9750823974609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-36.68843078613281,-32.41948318481445,-4.268947601318359
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-33.10319137573242,-30.99393081665039,-2.1092605590820312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-33.66070556640625,-30.329727172851562,-3.3309783935546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-37.42685317993164,-37.48385238647461,0.05699920654296875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-34.60700225830078,-36.055850982666016,1.4488487243652344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",county and village,-27.546131134033203,-29.976001739501953,2.42987060546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-31.77443504333496,-32.45295715332031,0.6785221099853516
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-36.743736267089844,-35.93579864501953,-0.8079376220703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-40.71497344970703,-43.105690002441406,2.390716552734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-33.41960906982422,-32.859188079833984,-0.5604209899902344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-31.63062286376953,-32.78131103515625,1.1506881713867188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-42.047237396240234,-40.772972106933594,-1.2742652893066406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",body and mind,-24.702287673950195,-22.430919647216797,-2.2713680267333984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",man and woman,-20.960323333740234,-25.602128982543945,4.641805648803711
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",law and order,-23.79863929748535,-30.388879776000977,6.590240478515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-22.672399520874023,-30.114601135253906,7.442201614379883
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",radio and television,-25.373367309570312,-26.700115203857422,1.3267478942871094
