model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-48.4977912902832,-44.79523468017578,-3.702556610107422
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-42.47760009765625,-44.820281982421875,2.342681884765625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-40.63528060913086,-38.44919967651367,-2.1860809326171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-48.91876983642578,-49.51240539550781,0.5936355590820312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-59.1704216003418,-62.69078063964844,3.5203590393066406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-60.49638748168945,-58.676876068115234,-1.8195114135742188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-53.03561782836914,-50.15928268432617,-2.8763351440429688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-44.30392837524414,-43.246368408203125,-1.0575599670410156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-59.31489562988281,-62.89732360839844,3.582427978515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-70.21578979492188,-67.54579162597656,-2.6699981689453125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-56.92506790161133,-55.946197509765625,-0.9788703918457031
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-53.732933044433594,-47.72121810913086,-6.011714935302734
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-42.66536331176758,-43.71076583862305,1.0454025268554688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-53.304962158203125,-54.609046936035156,1.3040847778320312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-66.29821014404297,-67.60189819335938,1.3036880493164062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-55.063045501708984,-48.54996871948242,-6.5130767822265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-51.03643035888672,-51.27647018432617,0.24003982543945312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-51.41379928588867,-57.88899230957031,6.475193023681641
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-46.21290588378906,-46.170467376708984,-0.042438507080078125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-44.413169860839844,-44.17092514038086,-0.24224472045898438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-61.734466552734375,-59.88518142700195,-1.8492851257324219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-56.60048294067383,-52.44936752319336,-4.151115417480469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-52.72557067871094,-54.34978485107422,1.6242141723632812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-50.557861328125,-45.13801193237305,-5.419849395751953
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-59.22288513183594,-51.336421966552734,-7.886463165283203
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-51.652923583984375,-52.29178237915039,0.6388587951660156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-71.94732666015625,-64.29569244384766,-7.651634216308594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-76.32424926757812,-72.42562103271484,-3.8986282348632812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-79.88011169433594,-77.51453399658203,-2.3655776977539062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-68.07861328125,-74.4127426147461,6.334129333496094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-62.12946319580078,-70.731689453125,8.602226257324219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-74.82086181640625,-74.71304321289062,-0.107818603515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-78.32494354248047,-80.02191162109375,1.6969680786132812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-74.93394470214844,-75.39118957519531,0.457244873046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-73.95421600341797,-79.48970794677734,5.535491943359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-84.33610534667969,-86.71553802490234,2.3794326782226562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-80.92174530029297,-84.53208923339844,3.6103439331054688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-75.96128845214844,-76.0079116821289,0.04662322998046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-96.5555191040039,-93.40496063232422,-3.1505584716796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-90.11876678466797,-88.52918243408203,-1.5895843505859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-83.76382446289062,-83.35060119628906,-0.4132232666015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-86.12346649169922,-83.7651138305664,-2.3583526611328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-94.63371276855469,-92.02213287353516,-2.6115798950195312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-63.83362579345703,-65.26758575439453,1.4339599609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-69.06403350830078,-66.71276092529297,-2.3512725830078125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-79.05059814453125,-75.54025268554688,-3.510345458984375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-76.04656219482422,-74.98236083984375,-1.0642013549804688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-72.43197631835938,-69.72671508789062,-2.70526123046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-71.61044311523438,-71.67350006103516,0.06305694580078125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-79.37491607666016,-77.28115844726562,-2.0937576293945312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-72.52439880371094,-72.35953521728516,-0.16486358642578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-75.26043701171875,-75.06988525390625,-0.1905517578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-81.5000228881836,-84.39356994628906,2.8935470581054688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-76.12639617919922,-79.33041381835938,3.2040176391601562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-86.66511535644531,-88.16168212890625,1.4965667724609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-68.48252868652344,-71.15624237060547,2.6737136840820312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-69.340087890625,-72.08563995361328,2.7455520629882812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-81.85472869873047,-80.4994888305664,-1.3552398681640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-71.26270294189453,-74.84513854980469,3.5824356079101562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-69.12269592285156,-69.98567962646484,0.8629837036132812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-84.10562896728516,-80.69729614257812,-3.4083328247070312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-65.38421630859375,-66.48335266113281,1.0991363525390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-75.16117858886719,-73.820556640625,-1.3406219482421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-66.0390853881836,-72.34142303466797,6.302337646484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-69.89390563964844,-69.47502136230469,-0.41888427734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-79.84915924072266,-78.78706359863281,-1.0620956420898438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-76.6832275390625,-77.91622161865234,1.2329940795898438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-66.8698501586914,-68.08175659179688,1.2119064331054688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-64.15142822265625,-64.2489013671875,0.09747314453125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-75.96477508544922,-72.18126678466797,-3.78350830078125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-68.62516784667969,-63.8966064453125,-4.7285614013671875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-78.9354476928711,-78.09500885009766,-0.8404388427734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-85.14478302001953,-80.35931396484375,-4.785469055175781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-90.02240753173828,-88.14827728271484,-1.8741302490234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-84.81023406982422,-84.59877014160156,-0.21146392822265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-75.6864013671875,-78.87834167480469,3.1919403076171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-80.57767486572266,-87.62916564941406,7.051490783691406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-69.23973846435547,-69.35883331298828,0.1190948486328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-88.49198150634766,-92.58756256103516,4.0955810546875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-71.21635437011719,-73.41571044921875,2.1993560791015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-80.50137329101562,-72.41606140136719,-8.085311889648438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-83.69278717041016,-90.08879852294922,6.3960113525390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-80.77970123291016,-79.57998657226562,-1.1997146606445312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-73.14352416992188,-75.61469268798828,2.4711685180664062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-82.66716003417969,-84.39615631103516,1.7289962768554688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-62.567108154296875,-61.83976364135742,-0.7273445129394531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-66.08528900146484,-65.5906982421875,-0.49459075927734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-69.2355728149414,-59.78851318359375,-9.447059631347656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-60.77935791015625,-62.55179214477539,1.7724342346191406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-64.71839141845703,-65.33917236328125,0.6207809448242188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-69.8969955444336,-70.1424789428711,0.2454833984375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-71.05265808105469,-75.13752746582031,4.084869384765625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-62.170555114746094,-63.593379974365234,1.4228248596191406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-59.53474426269531,-58.3150634765625,-1.2196807861328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-65.75487518310547,-64.63721466064453,-1.1176605224609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-70.42676544189453,-69.82609558105469,-0.6006698608398438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-72.72798919677734,-76.0494613647461,3.32147216796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-67.94757080078125,-68.67965698242188,0.732086181640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-66.22975158691406,-69.31210327148438,3.0823516845703125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-69.40208435058594,-69.17005920410156,-0.232025146484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-62.767982482910156,-62.469749450683594,-0.2982330322265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-68.05437469482422,-67.16436004638672,-0.8900146484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-61.17308807373047,-60.660728454589844,-0.512359619140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-71.08100128173828,-71.68488311767578,0.6038818359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-83.009033203125,-79.19363403320312,-3.815399169921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-65.58226776123047,-64.20568084716797,-1.3765869140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-63.07006072998047,-61.97010040283203,-1.0999603271484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-75.7520751953125,-77.18305206298828,1.4309768676757812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-64.4397964477539,-65.44816589355469,1.0083694458007812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-69.83306121826172,-70.19608306884766,0.3630218505859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-58.433738708496094,-60.11983871459961,1.6861000061035156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-66.6400146484375,-65.89320373535156,-0.7468109130859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-68.33056640625,-67.82915496826172,-0.5014114379882812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-71.89753723144531,-71.44025421142578,-0.45728302001953125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-66.67550659179688,-66.96674346923828,0.29123687744140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-69.44365692138672,-67.99234771728516,-1.4513092041015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-63.836448669433594,-61.417015075683594,-2.41943359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-72.4118881225586,-69.30985260009766,-3.1020355224609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-73.35237884521484,-74.21257019042969,0.8601913452148438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-64.1370849609375,-70.87726593017578,6.740180969238281
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-72.91878509521484,-72.49030303955078,-0.4284820556640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-63.262821197509766,-63.26750183105469,0.004680633544921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-62.14967346191406,-62.9945068359375,0.8448333740234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-75.631591796875,-78.61581420898438,2.984222412109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-69.36235046386719,-64.39483642578125,-4.9675140380859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-57.5799560546875,-55.161746978759766,-2.4182090759277344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-68.18199157714844,-66.62080383300781,-1.561187744140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-70.20587158203125,-72.72476196289062,2.518890380859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-77.62162017822266,-75.32994079589844,-2.2916793823242188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-63.82750701904297,-63.639190673828125,-0.18831634521484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-71.75875091552734,-74.73453521728516,2.9757843017578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-72.65116119384766,-72.14225006103516,-0.5089111328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-56.266441345214844,-54.73726272583008,-1.5291786193847656
