model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-47.038692474365234,-46.95691680908203,-0.08177566528320312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-46.628936767578125,-47.540313720703125,0.911376953125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-44.46001434326172,-46.267860412597656,1.8078460693359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-54.474456787109375,-52.22096633911133,-2.253490447998047
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-53.175418853759766,-54.877193450927734,1.7017745971679688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-45.05379867553711,-43.3659553527832,-1.6878433227539062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-68.11189270019531,-70.71111297607422,2.5992202758789062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-45.71699523925781,-46.667701721191406,0.9507064819335938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-43.7999153137207,-45.96755599975586,2.1676406860351562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-46.87021255493164,-44.422237396240234,-2.4479751586914062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-52.150108337402344,-50.355167388916016,-1.7949409484863281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-46.744720458984375,-47.060821533203125,0.31610107421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-45.30260467529297,-47.845516204833984,2.5429115295410156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-43.71171569824219,-43.42366027832031,-0.288055419921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-52.6361198425293,-50.3670768737793,-2.26904296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-61.61928176879883,-59.278533935546875,-2.340747833251953
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-64.61630249023438,-59.373653411865234,-5.242649078369141
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-50.73774337768555,-49.01404571533203,-1.7236976623535156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-45.863033294677734,-45.041229248046875,-0.8218040466308594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-53.72026062011719,-54.27867126464844,0.55841064453125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-56.03562545776367,-64.53653717041016,8.500911712646484
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-46.62812423706055,-47.901519775390625,1.2733955383300781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-48.06019592285156,-48.0186653137207,-0.041530609130859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-63.80923843383789,-66.35691833496094,2.547679901123047
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-62.44474411010742,-60.14081573486328,-2.3039283752441406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-48.734249114990234,-49.288108825683594,0.5538597106933594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-43.01012420654297,-43.780635833740234,0.7705116271972656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-65.01970672607422,-63.81856918334961,-1.2011375427246094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-40.855262756347656,-40.298980712890625,-0.5562820434570312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-38.532344818115234,-40.051490783691406,1.5191459655761719
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-42.750755310058594,-47.585670471191406,4.8349151611328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-45.66653060913086,-49.19359588623047,3.5270652770996094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-44.07251739501953,-45.08573532104492,1.0132179260253906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-47.026710510253906,-46.724449157714844,-0.3022613525390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-43.425994873046875,-41.16641616821289,-2.2595787048339844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-40.2108039855957,-37.0611572265625,-3.149646759033203
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-51.52226638793945,-48.04552459716797,-3.4767417907714844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-41.965118408203125,-39.794551849365234,-2.1705665588378906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-47.945556640625,-46.21575164794922,-1.7298049926757812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-40.791725158691406,-41.95225143432617,1.1605262756347656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-38.70240783691406,-42.08610534667969,3.383697509765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-42.24015426635742,-43.42591857910156,1.1857643127441406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-48.816097259521484,-47.92219161987305,-0.8939056396484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-49.47004318237305,-46.701622009277344,-2.768421173095703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-43.58935546875,-48.23308563232422,4.643730163574219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.45843505859375,-43.91425323486328,-2.5441818237304688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-39.78236770629883,-43.191925048828125,3.409557342529297
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-43.60825729370117,-45.432655334472656,1.8243980407714844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-46.239444732666016,-47.36384201049805,1.1243972778320312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-44.5542106628418,-44.70206069946289,0.14785003662109375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-54.04996871948242,-50.59530258178711,-3.4546661376953125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-49.80337905883789,-50.32311248779297,0.5197334289550781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-41.741947174072266,-41.537803649902344,-0.20414352416992188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.62742614746094,-42.44800567626953,-0.17942047119140625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-41.11632537841797,-40.73823165893555,-0.3780937194824219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-42.767311096191406,-40.694549560546875,-2.0727615356445312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-41.50200271606445,-42.90830993652344,1.4063072204589844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-41.36784744262695,-42.787864685058594,1.4200172424316406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-42.5309944152832,-39.99361801147461,-2.5373764038085938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-46.41936111450195,-43.90433120727539,-2.5150299072265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-46.280906677246094,-43.55173873901367,-2.729167938232422
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-44.557979583740234,-42.96908187866211,-1.588897705078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-47.78691864013672,-45.546165466308594,-2.240753173828125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-42.16212844848633,-41.61942672729492,-0.5427017211914062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-43.278438568115234,-46.104759216308594,2.8263206481933594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-39.416282653808594,-43.5689582824707,4.152675628662109
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-41.98583984375,-45.520408630371094,3.5345687866210938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-56.330448150634766,-57.43802261352539,1.107574462890625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-44.77139663696289,-42.59062194824219,-2.180774688720703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-39.144405364990234,-41.033599853515625,1.8891944885253906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-41.3338623046875,-38.96414566040039,-2.3697166442871094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-45.26506042480469,-44.91255569458008,-0.3525047302246094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-42.47392272949219,-38.618927001953125,-3.8549957275390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-46.429779052734375,-43.474063873291016,-2.9557151794433594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-49.420040130615234,-52.321346282958984,2.90130615234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-43.327091217041016,-45.8696174621582,2.5425262451171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-60.21568298339844,-73.36940002441406,13.153717041015625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-49.38216781616211,-50.3992805480957,1.0171127319335938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-48.921974182128906,-48.51910400390625,-0.40287017822265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-41.79723358154297,-45.65362548828125,3.8563919067382812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-52.605159759521484,-51.383853912353516,-1.2213058471679688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-47.544166564941406,-47.91368865966797,0.3695220947265625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-58.122901916503906,-59.5740966796875,1.4511947631835938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-64.39616394042969,-64.42813873291016,0.03197479248046875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-56.0134391784668,-52.52470397949219,-3.4887351989746094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-45.64667892456055,-47.8669319152832,2.2202529907226562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-56.47509002685547,-55.403385162353516,-1.0717048645019531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.032630920410156,-48.30411911010742,0.2714881896972656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-68.08058166503906,-65.27301788330078,-2.8075637817382812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-50.795310974121094,-52.85533905029297,2.060028076171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-59.46894836425781,-56.725135803222656,-2.7438125610351562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-53.43128204345703,-53.67877197265625,0.24748992919921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-47.91645812988281,-52.32114028930664,4.404682159423828
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-42.26059341430664,-42.50682830810547,0.24623489379882812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-42.31378936767578,-46.3907356262207,4.076946258544922
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-42.30854797363281,-42.63615417480469,0.327606201171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-51.43616485595703,-42.24310302734375,-9.193061828613281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-42.05707931518555,-42.29035568237305,0.2332763671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-40.379608154296875,-48.20419692993164,7.824588775634766
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-41.35356521606445,-43.421531677246094,2.0679664611816406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-53.943031311035156,-54.685447692871094,0.7424163818359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-41.704689025878906,-39.82744598388672,-1.8772430419921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-44.33811950683594,-45.44515609741211,1.1070365905761719
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-45.05432891845703,-38.18832778930664,-6.866001129150391
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-49.54776382446289,-51.764400482177734,2.2166366577148438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-45.135257720947266,-45.426902770996094,0.2916450500488281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-47.816741943359375,-47.202823638916016,-0.6139183044433594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-44.385162353515625,-44.381591796875,-0.003570556640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-51.41347122192383,-51.576480865478516,0.1630096435546875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-44.63099670410156,-44.26750946044922,-0.36348724365234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-46.71002960205078,-47.92625427246094,1.2162246704101562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-45.66053009033203,-47.16891860961914,1.5083885192871094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-50.98240661621094,-52.93928527832031,1.956878662109375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-46.418479919433594,-45.389617919921875,-1.0288619995117188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-43.75086212158203,-43.216575622558594,-0.5342864990234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-47.5703125,-47.97406768798828,0.40375518798828125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-43.58185577392578,-45.75086212158203,2.16900634765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-46.29472351074219,-44.74229431152344,-1.55242919921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-38.5334358215332,-42.160980224609375,3.627544403076172
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.88331985473633,-44.2902946472168,-3.5930252075195312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-45.69863510131836,-38.71549606323242,-6.9831390380859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-46.27775573730469,-44.40309143066406,-1.874664306640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-40.67503356933594,-41.722198486328125,1.0471649169921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-43.58003616333008,-42.77993392944336,-0.8001022338867188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.25252151489258,-44.51123046875,-0.7412910461425781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-45.143707275390625,-45.14289093017578,-0.00081634521484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-42.512916564941406,-43.673004150390625,1.1600875854492188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-49.08405685424805,-43.94694519042969,-5.137111663818359
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-41.14106369018555,-43.14900207519531,2.0079383850097656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.08709716796875,-46.593772888183594,4.506675720214844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-43.820762634277344,-44.00288009643555,0.18211746215820312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-56.993831634521484,-53.29652404785156,-3.697307586669922
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-41.11184310913086,-43.89060974121094,2.778766632080078
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-47.17308807373047,-46.11597442626953,-1.0571136474609375
