model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.694978713989258,-29.17876625061035,-2.5162124633789062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-33.22694778442383,-33.958778381347656,0.7318305969238281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-33.991600036621094,-30.250680923461914,-3.7409191131591797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-35.04897689819336,-37.009559631347656,1.9605827331542969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-29.950769424438477,-28.67921257019043,-1.2715568542480469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-31.640954971313477,-27.282773971557617,-4.358180999755859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-35.39419937133789,-37.89668655395508,2.5024871826171875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-38.492794036865234,-37.320404052734375,-1.1723899841308594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-37.42631149291992,-36.51679992675781,-0.9095115661621094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-26.137929916381836,-31.543153762817383,5.405223846435547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-29.73305320739746,-28.80364418029785,-0.9294090270996094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.103214263916016,-30.769548416137695,-1.3336658477783203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-40.40690231323242,-43.78036880493164,3.3734664916992188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-34.636962890625,-35.650814056396484,1.0138511657714844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-30.555723190307617,-31.7359676361084,1.1802444458007812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.08781814575195,-36.32731628417969,3.2394981384277344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.84224510192871,-29.275930404663086,-1.566314697265625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-29.806509017944336,-28.623979568481445,-1.1825294494628906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-31.822668075561523,-28.789697647094727,-3.032970428466797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-27.40852165222168,-31.712923049926758,4.304401397705078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-30.163618087768555,-27.87614631652832,-2.2874717712402344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-49.09661865234375,-48.357421875,-0.73919677734375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-31.450769424438477,-32.461524963378906,1.0107555389404297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-38.33837890625,-41.636192321777344,3.2978134155273438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-30.03415870666504,-32.44357681274414,2.4094181060791016
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-30.059572219848633,-31.644285202026367,1.5847129821777344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-33.803466796875,-32.800392150878906,-1.0030746459960938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-32.28659439086914,-31.036977767944336,-1.2496166229248047
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-33.60550308227539,-34.47144317626953,0.8659400939941406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.250099182128906,-32.252281188964844,0.0021820068359375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-29.613481521606445,-29.230634689331055,-0.3828468322753906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-30.850812911987305,-30.245805740356445,-0.6050071716308594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-37.939022064208984,-33.655853271484375,-4.283168792724609
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-47.09459686279297,-41.70120620727539,-5.393390655517578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-29.997270584106445,-33.91942596435547,3.9221553802490234
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-32.3390007019043,-33.230979919433594,0.8919792175292969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-32.5883903503418,-31.81409454345703,-0.7742958068847656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-34.84488296508789,-31.59499740600586,-3.2498855590820312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-44.88815689086914,-41.85554504394531,-3.032611846923828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-36.475791931152344,-36.91733169555664,0.4415397644042969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-35.57183074951172,-36.49359893798828,0.9217681884765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-31.0424861907959,-32.08951950073242,1.0470333099365234
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-32.463157653808594,-31.2155704498291,-1.2475872039794922
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-28.582387924194336,-27.802438735961914,-0.7799491882324219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-38.29866027832031,-34.0389518737793,-4.259708404541016
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-26.296924591064453,-28.36378288269043,2.0668582916259766
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-31.999298095703125,-33.028194427490234,1.0288963317871094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-29.666746139526367,-30.792394638061523,1.1256484985351562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-29.56230926513672,-33.779136657714844,4.216827392578125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-39.69829177856445,-36.78691101074219,-2.9113807678222656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-28.70005989074707,-29.922243118286133,1.2221832275390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-31.068960189819336,-32.69140625,1.622446060180664
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-35.350276947021484,-34.45161819458008,-0.8986587524414062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-37.023826599121094,-40.919158935546875,3.8953323364257812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-42.041107177734375,-47.87657928466797,5.835472106933594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-28.84724235534668,-29.09010124206543,0.24285888671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-30.89314842224121,-31.03740882873535,0.14426040649414062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-59.938568115234375,-55.933074951171875,-4.0054931640625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,love and veneration,-32.12394714355469,-37.84489059448242,5.720943450927734
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,editing and publishing,-32.64297103881836,-33.82292175292969,1.1799507141113281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cysts and tumors,-45.05329132080078,-45.51228713989258,0.4589958190917969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dirt and sweat,-31.927274703979492,-31.1684513092041,-0.7588233947753906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dreams and plans,-33.37251663208008,-32.710227966308594,-0.6622886657714844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,farms and fields,-29.8786563873291,-34.191810607910156,4.313154220581055
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and consequence,-24.374164581298828,-32.19425964355469,7.820095062255859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-33.872535705566406,-29.762489318847656,-4.11004638671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,choice and decision,-27.930883407592773,-30.665849685668945,2.734966278076172
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-30.218748092651367,-30.069421768188477,-0.14932632446289062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,magic and superstition,-31.113683700561523,-33.72315979003906,2.609476089477539
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,machinery and power,-30.544710159301758,-32.2944221496582,1.7497119903564453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,education and skill,-33.48868179321289,-31.653932571411133,-1.8347492218017578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,forms and materials,-31.708398818969727,-30.13340187072754,-1.5749969482421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,length and quality,-28.33842658996582,-30.058298110961914,1.7198715209960938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,inclination and time,-33.1687126159668,-28.347497940063477,-4.82121467590332
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,help and understanding,-29.385652542114258,-33.08612060546875,3.700468063354492
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,closets and drawers,-37.55970764160156,-39.06880187988281,1.50909423828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and partners,-33.12945556640625,-30.19877815246582,-2.9306774139404297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,receivers and senders,-44.779945373535156,-38.36162567138672,-6.4183197021484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,authority and force,-29.18218421936035,-32.04873275756836,2.866548538208008
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fear and want,-31.917924880981445,-33.41114807128906,1.4932231903076172
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,trees and underbrush,-41.11982727050781,-43.08504104614258,1.9652137756347656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and coffee,-31.862924575805664,-33.005550384521484,1.1426258087158203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,december and may,-36.95063781738281,-38.5560188293457,1.6053810119628906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,grains and seeds,-32.83197021484375,-31.349435806274414,-1.482534408569336
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and color,-28.330419540405273,-29.33119773864746,1.0007781982421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,legs and torso,-31.90696907043457,-29.46430778503418,-2.4426612854003906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,transportation and utilities,-36.32896423339844,-36.59379196166992,0.2648277282714844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hardships and trials,-34.023738861083984,-37.73017883300781,3.706439971923828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,science and tactics,-33.087684631347656,-35.954097747802734,2.866413116455078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.261470794677734,-30.76368522644043,-1.4977855682373047
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,irony and satire,-34.80442428588867,-35.78499221801758,0.9805679321289062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-29.974273681640625,-34.50165939331055,4.527385711669922
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,astronomy and geology,-33.70566177368164,-34.45766067504883,0.7519989013671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,development and practice,-30.31632423400879,-31.08234977722168,0.7660255432128906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-42.71039962768555,-47.002647399902344,4.292247772216797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and heads,-31.252958297729492,-28.972135543823242,-2.28082275390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,snow and water,-29.62226676940918,-32.87428665161133,3.2520198822021484
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and hips,-32.734561920166016,-30.943506240844727,-1.791055679321289
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bombers and missiles,-38.010406494140625,-40.33626937866211,2.3258628845214844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,argument and debate,-30.444974899291992,-30.213212966918945,-0.23176193237304688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-41.907535552978516,-44.39963912963867,2.4921035766601562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,laborers and servants,-32.365081787109375,-35.309940338134766,2.9448585510253906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and faces,-31.21628761291504,-30.138166427612305,-1.0781211853027344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chrome and glass,-42.4949951171875,-38.79799270629883,-3.697002410888672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,paris and washington,-47.214508056640625,-45.83090591430664,-1.3836021423339844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arm and back,-31.353925704956055,-32.392215728759766,1.038290023803711
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,emotion and meaning,-34.28287124633789,-35.88798141479492,1.6051101684570312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bushes and vines,-36.3679084777832,-38.60795593261719,2.2400474548339844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aims and ends,-28.37151336669922,-34.427310943603516,6.055797576904297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,authority and independence,-30.27959632873535,-33.545501708984375,3.2659053802490234
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crises and problems,-39.369529724121094,-37.410614013671875,-1.9589157104492188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-45.139251708984375,-49.36699295043945,4.227741241455078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,generalists and specialists,-40.0938606262207,-36.65657043457031,-3.4372901916503906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-32.32586669921875,-29.548233032226562,-2.7776336669921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-30.930021286010742,-33.15305709838867,2.2230358123779297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fun and pleasure,-29.54517936706543,-29.25164222717285,-0.2935371398925781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,individualism and socialism,-36.22186279296875,-39.718936920166016,3.4970741271972656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fields and homes,-35.215980529785156,-32.56385803222656,-2.6521224975585938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brow and cheeks,-30.597978591918945,-33.097015380859375,2.4990367889404297
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,certainty and security,-40.03053283691406,-40.19276428222656,0.1622314453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,artist and critic,-27.52067756652832,-32.07045364379883,4.549776077270508
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,20s and 30s,-32.80473327636719,-33.74242401123047,0.9376907348632812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,brick and glass,-30.890352249145508,-33.11165237426758,2.2213001251220703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gas and light,-31.891942977905273,-28.85560417175293,-3.0363388061523438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dentist and doctor,-28.34358024597168,-26.954538345336914,-1.3890419006347656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bourbon and water,-33.61458206176758,-38.71163558959961,5.097053527832031
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,habitat and habits,-34.58489990234375,-37.744754791259766,3.1598548889160156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cuts and wounds,-35.197998046875,-33.157527923583984,-2.0404701232910156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,palm and pine,-30.66694450378418,-34.66856002807617,4.001615524291992
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fish and vegetable,-30.6856746673584,-33.11998748779297,2.4343128204345703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,initials and names,-36.269378662109375,-28.076080322265625,-8.19329833984375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fury and pain,-31.68528938293457,-29.971670150756836,-1.7136192321777344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-32.26036834716797,-33.29237365722656,1.0320053100585938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-42.28584671020508,-41.98854446411133,-0.29730224609375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,experiences and reactions,-30.261110305786133,-31.386877059936523,1.1257667541503906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-30.3396053314209,-30.290945053100586,-0.0486602783203125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and mind,-32.62919235229492,-28.43195915222168,-4.197233200073242
